round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.8687960687960687,0.3370256275938868,0.1824248983339892,0.7303030303030302,0.28226591590227956,0.5860825567418417,0.8017628591158004,0.6046434938103621,31.181818181818187,4.5272727272727264,0.3272727272727273,0.9636363636363638,0.7303030303030302,0.8732226879285705,0.8179790753320166,,0.555704405022587,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
79,0.8481572481572479,0.3523681914490541,0.15251213433031618,0.6727272727272727,0.23698321880140064,0.5706869439354323,0.7628152178152181,0.5758814923954944,30.545454545454554,5.272727272727273,0.3454545454545455,0.8363636363636365,0.6727272727272727,0.8529031629031629,0.7864024414024416,,0.5084707628778776,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
80,0.8633906633906633,0.34334519809282804,0.14925685425685425,0.6818181818181818,0.2369723206086843,0.5694967085587977,0.7749508599508599,0.580562967393937,31.127272727272725,4.727272727272726,0.3272727272727273,0.8181818181818183,0.6818181818181818,0.8680835380835379,0.8076289926289923,,0.5094638928166932,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
81,0.8771498771498767,0.322765410372129,0.17798045388954475,0.6545454545454545,0.26728624910443094,0.5825210120517704,0.7696312546312547,0.5996769459934043,31.654545454545453,4.127272727272726,0.41818181818181827,0.8000000000000002,0.6545454545454545,0.884717054717055,0.7782307632307632,,0.5290848452451324,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
82,0.8535626535626537,0.35252526179396637,0.14641479732388826,0.6606060606060606,0.23089375271193455,0.5663381463435037,0.7606669580198993,0.5745938085880304,30.76363636363637,4.981818181818181,0.43636363636363645,0.8181818181818183,0.6606060606060606,0.8607278554337378,0.7682836656366068,,0.45949888495343044,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
83,0.8574938574938573,0.3401276710725882,0.15419913419913425,0.6545454545454545,0.2391538764266037,0.571051229075497,0.758954408954409,0.5797801746020012,30.909090909090917,4.890909090909088,0.3818181818181819,0.8181818181818183,0.6545454545454545,0.8633633633633636,0.7911411411411411,,0.46857195662415385,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
84,0.8717444717444712,0.32634095788499484,0.1658946608946609,0.6454545454545455,0.2528571428571429,0.5767878866782804,0.7619798369798368,0.5910227172152659,31.41818181818182,4.345454545454546,0.4000000000000001,0.8363636363636365,0.6454545454545455,0.8785051285051289,0.7865498615498614,,0.4720622508804328,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
85,0.8476658476658476,0.3481858859466597,0.1469992129083038,0.6151515151515151,0.22277318640955004,0.566546842943545,0.7348993569581806,0.5686897791592256,30.56363636363637,5.2,0.43636363636363645,0.8000000000000002,0.6151515151515151,0.854647198764846,0.7656118876707113,,0.49226133195384547,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
86,0.8687960687960686,0.3369562500356594,0.1503102453102453,0.5757575757575758,0.22730158730158734,0.5677886023397042,0.7267104384751446,0.5773424209748248,31.436363636363637,4.381818181818182,0.47272727272727283,0.7090909090909092,0.5757575757575758,0.8776633011927132,0.7596342713989773,,0.4434400649855197,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
87,0.8648648648648648,0.3401011449968254,0.20352223534041716,0.8181818181818182,0.3127735900463172,0.5973819712166797,0.8429292929292931,0.6183487619912603,31.01818181818182,4.727272727272726,0.27272727272727276,0.981818181818182,0.8181818181818182,0.8676767676767675,0.8429292929292931,0.9007503607503606,0.5427681988243487,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
88,0.8756756756756755,0.32068080525056125,0.20388167388167389,0.7818181818181819,0.3128453364817001,0.596848444018822,0.8310017160017161,0.6219282837652756,31.400000000000002,4.272727272727272,0.3272727272727273,1.0000000000000002,0.7818181818181819,0.8801852501852504,0.8393555243555244,,0.5736078721759839,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
89,0.8653562653562652,0.33655726174631984,0.15642201233110323,0.6090909090909092,0.234992784992785,0.5720012172784489,0.7406667056667059,0.5801188843857205,31.236363636363638,4.581818181818182,0.4000000000000001,0.781818181818182,0.6090909090909092,0.8722425022425023,0.7652367302367304,,0.4709984766191664,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
90,0.8619164619164618,0.33329746574935243,0.16803095894004988,0.6909090909090909,0.2583396401578219,0.5783812272611101,0.7790585390585393,0.5905723287165173,30.98181818181819,4.745454545454543,0.3636363636363637,0.9090909090909093,0.6909090909090909,0.8672079872079871,0.7950290550290552,,0.5184074166131583,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
91,0.8712530712530713,0.32938020369935594,0.1498773448773449,0.5727272727272728,0.22424242424242427,0.5682389991300516,0.726009126009126,0.5765532223000566,31.509090909090908,4.327272727272724,0.43636363636363645,0.7272727272727274,0.5727272727272728,0.8792909792909792,0.7663039663039661,,0.3864110207001597,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
92,0.8565110565110565,0.34215301778533674,0.14846320346320344,0.6454545454545455,0.22827102190738557,0.5676120943094907,0.7544797394797396,0.5740444334209178,30.94545454545455,4.890909090909088,0.41818181818181827,0.7454545454545456,0.6454545454545455,0.8635049335049334,0.7630792480792482,,0.42289525206125567,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
93,0.8732186732186731,0.3292924950877294,0.19866522366522368,0.7818181818181819,0.30569985569985575,0.5941818643464967,0.8297979797979795,0.6175156796817217,31.363636363636363,4.363636363636362,0.3272727272727273,0.9454545454545457,0.7818181818181819,0.877777777777778,0.8297979797979795,0.9100144300144299,0.5627459143455426,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
94,0.8648648648648647,0.3295428190756975,0.17525974025974028,0.7181818181818181,0.27017447199265376,0.582698675844127,0.7936894036894038,0.5974454844059744,31.18181818181819,4.69090909090909,0.30909090909090914,0.8181818181818183,0.7181818181818181,0.8691969891969894,0.8089228189228189,,0.4871087572558162,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
95,0.8565110565110562,0.33180212021915867,0.1273953823953824,0.5727272727272728,0.20285976649613016,0.5567300420039314,0.7182970632970633,0.5614337782791015,30.963636363636365,4.87272727272727,0.43636363636363645,0.7272727272727274,0.5727272727272728,0.8638668538668538,0.759083304083304,,0.45061242882388697,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
96,0.8653562653562654,0.3293318951635275,0.1688167388167388,0.6696969696969697,0.2568555686737505,0.578092422088819,0.7707913337325102,0.591070788970688,31.181818181818187,4.581818181818181,0.4000000000000001,0.8363636363636365,0.6696969696969697,0.8718856977680508,0.802486665427842,,0.4427515310001941,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
97,0.8722358722358721,0.31946199114382795,0.17181096681096678,0.7242424242424244,0.266940836940837,0.5811989821699588,0.800447387800329,0.5981080009382778,31.381818181818193,4.418181818181816,0.30909090909090914,0.8909090909090911,0.7242424242424244,0.8766523513582338,0.8333712207241617,,0.5371947483398309,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
98,0.8648648648648647,0.32840597821250656,0.16458152958152958,0.6000000000000001,0.2506493506493507,0.5745120052513293,0.7368772668772671,0.5876686861817528,31.218181818181815,4.509090909090907,0.490909090909091,0.781818181818182,0.6000000000000001,0.8737545337545338,0.7604644904644906,,0.48901606207221193,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
99,0.868304668304668,0.32194608094848304,0.18765643447461633,0.7515151515151516,0.28906245269881636,0.58897919183128,0.8118073191602605,0.6076768950982053,31.12727272727272,4.563636363636362,0.30909090909090914,1.0000000000000002,0.7515151515151516,0.872099486805369,0.8287606361135773,,0.5556237701692248,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
100,0.8825552825552826,0.3112584075488861,0.1993506493506493,0.7060606060606062,0.30138790502426865,0.5940121897712773,0.7971660851072616,0.6182272346649298,31.709090909090907,3.9818181818181797,0.3636363636363637,0.9454545454545457,0.7060606060606062,0.888271564153917,0.8222275101686867,,0.5326129155111705,48.000000000000014,FedAdagrad,imbalanced,1,0,1,428956419
