round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.8633906633906632,0.31822534486397713,0.18633366633366633,0.7212121212121213,0.284389751662479,0.5879343590047402,0.7944572456337161,0.6037321868422881,31.03636363636364,4.727272727272726,0.3272727272727273,0.9090909090909093,0.7212121212121213,0.8677023700553114,0.8030567542332246,,0.5330417747890185,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
79,0.9012285012285008,0.23276541150775543,0.18383116883116887,0.5272727272727273,0.2535930735930736,0.584887434977501,0.719311454311454,0.5999094587926562,32.69090909090909,3.1818181818181803,0.47272727272727283,0.6545454545454547,0.5272727272727273,0.9113501813501813,0.7355276705276704,,0.4483383219379499,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
80,0.8697788697788698,0.28703525730100454,0.2082618391709301,0.6363636363636365,0.27838383838383834,0.597892123649884,0.7564755664755666,0.6029744693122313,31.345454545454558,4.418181818181818,0.4000000000000001,0.8363636363636365,0.6363636363636365,0.8765874965874967,0.7724460824460826,,0.4624438871207265,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
81,0.8810810810810804,0.27376939258666105,0.1836580086580087,0.5636363636363637,0.2557313393677031,0.5855491610872627,0.7263747513747513,0.5951391393307468,31.836363636363636,3.98181818181818,0.41818181818181827,0.7636363636363638,0.5636363636363637,0.8891131391131393,0.7651953901953901,,0.4679100264319736,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
82,0.8933660933660931,0.2580719876503215,0.1903968253968254,0.590909090909091,0.26666666666666666,0.5889773148427818,0.746214162978869,0.6041138598173803,32.27272727272728,3.5272727272727256,0.41818181818181827,0.781818181818182,0.590909090909091,0.901519235048647,0.7619389787036848,,0.48572790845518116,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
83,0.8972972972972967,0.23616634499324735,0.22217237308146404,0.6727272727272728,0.31809523809523804,0.6061059634314118,0.7878523596170652,0.630866649980273,32.34545454545456,3.472727272727272,0.3272727272727273,0.8545454545454547,0.6727272727272728,0.9029774465068583,0.8129137846784902,,0.554098124098124,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
84,0.8850122850122848,0.2625546973301234,0.20379509379509378,0.6545454545454547,0.2802059556605012,0.5967018389228154,0.7727438477438476,0.6082978057980717,31.909090909090907,3.9090909090909074,0.3454545454545455,0.8363636363636365,0.6545454545454547,0.8909422409422412,0.8059133809133808,,0.5046067821067821,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
85,0.8810810810810806,0.27815198984538225,0.19807359307359307,0.7090909090909091,0.2941715859897679,0.5935608616724928,0.7981859131859129,0.6142254566910664,31.709090909090918,4.036363636363635,0.3636363636363637,0.8909090909090911,0.7090909090909091,0.8872809172809174,0.80531122031122,,0.561577839196435,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
86,0.8712530712530709,0.2940085765681811,0.16846320346320343,0.6272727272727273,0.2455411255411256,0.5772816828355737,0.7534616434616435,0.5871046524331592,31.47272727272727,4.309090909090908,0.45454545454545464,0.7636363636363638,0.6272727272727273,0.8796505596505597,0.7615697515697515,,0.4821300450391361,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
87,0.867813267813268,0.3081633321625554,0.19112574294392476,0.7393939393939393,0.2903615576342849,0.5904807831329092,0.8057099268863973,0.6080119074346118,31.12727272727273,4.563636363636362,0.3272727272727273,0.981818181818182,0.7393939393939393,0.8720259143788555,0.8216804428569132,,0.5325047208240988,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
88,0.8879606879606875,0.26563912021770825,0.20784336875245965,0.6333333333333334,0.29080808080808074,0.5970608677422211,0.7650905718552776,0.6145365845438027,32.01818181818182,3.6909090909090896,0.45454545454545464,0.8363636363636365,0.6333333333333334,0.8968478103772224,0.7729529797176855,,0.5142692997238453,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
89,0.8830466830466828,0.26271205158407007,0.18173881673881678,0.6272727272727273,0.26796536796536796,0.5848043083232287,0.7588004161533574,0.6018266352317535,31.83636363636364,3.927272727272726,0.4000000000000001,0.8363636363636365,0.6272727272727273,0.8903281050339876,0.7904957478486889,,0.5063972569831873,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
90,0.89041769041769,0.2595955865518962,0.21071428571428574,0.7000000000000001,0.31068345795618524,0.6007233471012148,0.7976713076713078,0.6251546737261552,32.01818181818183,3.7454545454545447,0.30909090909090914,0.9272727272727275,0.7000000000000001,0.8953426153426154,0.8215042315042316,,0.5144590417556925,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
91,0.8948402948402943,0.24743357759820953,0.21826839826839825,0.6636363636363638,0.3117748917748918,0.6044363555944977,0.7818635136282194,0.627093731147666,32.23636363636364,3.5818181818181816,0.30909090909090914,0.8727272727272729,0.6636363636363638,0.9000906636200755,0.8066792384439443,,0.5231806156806157,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
92,0.9002457002456997,0.24336884945100618,0.23981240981240984,0.6515151515151516,0.3269841269841269,0.6133212343401546,0.7802427981839748,0.636160886277156,32.45454545454547,3.254545454545453,0.43636363636363645,0.8545454545454547,0.6515151515151516,0.9089704448527979,0.7890880070291836,,0.5244167354728853,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
93,0.8658476658476658,0.33443909025593016,0.18678210678210683,0.7303030303030303,0.2835104289649745,0.5885757554374943,0.8001165986460104,0.6042993380778223,31.07272727272728,4.654545454545453,0.30909090909090914,0.9636363636363638,0.7303030303030303,0.8699301669889906,0.8160871146165263,,0.49180896648580597,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
94,0.8850122850122845,0.2804068542455603,0.20037518037518043,0.7636363636363638,0.3072150072150072,0.5960776822725891,0.8261684411684412,0.6218314773151338,31.8,3.9818181818181806,0.27272727272727276,0.9454545454545457,0.7636363636363638,0.8887005187005186,0.83501365001365,,0.5573135362661055,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
95,0.9120393120393114,0.22061945555046628,0.26179653679653675,0.6000000000000001,0.33402597402597406,0.624179982746557,0.7607928707928707,0.6430914839023344,32.90909090909092,2.7999999999999994,0.45454545454545464,0.8363636363636365,0.6000000000000001,0.9215857415857418,0.7693923793923794,,0.5325549566384413,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
96,0.8899262899262894,0.2675445779021644,0.19841269841269837,0.6818181818181819,0.28935196117014306,0.593818003711052,0.7891491109138168,0.6143755125005578,32.05454545454547,3.709090909090909,0.3636363636363637,0.8727272727272729,0.6818181818181819,0.8964800400094523,0.8129820347467408,,0.4454975226406289,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
97,0.8958230958230952,0.23846938575443108,0.23238095238095235,0.7636363636363638,0.33662600026236383,0.612101958463115,0.8317585117585117,0.6397198286290126,32.218181818181826,3.5818181818181825,0.27272727272727276,0.9272727272727275,0.7636363636363638,0.8998806598806603,0.8396209196209196,,0.5761527361527362,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
98,0.9154791154791149,0.21391366830390798,0.23241702741702744,0.5727272727272729,0.3059766496130132,0.6088848064023802,0.7497310947310947,0.6300761744238473,33.10909090909091,2.6181818181818164,0.5090909090909091,0.7636363636363638,0.5727272727272729,0.9267349167349168,0.7666844116844116,,0.4986573182266964,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
99,0.868304668304668,0.29856968035707654,0.1862337662337662,0.7090909090909092,0.2704656959202414,0.5876470886860625,0.7915777465777466,0.598349348452698,31.25454545454546,4.509090909090908,0.3636363636363637,0.8727272727272729,0.7090909090909092,0.8740645840645843,0.8082853632853632,,0.5583193321829685,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
100,0.8923832923832916,0.2395718683759043,0.2129292929292929,0.5454545454545455,0.27753246753246746,0.5985273685728325,0.7243919893919895,0.6093055295185231,32.25454545454547,3.4545454545454533,0.5272727272727273,0.7636363636363638,0.5454545454545455,0.9033294333294335,0.7413453063453064,,0.5204218400981699,48.000000000000014,FedAvg,imbalanced,1,0,1,1145661099
