round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.7820254862508382,0.4705844828526073,0.7834350120307795,0.7831267998008379,0.7817910927214822,0.7838196810828056,0.7820678850975181,0.7814132082243119,27.666666666666654,7.761904761904761,7.7142857142857135,27.85714285714285,0.7831267998008379,0.781008970394198,0.7820678850975181,0.8701027143419888,0.8662600961873063,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
76,0.7873910127431254,0.4601822096708726,0.7962311905645452,0.7839591059626441,0.7867363760036656,0.7913517083458548,0.7881645779202171,0.7865843493758767,27.809523809523803,7.333333333333332,7.761904761904762,28.095238095238084,0.7839591059626441,0.7923700498777897,0.7881645779202171,0.8843156842963346,0.8831804578813812,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
77,0.7900737759892689,0.4529816734447633,0.7914901868000405,0.7968254939948879,0.791940164828119,0.7926758998543105,0.7905571703586962,0.7893847612428654,27.571428571428562,7.619047619047619,7.285714285714286,28.52380952380952,0.7968254939948879,0.7842888467225044,0.7905571703586962,0.8867734647284623,0.8935929815830269,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
78,0.7887323943661969,0.45186326523305,0.7784664751803866,0.8152345871164975,0.7941709709277337,0.7924478435198457,0.7896391259173213,0.7880745473286849,26.952380952380942,8.38095238095238,6.6190476190476195,29.047619047619047,0.8152345871164975,0.7640436647181449,0.7896391259173213,0.8862758165832023,0.8815076621173151,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
79,0.7907444668008047,0.45587885155968993,0.7764279295531674,0.8127628579940573,0.790466008722359,0.7968739143098018,0.7913936234519476,0.789662846655213,27.952380952380942,8.38095238095238,6.476190476190476,28.190476190476186,0.8127628579940573,0.7700243889098377,0.7913936234519476,0.8835340238601712,0.8798320661614711,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
80,0.7887323943661971,0.45543270567320404,0.7731237189659043,0.818938126567494,0.7930036175370849,0.7932588443887888,0.7893042986696238,0.7879033307064307,27.095238095238088,8.619047619047622,6.380952380952381,28.904761904761898,0.818938126567494,0.7596704707717531,0.7893042986696238,0.8863456010735975,0.8826638156096362,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
81,0.7806841046277665,0.45910342157327966,0.774700282841325,0.7966819466266611,0.782970843116009,0.7840830550150095,0.7809999730979243,0.779647614971926,27.095238095238084,8.333333333333334,7.238095238095237,28.33333333333332,0.7966819466266611,0.7653179995691871,0.7809999730979243,0.8770137156228095,0.8695166571869984,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
82,0.7940979208584841,0.45512039080360983,0.7802075973502045,0.8212026147121237,0.7978970246207924,0.7976306716029768,0.794124939194875,0.7928793529879419,27.42857142857142,8.333333333333334,6.285714285714284,28.95238095238095,0.8212026147121237,0.7670472636776263,0.794124939194875,0.8866799213963079,0.8830605868638277,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
83,0.7826961770623743,0.45424861054982935,0.7774122697647876,0.7995933068688484,0.7858647884808516,0.7863946203599276,0.7837464636928905,0.7820353434482559,27.190476190476183,8.285714285714286,7.142857142857142,28.380952380952372,0.7995933068688484,0.7678996205169324,0.7837464636928905,0.8821178952900571,0.8846869943616028,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
84,0.8101945003353455,0.43480613042398986,0.8068853555835557,0.8213570461494589,0.8115224244183583,0.8129130146868382,0.8103001619953439,0.8089379958975589,28.33333333333332,7.095238095238095,6.3809523809523805,29.190476190476186,0.8213570461494589,0.7992432778412291,0.8103001619953439,0.9050997320444535,0.9027814992264495,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
85,0.8195841716968477,0.43881357805520244,0.8139004082720976,0.8241625975289176,0.8164800788308826,0.8224946162004435,0.8205324712966553,0.8189459801476651,29.476190476190467,6.666666666666665,6.1428571428571415,28.714285714285705,0.8241625975289176,0.816902345064393,0.8205324712966553,0.9014076810141578,0.8919661961204782,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
86,0.7900737759892689,0.4502338139101431,0.7803875051131829,0.8079615032069697,0.792572569230602,0.7920471097804223,0.7904448218357992,0.7895303546980673,27.52380952380951,8.095238095238095,6.809523809523809,28.571428571428562,0.8079615032069697,0.7729281404646288,0.7904448218357992,0.882969888100361,0.8796930061523337,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
87,0.7806841046277666,0.465153552899487,0.77229570101759,0.7971259794291636,0.7806579116544219,0.7854629223233359,0.7823016052460381,0.7795998675370696,27.571428571428562,8.428571428571429,7.1428571428571415,27.857142857142847,0.7971259794291636,0.7674772310629123,0.7823016052460381,0.8765222710317019,0.8665388898418254,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
88,0.7853789403085176,0.45484656414554114,0.8024970273130643,0.7636979371831207,0.7790746226271631,0.7903376267290029,0.7859715562887155,0.784299859570011,28.61904761904761,6.80952380952381,8.428571428571429,27.14285714285713,0.7636979371831207,0.8082451753943101,0.7859715562887155,0.8820333296592731,0.8799720823341618,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
89,0.795439302481556,0.43967345633252414,0.7964211524379005,0.8022766691690839,0.796385903768469,0.7990416710022927,0.7963201826813059,0.7946470777038801,27.666666666666654,7.428571428571429,7.095238095238095,28.80952380952381,0.8022766691690839,0.790363696193528,0.7963201826813059,0.8944525761172155,0.8910546997080518,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
90,0.7994634473507712,0.4356453018731373,0.7854183473378519,0.8200852719760281,0.8008771549532124,0.8022219481189207,0.799810541043679,0.7989580982227726,28.047619047619037,7.904761904761905,6.333333333333332,28.714285714285708,0.8200852719760281,0.7795358101113298,0.799810541043679,0.895383291062747,0.8880184427772742,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
91,0.7840375586854459,0.44848973019981186,0.7838168123731473,0.7974550215483431,0.7874425214968944,0.7876456352723649,0.7860374473510879,0.7833106146516678,27.142857142857135,8.0,7.333333333333332,28.52380952380952,0.7974550215483431,0.7746198731538326,0.7860374473510879,0.8870604878537423,0.8884473424614191,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
92,0.7961099932930918,0.44649158768353253,0.7981644209156075,0.8036575105709337,0.7979166163708906,0.7998407180212,0.7974935630466921,0.7955908436841816,27.8095238095238,7.38095238095238,7.095238095238096,28.714285714285705,0.8036575105709337,0.7913296155224504,0.7974935630466921,0.8918235063054833,0.896956540538231,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
93,0.7961099932930918,0.44046237682583,0.784238851592544,0.8173626206880297,0.7977816160145356,0.8003601142282474,0.7972837004016557,0.7954151234726907,27.761904761904756,7.999999999999999,6.476190476190475,28.761904761904752,0.8173626206880297,0.777204780115282,0.7972837004016557,0.8916152039788633,0.8892263831252839,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
94,0.7833668678739101,0.4557836543861865,0.777583568146321,0.7971106113106333,0.7843968775003655,0.7870343527066678,0.7847740262946478,0.7828980863812186,27.619047619047606,8.190476190476192,7.190476190476191,27.99999999999999,0.7971106113106333,0.7724374412786619,0.7847740262946478,0.8820945077026457,0.8801681720142522,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
95,0.7940979208584842,0.4409266664082644,0.7992404040322618,0.7939819246376079,0.7935397586560856,0.7972888744597835,0.7951241625774552,0.7933047656669071,28.142857142857135,7.238095238095239,7.380952380952379,28.23809523809523,0.7939819246376079,0.7962664005173027,0.7951241625774552,0.8951927531156676,0.9003197158862867,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
96,0.790073775989269,0.4499815660963726,0.7968907849190451,0.7905777221566695,0.7923656418796985,0.7914375237343123,0.7902917811365401,0.7895424782654267,27.476190476190467,7.333333333333331,7.57142857142857,28.619047619047606,0.7905777221566695,0.7900058401164105,0.7902917811365401,0.8839585147026545,0.8833400773227749,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
97,0.7867203219315895,0.45657128732999996,0.7840326877230731,0.8033100305656697,0.791715517475852,0.7893910309737039,0.7866193036855106,0.7859789905310041,26.904761904761894,8.047619047619046,7.095238095238096,28.952380952380953,0.8033100305656697,0.7699285768053512,0.7866193036855106,0.8785467744142894,0.8804969055953085,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
98,0.8041582830315224,0.42727405867949375,0.7946213576281919,0.8170706221623957,0.8025793264561735,0.8081436187562246,0.8042976126840514,0.8029543842363474,28.571428571428562,7.523809523809524,6.38095238095238,28.52380952380952,0.8170706221623957,0.791524603205707,0.8042976126840514,0.902687346691187,0.8928976710630192,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
99,0.7974513749161637,0.4454101593559268,0.7899709041206974,0.810906235275983,0.7985306695380364,0.8002960148160098,0.7972715268270333,0.7967627089006182,27.761904761904752,7.666666666666664,6.714285714285713,28.857142857142858,0.810906235275983,0.7836368183780832,0.7972715268270333,0.8854756446308856,0.8887545817894769,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
100,0.8182427900737761,0.432088959485953,0.8233071220601578,0.8171958528216821,0.8180599669855342,0.8216252197362514,0.8180062365544454,0.8175422970386478,28.761904761904752,6.380952380952381,6.523809523809524,29.33333333333332,0.8171958528216821,0.8188166202872084,0.8180062365544454,0.9001343130185455,0.895348837234058,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
