round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8158770806658131,0.3995331579021714,0.8127557941089192,0.8253179651882587,0.8164314213706257,0.8189188382924052,0.8166461455978321,0.8150567102614832,28.63636363636363,6.854545454545454,6.218181818181818,29.2909090909091,0.8253179651882587,0.8079743260074057,0.8166461455978321,0.9030771039934694,0.903105318097577,48.000000000000014,FedAvg,balanced,1,0,1,200496737
78,0.8245838668373882,0.38783622569798154,0.8315193383055117,0.8219363141038486,0.824163498689883,0.827782690186376,0.8251211396176236,0.8238826356496606,29.163636363636375,6.090909090909093,6.363636363636362,29.38181818181819,0.8219363141038486,0.828305965131399,0.8251211396176236,0.9079328567391924,0.9069730803651244,48.000000000000014,FedAvg,balanced,1,0,1,200496737
79,0.8245838668373882,0.38220052658286646,0.8229243504996371,0.8371294498449761,0.8278442898103082,0.827244332773263,0.8251359461622481,0.823924321806603,28.654545454545463,6.6,5.854545454545453,29.89090909090909,0.8371294498449761,0.8131424424795201,0.8251359461622481,0.9106458000087077,0.9109598892592359,48.000000000000014,FedAvg,balanced,1,0,1,200496737
80,0.8186939820742636,0.39089325543866343,0.823471689629614,0.8156039340520764,0.8167505488995397,0.8218834918172646,0.8195143596684549,0.8180378776268785,29.254545454545458,6.309090909090908,6.56363636363636,28.872727272727282,0.8156039340520764,0.8234247852848332,0.8195143596684549,0.9069389208514599,0.907091414112918,48.000000000000014,FedAvg,balanced,1,0,1,200496737
81,0.8209987195902689,0.39715409858503153,0.8324765574645122,0.8134711765696143,0.8199866512873969,0.8246670566762216,0.8216626931920346,0.8202971978746953,29.127272727272725,5.98181818181818,6.727272727272724,29.163636363636368,0.8134711765696143,0.8298542098144548,0.8216626931920346,0.9024617399445011,0.9035543176779393,48.000000000000014,FedAvg,balanced,1,0,1,200496737
82,0.8174135723431499,0.3940134825929699,0.8209328522058346,0.820240319530708,0.817757778444495,0.8210135818432132,0.8185924362802375,0.8168918684926754,28.818181818181824,6.509090909090906,6.454545454545453,29.21818181818182,0.820240319530708,0.8169445530297672,0.8185924362802375,0.9055540245460052,0.9047741071681016,48.000000000000014,FedAvg,balanced,1,0,1,200496737
83,0.8217669654289375,0.3854039767740712,0.8249129318057075,0.8248288407646692,0.8226800911531167,0.8242641545024881,0.8224345537296331,0.8212032389095413,28.890909090909094,6.363636363636361,6.2909090909090875,29.45454545454546,0.8248288407646692,0.8200402666945967,0.8224345537296331,0.909240306795276,0.9115377568235754,48.000000000000014,FedAvg,balanced,1,0,1,200496737
84,0.8046094750320102,0.40770232138824253,0.7976158972814535,0.8220237685227512,0.8080445549885833,0.8066300589951874,0.8051414594259805,0.803984010592497,27.945454545454545,7.527272727272727,6.345454545454545,29.181818181818187,0.8220237685227512,0.7882591503292091,0.8051414594259805,0.8962127016125228,0.8931304911904333,48.000000000000014,FedAvg,balanced,1,0,1,200496737
85,0.8171574903969271,0.3938039085646865,0.8093258192670271,0.8341853490047652,0.819452682921621,0.819751780429561,0.8179631923767124,0.8164784908959772,28.527272727272734,7.072727272727274,5.909090909090909,29.490909090909096,0.8341853490047652,0.8017410357486591,0.8179631923767124,0.9042359633591263,0.8999327362449514,48.000000000000014,FedAvg,balanced,1,0,1,200496737
86,0.8230473751600512,0.39551933152917135,0.8282872177779097,0.8203465350601573,0.8220820249910357,0.8257721758803194,0.8233137082254025,0.8223766266558641,29.07272727272728,6.145454545454545,6.418181818181816,29.36363636363636,0.8203465350601573,0.8262808813906476,0.8233137082254025,0.9040293402490839,0.9029072515022009,48.000000000000014,FedAvg,balanced,1,0,1,200496737
87,0.8235595390524967,0.39415151103609275,0.8301608395442777,0.8212169416419343,0.8230058975701623,0.8268171468152159,0.8245107227863395,0.8229701762196848,29.18181818181819,6.109090909090908,6.418181818181815,29.290909090909093,0.8212169416419343,0.8278045039307445,0.8245107227863395,0.9063341203740959,0.9061076310646613,48.000000000000014,FedAvg,balanced,1,0,1,200496737
88,0.8222791293213829,0.39409110605488856,0.8212825644335275,0.8289484292655624,0.8231583195867955,0.8243003745337456,0.8232204069492358,0.8217655604057451,28.927272727272722,6.490909090909091,6.127272727272726,29.454545454545453,0.8289484292655624,0.8174923846329087,0.8232204069492358,0.9039168794551907,0.9013646803609157,48.000000000000014,FedAvg,balanced,1,0,1,200496737
89,0.8194622279129321,0.3949009957637165,0.8173886686798396,0.8250011325483894,0.8192463379504361,0.8217546285300541,0.8198608153319525,0.8188454928679307,28.981818181818177,6.618181818181816,6.2,29.200000000000006,0.8250011325483894,0.8147204981155163,0.8198608153319525,0.9037527998066682,0.9033196247176571,48.000000000000014,FedAvg,balanced,1,0,1,200496737
90,0.8261203585147247,0.3782152387325872,0.8289661364061345,0.8257498388338523,0.8251926885753313,0.8287368560899092,0.8263857029149154,0.8254626004105473,29.45454545454545,6.145454545454544,6.200000000000001,29.2,0.8257498388338523,0.8270215669959791,0.8263857029149154,0.9127438801200753,0.9154702398063184,48.000000000000014,FedAvg,balanced,1,0,1,200496737
91,0.8171574903969268,0.40051763964594084,0.8177558154782895,0.8209250571184148,0.8167739721710983,0.8202521140092773,0.8180070557263448,0.8165703016359143,28.96363636363636,6.61818181818182,6.363636363636362,29.054545454545448,0.8209250571184148,0.8150890543342744,0.8180070557263448,0.9023693743565749,0.9016961129673525,48.000000000000014,FedAvg,balanced,1,0,1,200496737
92,0.8199743918053777,0.3912938474845837,0.8196454856615111,0.8246930202820727,0.8201720052614433,0.8224167481775336,0.8207054067728713,0.8195138652711538,28.909090909090914,6.527272727272728,6.254545454545453,29.309090909090923,0.8246930202820727,0.81671779326367,0.8207054067728713,0.9057836597382571,0.9049573084038693,48.000000000000014,FedAvg,balanced,1,0,1,200496737
93,0.8235595390524967,0.3870670270039352,0.8236188499826241,0.8281281542855243,0.8238531001479205,0.8259533700803283,0.823512728089795,0.8227384200823323,29.10909090909091,6.418181818181816,6.109090909090907,29.363636363636356,0.8281281542855243,0.818897301894065,0.823512728089795,0.9074125533029868,0.9058075581597392,48.000000000000014,FedAvg,balanced,1,0,1,200496737
94,0.8263764404609474,0.388011446521205,0.8275033727349397,0.8298359457932355,0.8266401349756092,0.8290075645334871,0.8265795793172779,0.8257346403672023,29.218181818181822,6.254545454545454,6.072727272727271,29.454545454545457,0.8298359457932355,0.8233232128413202,0.8265795793172779,0.9093695036215783,0.9087547483511377,48.000000000000014,FedAvg,balanced,1,0,1,200496737
95,0.8161331626120361,0.38941732831554426,0.8134212405112481,0.8305751684836259,0.8194275849576711,0.8197666951367542,0.816420237215164,0.8154040575999578,28.127272727272732,6.963636363636362,6.09090909090909,29.81818181818182,0.8305751684836259,0.8022653059467019,0.816420237215164,0.9081677462584442,0.9124808275479441,48.000000000000014,FedAvg,balanced,1,0,1,200496737
96,0.8294494238156211,0.3834017184486487,0.8310676274939096,0.8308981816488535,0.8291748147353162,0.8315630741784559,0.830105189563519,0.8290157030038485,29.41818181818182,6.090909090909091,6.018181818181817,29.47272727272727,0.8308981816488535,0.8293121974781841,0.830105189563519,0.9104246103596381,0.9096063159108959,48.000000000000014,FedAvg,balanced,1,0,1,200496737
97,0.8266325224071702,0.38961583008271233,0.8383468481902889,0.8167903803426604,0.8252551348144439,0.8292527680772406,0.827670036394178,0.8262429000993315,29.490909090909085,5.709090909090907,6.599999999999998,29.200000000000006,0.8167903803426604,0.8385496924456959,0.827670036394178,0.9070100851264659,0.9072735879935575,48.000000000000014,FedAvg,balanced,1,0,1,200496737
98,0.8176696542893727,0.39765792720819937,0.816142418888638,0.8255547369043006,0.8173565951456673,0.822158925044411,0.8186474749216651,0.8168878383535312,28.85454545454546,6.727272727272728,6.218181818181814,29.199999999999992,0.8255547369043006,0.8117402129390294,0.8186474749216651,0.9024946242447922,0.9041491583720012,48.000000000000014,FedAvg,balanced,1,0,1,200496737
99,0.8174135723431498,0.3999840809775347,0.8258767254144488,0.8138301489124734,0.8170104046681492,0.8208662186103337,0.8183752461452646,0.8168343900180819,29.036363636363642,6.272727272727273,6.690909090909088,29.000000000000004,0.8138301489124734,0.822920343378055,0.8183752461452646,0.9017741411556498,0.9020947663931729,48.000000000000014,FedAvg,balanced,1,0,1,200496737
100,0.828169014084507,0.38810777021436216,0.8270027492388822,0.8343820853281168,0.8284705249567103,0.8309422938984073,0.8288255051660977,0.8276101777394648,29.254545454545458,6.309090909090909,5.890909090909093,29.545454545454543,0.8343820853281168,0.8232689250040783,0.8288255051660977,0.9078723358764871,0.907269665000071,48.000000000000014,FedAvg,balanced,1,0,1,200496737
