round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.7365269461077842,0.5458423428348033,0.7903948284749183,0.7220538258320235,0.7044829200806624,0.7349121707922269,0.8016921863461878,0.7066336081189625,38.38547904191617,6.624999999999999,16.90494011976048,34.22829341317365,0.7220538258320235,0.8813305468603521,0.8016921863461878,0.9166375040406541,0.9150295947274644,48.0,FedAvg,balanced,0.39,0.3,0,794161987
78,0.7342152736019242,0.5633313300594761,0.7508776207963732,0.78467177127625,0.7037930752014531,0.7115977262764108,0.8034874101398983,0.6947774609513564,32.23211064341552,10.950691521346963,16.887552615754657,42.674684305472034,0.78467177127625,0.8223030490035463,0.8034874101398983,0.9122382615918813,0.8949891076274263,48.0,FedAvg,balanced,0.39,0.3,0,794161987
79,0.724699221514508,0.5867287994222569,0.7552837278801403,0.7480307136854122,0.6934206833220163,0.7234308033076062,0.7901207600489546,0.6940973556321477,28.66808209483369,8.367303609341825,13.148619957537157,28.725406935598016,0.7480307136854122,0.8322108064124968,0.7901207600489546,0.8913474768846282,0.8713643159633822,48.0,FedAvg,balanced,0.39,0.3,0,794161987
80,0.7224080267558529,0.5829346270287381,0.778573442484586,0.7073809964233146,0.689431882570229,0.7283031917658935,0.7948673212490726,0.691747870056771,41.65484949832777,7.6173913043478265,21.23545150501672,30.409364548494977,0.7073809964233146,0.8823536460748305,0.7948673212490726,0.9026313756039148,0.8791086590888313,48.00000000000001,FedAvg,balanced,0.39,0.3,0,794161987
81,0.7495479204339962,0.513241655489389,0.7014777982835055,0.8077977702524775,0.6929935100949934,0.7412348234906777,0.807493874007669,0.7209217519081761,29.42857142857143,7.887884267631103,7.956600361663653,23.052441229656417,0.8077977702524775,0.8071899777628605,0.807493874007669,0.9189463021139678,0.8886053915276092,47.99999999999999,FedAvg,balanced,0.39,0.3,0,794161987
82,0.7128245476003148,0.5581022975848555,0.7888497226455119,0.737560114372291,0.6982946042098018,0.7130104798704631,0.784873157433047,0.6777946254959826,23.656963021243115,6.6475216365066885,13.15892997639654,28.78127458693942,0.737560114372291,0.832186200493803,0.784873157433047,0.9103695449541014,0.9139312136648359,47.999999999999986,FedAvg,balanced,0.39,0.3,0,794161987
83,0.7450980392156863,0.5371501202075093,0.7293958790282288,0.8449591343381848,0.7366491550542996,0.7269838771245163,0.8053088744929622,0.7054272060448177,33.91291810841984,13.235294117647062,11.62283737024221,41.61188004613611,0.8449591343381848,0.7656586146477395,0.8053088744929622,0.9111739902564224,0.8994210235141815,47.99999999999999,FedAvg,balanced,0.39,0.3,0,794161987
84,0.7748344370860927,0.4853763744686564,0.7949122750619667,0.825980001367765,0.7828679991272702,0.7647807512936373,0.8125679831128555,0.7533401471291813,45.33278145695364,15.165562913907287,11.953090507726271,55.480132450331126,0.825980001367765,0.7991559648579463,0.8125679831128555,0.9037600891013085,0.8952394889757135,48.0,FedAvg,balanced,0.39,0.3,0,794161987
85,0.7353792704111175,0.5644786301916234,0.785609970441379,0.769116608404295,0.7327354109150186,0.723956990645622,0.7923273575567291,0.7030985441339337,38.020266357845976,11.418066010422699,18.22524609148813,44.87898089171975,0.769116608404295,0.8155381067091636,0.7923273575567291,0.8854656097599161,0.8881551843554617,48.00000000000001,FedAvg,balanced,0.39,0.3,0,794161987
86,0.7334834834834835,0.5654139616796318,0.7734481719709992,0.7699824873574859,0.7152087424907636,0.7196929997494326,0.787608644860562,0.6909016687780261,27.239489489489486,6.823573573573572,16.297297297297302,41.98948948948949,0.7699824873574859,0.8052348023636382,0.787608644860562,0.8969781724213906,0.9051775151887768,48.0,FedAvg,balanced,0.39,0.3,0,794161987
87,0.7109826589595375,0.6082565352410892,0.7622122686285916,0.7583270784621506,0.6931119561064703,0.7103661145028448,0.7928139413490202,0.6708311717929841,40.80796403339756,12.80154142581888,15.145793192035967,38.06229929351316,0.7583270784621506,0.8273008042358898,0.7928139413490202,0.898972668150128,0.8744966635133704,47.99999999999999,FedAvg,balanced,0.39,0.3,0,794161987
88,0.6566303651505444,0.7219249009150845,0.7474303831275642,0.720130651339853,0.6398600723439792,0.6569099573811689,0.7836329737338893,0.5974553279653244,32.90326713645099,13.226137091607946,26.207559256886608,37.42152466367714,0.720130651339853,0.8471352961279258,0.7836329737338893,0.9180827411260125,0.8716367216265732,48.0,FedAvg,balanced,0.39,0.3,0,794161987
89,0.7296416938110749,0.5548233538067568,0.6800712764010568,0.7371883038335474,0.6466429471057076,0.7127492307869302,0.7815028723364261,0.6869867277040715,40.42214983713356,10.833876221498372,16.310749185667753,29.820195439739415,0.7371883038335474,0.8258174408393052,0.7815028723364261,0.8912538332001536,0.835667014861681,48.0,FedAvg,balanced,0.39,0.3,0,794161987
90,0.7270424319189361,0.535243850407306,0.7627591578059246,0.7587627033773858,0.72543838604066,0.7250935854205668,0.7802408829686586,0.7040961074625093,35.17732742241925,10.777074097530082,20.383153894870173,43.30842305256492,0.7587627033773858,0.8017190625599316,0.7802408829686586,0.8940770247388974,0.8865585366427795,48.0,FedAvg,balanced,0.39,0.3,0,794161987
91,0.7023255813953488,0.6223300025091547,0.7841401407505905,0.7541613717836797,0.7084450208519438,0.67681254995917,0.7824669786515477,0.6388919767907664,25.69593023255814,8.710465116279071,24.14302325581395,52.98197674418604,0.7541613717836797,0.8107725855194159,0.7824669786515477,0.8933372484974206,0.9073383412012752,48.0,FedAvg,balanced,0.39,0.3,0,794161987
92,0.6910420475319927,0.6552619420025215,0.6630258335077315,0.7384670378997534,0.6128060327228,0.6929614714948755,0.7675596006138528,0.6417264010151573,28.43967093235832,10.289762340036562,9.557586837294334,20.438756855575864,0.7384670378997534,0.796652163327952,0.7817277907418234,,0.7870851583357332,48.0,FedAvg,balanced,0.39,0.3,0,794161987
93,0.6129887342611001,0.9575753772474984,0.7978701180346383,0.537661155774245,0.565203878287337,0.6619741302714686,0.7270243800618552,0.5753536781212427,36.376408217362496,5.431411530815109,32.60106030483764,25.08548707753479,0.537661155774245,0.9163876043494653,0.7270243800618552,0.862149499378212,0.8765307344397263,48.00000000000001,FedAvg,balanced,0.39,0.3,0,794161987
94,0.7365591397849461,0.5461020960558222,0.7340543718940994,0.8014554641605248,0.7104670391094078,0.7323150297431514,0.7986396468402955,0.711087604881568,37.08467741935484,11.438844086021508,13.712365591397848,35.928091397849464,0.8014554641605248,0.7958238295200659,0.7986396468402955,0.9057100628335307,0.8705109412518155,47.99999999999999,FedAvg,balanced,0.39,0.3,0,794161987
95,0.7038432554634514,0.6186655670340693,0.718548520854307,0.7996440441144518,0.687960408898519,0.6823750500450372,0.7932755723851579,0.6467001847594884,26.592313489073092,11.181612660135645,17.855312735493595,37.32554634513941,0.7996440441144518,0.786907100655864,0.7932755723851579,0.912940789028987,0.8672831249141363,48.0,FedAvg,balanced,0.39,0.3,0,794161987
96,0.721046077210461,0.5742857903726347,0.7168864916434119,0.7395204541714071,0.6623864253543807,0.7104940916135941,0.7880930501601107,0.6843104223501756,37.59402241594023,10.422789539227896,17.41282689912827,34.05728518057285,0.7395204541714071,0.8366656461488142,0.7880930501601107,0.9046730840394482,0.8793210360394322,48.0,FedAvg,balanced,0.39,0.3,0,794161987
97,0.7781456953642383,0.47166579939954056,0.7757392077146171,0.8114811846420331,0.7698794309119213,0.7640024674467868,0.8018711057921252,0.7575015305967187,40.30264900662252,11.300662251655627,11.226490066225162,43.82847682119205,0.8114811846420331,0.7922610269422176,0.8018711057921252,0.8960188460706302,0.886707437207993,47.99999999999999,FedAvg,balanced,0.39,0.3,0,794161987
98,0.7302779864763337,0.5844302392811821,0.6770467350494306,0.8423091231221952,0.686146121705223,0.7198512756416654,0.7952045745449913,0.6967457639355764,34.067618332081146,14.987227648384673,11.271975957926372,39.694966190833966,0.8423091231221952,0.7481000259677878,0.7952045745449913,0.9035546393775501,0.873499671732532,48.00000000000001,FedAvg,balanced,0.39,0.3,0,794161987
99,0.7823431426985007,0.4897242522464143,0.7401205893213288,0.8437962624631085,0.7571305062345555,0.7799018566580116,0.8119021446460523,0.7685823887007093,54.75846751804554,14.813436979455854,11.269850083287063,53.8306496390894,0.8437962624631085,0.780008026828996,0.8130126388159579,,0.8866121946282441,47.99999999999999,FedAvg,balanced,0.39,0.3,0,794161987
100,0.7200247218788627,0.5994879571173017,0.6982624403278647,0.8420483948663424,0.6930250987703016,0.7178068595666646,0.7949550029459622,0.6861709219162629,35.90234857849197,16.326328800988872,13.749690976514216,46.83127317676142,0.8420483948663424,0.7478616110255819,0.7949550029459622,0.9103136031574601,0.9059599288243905,48.00000000000001,FedAvg,balanced,0.39,0.3,0,794161987
