round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.7284324324324327,0.5671991618929396,0.755360768844556,0.7945025096603591,0.7180586762645421,0.7094591944875233,0.7947147787165952,0.6827263215717236,33.38983783783784,12.228972972972976,19.576432432432433,51.66075675675674,0.7945025096603591,0.7949270477728316,0.7965526165544329,,0.8899814564557736,47.99999999999999,FedAvg,balanced,1,0.3,0,1282538739
80,0.7090261282660331,0.6087815139557292,0.7414398154225461,0.7779578358786237,0.689737041041029,0.6912277304422547,0.7896977857251994,0.6549038537624149,30.151306413301654,11.095249406175773,20.328978622327792,44.01116389548694,0.7779578358786237,0.8014377355717751,0.7956360280054845,,0.8842515931551245,48.000000000000014,FedAvg,balanced,1,0.3,0,1282538739
81,0.7045015189174262,0.610964701869464,0.752719039572453,0.7202319020323148,0.6723698062309884,0.6853731742287835,0.7765351631406043,0.6500640679267695,31.29080364540183,8.781828224247446,24.070974868820773,43.60701463684066,0.7202319020323148,0.8328384242488938,0.7786064141762298,,0.8444372505679406,47.999999999999986,FedAvg,balanced,1,0.3,0,1282538739
82,0.7062146892655368,0.6278163064092342,0.6600947649989038,0.7841498437804064,0.6265570405521359,0.6980579034900467,0.7815324420503097,0.6605846073402061,34.772397094430985,13.5969868173258,13.49717514124294,31.071563088512242,0.7841498437804064,0.7789150403202127,0.78502988622572,,0.8306455137367429,48.00000000000002,FedAvg,balanced,1,0.3,0,1282538739
83,0.6974813966800228,0.6229009312498465,0.6838385004890298,0.7584403284015023,0.6225122119253707,0.6858685276332217,0.7879350030812744,0.6455328888084468,34.6078992558672,11.338580423583284,15.226674298797942,30.408414424728097,0.7584403284015023,0.8174296777610466,0.7879350030812744,0.9088904088402991,0.8607529347718852,48.0,FedAvg,balanced,1,0.3,0,1282538739
84,0.7194685743484925,0.6010901565588516,0.7020652191302974,0.8350314742833516,0.6897725291760679,0.7010818528646677,0.7897516872090102,0.6725309906906196,29.2286663260092,13.947879407256002,11.533214103219217,41.357690342360755,0.8350314742833516,0.7444719001346691,0.7928176044292453,,0.8660112734939261,48.00000000000002,FedAvg,balanced,1,0.3,0,1282538739
85,0.7398352378421474,0.5496023693012257,0.7663016476428509,0.7912357645952711,0.7158933141491631,0.7219887210302914,0.8102449735005088,0.6970195695365448,32.336167951102844,8.9843210204624,16.87855434493755,42.31357959075206,0.7912357645952711,0.8292541824057469,0.8102449735005088,0.9160742481792126,0.8968883436745496,47.99999999999999,FedAvg,balanced,1,0.3,0,1282538739
86,0.6926760563380282,0.6419850071837708,0.7281921084017654,0.709177920022201,0.6323505056054166,0.6857497463746505,0.7648931091173594,0.6476200069791112,30.357464788732393,9.232676056338024,17.600281690140843,28.107042253521122,0.709177920022201,0.8206082982125172,0.7681325457370778,,0.8496358736136065,48.00000000000001,FedAvg,balanced,1,0.3,0,1282538739
87,0.7144017325392531,0.623785767091321,0.6561469781791535,0.8321304309464659,0.6503896855820712,0.7016587135590886,0.7827075709384652,0.6684614269703305,32.18841364374662,15.201949106659445,11.4713048186248,37.09826746074715,0.8321304309464659,0.7332847109304653,0.7924531042357039,,0.860002679187495,48.00000000000001,FedAvg,balanced,1,0.3,0,1282538739
88,0.6834264432029794,0.6504067404440638,0.7139563746798744,0.7530824603730161,0.6526046936395036,0.6610717124353847,0.7624699381684484,0.6192847105770576,24.54056930034584,10.167863793562118,23.096302208034057,47.971002926310184,0.7530824603730161,0.7718574159638807,0.7687216008446921,,0.8395682527397974,47.999999999999986,FedAvg,balanced,1,0.3,0,1282538739
89,0.6972959439158736,0.6023904936876824,0.7363389315413958,0.7378495275915707,0.661208225812692,0.6914811284950918,0.7795557556123562,0.6522297773095632,30.83350025037557,9.364546820230345,20.842263395092637,39.68928392588885,0.7378495275915707,0.8212619836331415,0.7809328212107538,,0.8676271395246163,48.0,FedAvg,balanced,1,0.3,0,1282538739
90,0.7025738798856054,0.6106267654672589,0.6013551385795166,0.8110804594670591,0.6188831047030773,0.6870858445528965,0.7656636704022333,0.6529494040327749,30.687321258341285,15.299968223705118,6.586590403558943,22.886876390212898,0.8110804594670591,0.7202468813374068,0.7677291295696944,,0.7974287294238561,47.99999999999999,FedAvg,balanced,1,0.3,0,1282538739
91,0.7114292206316746,0.6044360150966742,0.7437557826585037,0.7780504999158848,0.7013481724038131,0.685507182101367,0.7699214794116603,0.658821101266714,34.26834810270393,14.218586684844352,21.09793228811634,54.668938877527836,0.7780504999158848,0.7617924589074361,0.7788967123132736,,0.8650147977413082,48.0,FedAvg,balanced,1,0.3,0,1282538739
92,0.7127991675338191,0.5856636299927064,0.733942163801124,0.7818375856476825,0.6888936931717181,0.6911358887167187,0.7789936637285125,0.6602628413684012,28.96982310093653,10.059053069719043,19.721644120707595,43.91337148803331,0.7818375856476825,0.776149741809343,0.7873183255391265,,0.8831940476242237,48.00000000000001,FedAvg,balanced,1,0.3,0,1282538739
93,0.719316152079612,0.5873504250421276,0.754417369073372,0.746070430689921,0.6841190417862144,0.7116254716685806,0.7870600131287744,0.6824120434576932,33.21255422301608,9.44475631538658,19.253636131666244,37.71676448073488,0.746070430689921,0.8280495955676276,0.790759936578634,,0.8782167088090742,48.0,FedAvg,balanced,1,0.3,0,1282538739
94,0.6958586125032973,0.6152435980562633,0.7695255488173457,0.7035756958438975,0.669223040410076,0.6872043405106312,0.7769714282425307,0.6457199592096443,32.56475863888157,8.737272487470324,25.427855447111586,41.0509100501187,0.7035756958438975,0.8503671606411642,0.7809281678890619,,0.878664756565822,48.0,FedAvg,balanced,1,0.3,0,1282538739
95,0.7145089867152903,0.608409351950225,0.6735477385775012,0.8304339288530089,0.6719182554987535,0.6946407507573106,0.7830596442901604,0.6649633559083159,30.710601719197705,15.633498306850745,10.250065121125298,34.98463141443083,0.8304339288530089,0.7356853597273123,0.7870971540583291,,0.8559506208363473,47.99999999999999,FedAvg,balanced,1,0.3,0,1282538739
96,0.7138930534732637,0.6054170566070186,0.6844371200249789,0.770213741955436,0.6434217064388732,0.6897250393671338,0.7922685099886194,0.662263942305584,39.08120939530234,13.482758620689655,16.102448775612192,35.01574212893552,0.770213741955436,0.8143232780218025,0.7928931976447913,,0.8343251913794048,48.0,FedAvg,balanced,1,0.3,0,1282538739
97,0.7126553385746892,0.5866106849149357,0.6502520422930146,0.7951104023960431,0.6295631161431623,0.6978674181213613,0.7908972958781291,0.6666459120299174,42.413898047172204,15.45549074308902,14.895003804209995,33.4387522191225,0.7951104023960431,0.7866841893602146,0.7908972958781291,0.9053423819481409,0.8310227622446791,47.99999999999999,FedAvg,balanced,1,0.3,0,1282538739
98,0.7374934175882044,0.5460980344208889,0.6690270144308917,0.8476217626984421,0.700084740161024,0.7242242352156324,0.7800555162338443,0.7027280976999588,35.210900473933656,15.770668773038437,7.896787783043709,33.67035281727226,0.8476217626984421,0.7124892697692464,0.7871645209731808,,0.8601689045053018,48.000000000000014,FedAvg,balanced,1,0.3,0,1282538739
99,0.7152533188837713,0.5968282699089686,0.7549569397717412,0.7426143394069563,0.678381782461399,0.7114052062520665,0.7883317369952428,0.6772226641997465,33.07179626117583,9.06529395827689,17.5556759685722,32.602817664589544,0.7426143394069563,0.8340491345835296,0.7915828884447146,,0.8727114379394048,48.0,FedAvg,balanced,1,0.3,0,1282538739
100,0.7016029593094945,0.622952811867438,0.7590295351545879,0.7280159471157925,0.6793058513816884,0.6912440027871557,0.7744235524453325,0.655015136127026,30.245622688039454,9.698150431565969,20.9960542540074,40.69494451294697,0.7280159471157925,0.8208311577748727,0.7784926030002031,,0.8770747389572726,47.99999999999999,FedAvg,balanced,1,0.3,0,1282538739
