round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.75144813059505,0.5209924871182242,0.7915718056270753,0.7958465270624195,0.7555409414163592,0.7413157696501577,0.8108759577129485,0.7251813665777985,43.13954713006845,13.876777251184832,14.059505002632964,48.1727224855187,0.7958465270624195,0.8259053883634776,0.8108759577129485,0.912722695412763,0.901250496886113,48.0,FedAvg,balanced,0.39,0,0,428956419
79,0.7284671532846715,0.5693884650448626,0.6794928902769174,0.7421440121474183,0.6585446176064107,0.7131769350833069,0.7726730713871204,0.6903671479488996,32.396350364963496,9.744525547445257,12.650364963503652,29.34306569343066,0.7421440121474183,0.8032021306268223,0.7880015385404051,,0.8223127681414277,47.99999999999999,FedAvg,balanced,0.39,0,0,428956419
80,0.7542372881355932,0.557550417802524,0.7611350353789936,0.7564790126061943,0.7211799237225991,0.7296628522235695,0.7883896609977432,0.7063389789002641,23.42966101694915,7.25084745762712,9.270338983050847,30.04745762711864,0.7564790126061943,0.8203003093892923,0.8032201694723196,,0.8659422258985346,48.0,FedAvg,balanced,0.39,0,0,428956419
81,0.7119402985074629,0.6068906913341636,0.677837979637736,0.7170532954126072,0.6208173757578672,0.6951773158286259,0.7788244490081033,0.6517699581164874,33.63283582089552,9.140298507462687,11.164925373134329,21.41417910447761,0.7170532954126072,0.8405956026035996,0.7859140012469094,,0.8094591311870754,47.99999999999999,FedAvg,balanced,0.39,0,0,428956419
82,0.7668500687757909,0.5408827446255694,0.7096544086251453,0.7933498470702957,0.6921626895013454,0.7500014357161333,0.815535018310133,0.7332307705794503,38.38376891334251,9.326685006877577,10.575653370013756,27.20770288858322,0.7933498470702957,0.8377201895499703,0.815535018310133,0.9043409548546396,0.8308634136312547,47.999999999999986,FedAvg,balanced,0.39,0,0,428956419
83,0.7309677419354838,0.5538609839461434,0.8040559939127704,0.7590282106088875,0.736048488303293,0.7258100456633052,0.8042994347048184,0.7001452341106729,33.890967741935484,8.453548387096774,15.459354838709679,36.701935483870976,0.7590282106088875,0.8495706588007492,0.8042994347048184,0.9104362520738832,0.9089108256871604,48.0,FedAvg,balanced,0.39,0,0,428956419
84,0.7440944881889766,0.5428429316895689,0.6764988627364865,0.8630948807832648,0.7117751442848378,0.741499393162622,0.8035481771601567,0.720900559338378,51.363329583802035,22.22384701912261,8.250843644544434,44.21372328458943,0.8630948807832648,0.7440014735370487,0.8035481771601567,0.9064346537373418,0.8665388957205551,47.99999999999999,FedAvg,balanced,0.39,0,0,428956419
85,0.7515723270440251,0.532685555673882,0.697344552414108,0.8410572471548198,0.7009932549027019,0.735928474458721,0.8133105154757043,0.7132781492348382,44.661006289308176,17.991194968553458,9.380503144654089,36.05157232704402,0.8410572471548198,0.7855637837965884,0.8133105154757043,0.9209707100425637,0.8793073175871395,48.0,FedAvg,balanced,0.39,0,0,428956419
86,0.7197758206565251,0.5801922657468229,0.7269270442742786,0.7444766351695188,0.6764740260433826,0.7026053014848409,0.7823428884324907,0.6807936593798857,26.810248198558845,7.693354683746997,11.019215372297838,22.646116893514815,0.7444766351695188,0.8202091416954628,0.7823428884324907,0.9016970560902323,0.860565872010673,48.0,FedAvg,balanced,0.39,0,0,428956419
87,0.7131782945736436,0.6120503536276432,0.7353289855560879,0.7918670939000743,0.674831384535352,0.6961229897258747,0.801883781347272,0.6605022312146219,25.330514446793522,9.523608174770967,12.590556730091613,32.39112050739958,0.7918670939000743,0.8119004687944693,0.801883781347272,0.9222632425800734,0.8609970303999932,47.99999999999999,FedAvg,balanced,0.39,0,0,428956419
88,0.7423245614035089,0.5300514478638394,0.6772452182838423,0.7844476006348211,0.6681789254635944,0.7302962203149609,0.7996634391378278,0.7113257516622911,56.82949561403509,16.86622807017544,12.439692982456142,35.38541666666667,0.7844476006348211,0.8148792776408346,0.7996634391378278,0.9041046768006475,0.8347510974737739,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
89,0.7253246753246754,0.5664207964637169,0.6589052452699042,0.8327607975103216,0.6760919501836313,0.703052457549806,0.7892207342923786,0.6756257155602167,33.62857142857143,15.477272727272727,9.101948051948053,31.76363636363636,0.8327607975103216,0.7456806710744353,0.7892207342923786,0.9160042088739957,0.8639336800619418,48.0,FedAvg,balanced,0.39,0,0,428956419
90,0.710410094637224,0.6012117429170127,0.6432263321461623,0.858372017464441,0.6653093306674969,0.7086193979659623,0.7944535063273895,0.673862094226316,34.01261829652997,19.314826498422715,7.170347003154572,31.90788643533123,0.858372017464441,0.7305349951903376,0.7944535063273895,0.9220993271823597,0.85455378547101,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
91,0.7288029925187032,0.5532646679460549,0.6588443600010909,0.8431400301966384,0.6907513999449109,0.728270433172331,0.793648588837387,0.7020663421683222,48.07543640897756,20.66832917705736,7.999376558603491,36.8927680798005,0.8431400301966384,0.7441571474781358,0.793648588837387,0.9038344699990178,0.8720091828117541,47.99999999999999,FedAvg,balanced,0.39,0,0,428956419
92,0.7247828991315967,0.5552088382273344,0.7184844549671885,0.8040340757380758,0.6813945024033259,0.7074910712184709,0.7924902593601271,0.6801851608715103,42.43887775551103,15.537742150968604,16.4936539746159,56.09819639278556,0.8040340757380758,0.7809464429821785,0.7924902593601271,0.9184720461197605,0.8846070392656231,48.0,FedAvg,balanced,0.39,0,0,428956419
93,0.7248034310221586,0.5676980203373585,0.6069211109466576,0.817253813241984,0.6265923087311882,0.6931086172936946,0.795770007838863,0.6749290344399388,41.2601858470336,15.89421015010722,7.032880629020728,23.258756254467478,0.817253813241984,0.774286202435742,0.795770007838863,0.9146480390581911,0.8150033305331261,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
94,0.678939617083947,0.661616257992202,0.6989410120137085,0.6798259713210393,0.6172806922019882,0.6687867725623793,0.7435354749470399,0.6138487735478526,24.91458026509573,10.187776141384386,16.98821796759941,29.136229749631813,0.6798259713210393,0.8072449785730408,0.7689404823108101,,0.8106529928257681,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
95,0.7364568081991215,0.5567750778614448,0.813202653000331,0.7473533937997029,0.7450091845390614,0.7216528493948052,0.8036809703054514,0.7012537279398879,27.65080527086384,7.2481698389458264,12.66398243045388,31.21303074670571,0.7473533937997029,0.8600085468111998,0.8036809703054514,0.9071823404161563,0.9024466895847344,48.0,FedAvg,balanced,0.39,0,0,428956419
96,0.7346938775510204,0.5468294396747148,0.7519776624926746,0.7634541399552082,0.6944593971506484,0.7317832788484173,0.8009618638386479,0.7061814068842865,30.309523809523807,8.71768707482993,14.210884353741497,31.1047619047619,0.7634541399552082,0.8384695877220875,0.8009618638386479,0.9184011774454046,0.8912270070745338,48.0,FedAvg,balanced,0.39,0,0,428956419
97,0.6967948717948717,0.6114117920961081,0.7235870620158822,0.7787658306733393,0.6796915853307406,0.6807571883850884,0.7828420391948682,0.6466272322556395,30.420512820512815,12.360897435897439,18.56282051282051,38.21602564102564,0.7787658306733393,0.7869182477163971,0.7828420391948682,0.9103371877330089,0.8755040434119121,47.99999999999999,FedAvg,balanced,0.39,0,0,428956419
98,0.7487254187909687,0.5664646497579612,0.6746896377567437,0.7538971848092397,0.6751004033174752,0.7439694323119957,0.7623693228334553,0.7121483537649337,31.484340859431903,12.368536052439914,6.176984705025492,28.75892206846322,0.7538971848092397,0.7708414608576704,0.7922309397307603,,0.7966626368467344,48.00000000000001,FedAvg,balanced,0.39,0,0,428956419
99,0.7031963470319635,0.6139964216529608,0.6854539998868392,0.8111125351195959,0.6759883322351641,0.6835790482543656,0.7722245953429616,0.6445282158536151,22.192541856925416,12.031202435312023,9.296042617960424,31.60806697108067,0.8111125351195959,0.7333366555663274,0.7779323579000392,,0.8904726908717784,47.99999999999999,FedAvg,balanced,0.39,0,0,428956419
100,0.7286501377410468,0.5622211701192132,0.6536953519612881,0.7422761790942054,0.6460163947334708,0.7094559783705748,0.7716840987487554,0.6901456639534463,53.37603305785124,17.63292011019284,10.581955922865015,27.55096418732782,0.7422761790942054,0.8010920184033056,0.7716840987487554,0.8797173256718429,0.8137711031644574,48.0,FedAvg,balanced,0.39,0,0,428956419
