round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.8319410319410315,0.3938875635105911,0.1515249901613538,0.7363636363636363,0.23936548300184665,0.5714054345337768,0.7853410553410554,0.5718761391095433,29.854545454545452,5.945454545454543,0.27272727272727276,0.9272727272727275,0.7363636363636363,0.8343184743184741,0.813842283842284,,0.5195538885064579,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
80,0.833906633906634,0.39030662179837744,0.16566221657130747,0.7272727272727274,0.2560531387804115,0.5781595861315306,0.7817335746747512,0.5807363254263009,29.81818181818182,5.854545454545452,0.29090909090909095,1.0363636363636364,0.7272727272727274,0.8361944220767751,0.7888588818000584,,0.548431189181189,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
81,0.8226044226044223,0.3964931026173408,0.1357733175914994,0.7363636363636364,0.22329044692681058,0.5633540795816617,0.7804980304980305,0.5611658305133451,29.54545454545455,6.290909090909089,0.27272727272727276,0.8909090909090911,0.7363636363636364,0.8246324246324248,0.7942572442572442,,0.46012298971629123,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
82,0.8368550368550365,0.3836072251486266,0.15479641570550665,0.6818181818181818,0.2428007346189165,0.5715938708009445,0.7614890214890216,0.5751357328258984,29.981818181818184,5.672727272727271,0.3636363636363637,0.981818181818182,0.6818181818181818,0.8411598611598612,0.7904816504816506,,0.5133549265454637,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
83,0.8348894348894349,0.37955771909394387,0.12262404262404264,0.6181818181818183,0.19657221566312477,0.5555622673522095,0.729132444132444,0.5516961206359938,30.12727272727273,5.745454545454545,0.3636363636363637,0.7636363636363638,0.6181818181818183,0.8400830700830703,0.7507540657540657,,0.5235169042308954,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
84,0.8270270270270268,0.39712502282224077,0.13043421225239407,0.7090909090909091,0.21501024228296955,0.5601972958965132,0.7696394446394449,0.5584750592366197,29.745454545454553,6.090909090909089,0.30909090909090914,0.8545454545454547,0.7090909090909091,0.8301879801879801,0.7833986583986586,,0.45031767806887435,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
85,0.8270270270270269,0.3851454454004318,0.13452512134330322,0.6454545454545453,0.21353797717434087,0.5607363879697155,0.7388445091386265,0.5575239531523826,29.745454545454546,5.999999999999998,0.4000000000000001,0.8545454545454547,0.6454545454545453,0.8322344728227079,0.7678371381312554,,0.4176311264493084,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
86,0.8299754299754298,0.37601962323339705,0.12658028839847024,0.6363636363636364,0.20381164290255202,0.5577015307795646,0.7352817752817754,0.5536431279989371,29.890909090909098,5.945454545454546,0.3454545454545455,0.8181818181818183,0.6363636363636364,0.8341999141999143,0.7809820209820211,,0.4230299279402151,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
87,0.8432432432432434,0.3747629111514679,0.15445054945054945,0.7090909090909092,0.24342425251516167,0.5725670120669357,0.7777489406901171,0.5775109223553171,30.309090909090912,5.509090909090908,0.29090909090909095,0.8909090909090911,0.7090909090909092,0.8464069722893255,0.7927366556778321,,0.4488897120954537,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
88,0.8206388206388208,0.38276609615359597,0.12483536665354848,0.6636363636363637,0.20122867031957944,0.5561479742073897,0.7446649896649893,0.5495454742587245,29.581818181818182,6.254545454545453,0.3818181818181819,0.781818181818182,0.6636363636363637,0.8256936156936159,0.7517902967902964,,0.5057687983488715,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
89,0.8289926289926289,0.3822937241441166,0.14800996982815165,0.6727272727272726,0.2335059889605344,0.5670879978732704,0.7536396786396785,0.5681118412938373,29.78181818181818,5.909090909090908,0.41818181818181827,0.8909090909090911,0.6727272727272726,0.834552084552085,0.7602735852735851,,0.5347812211711734,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
90,0.8314496314496315,0.38747026105155447,0.10911321002230097,0.5727272727272729,0.17854519218155585,0.5477089453369403,0.7053422253422255,0.5417084075264911,30.09090909090909,5.818181818181817,0.41818181818181827,0.6727272727272728,0.5727272727272729,0.8379571779571781,0.7436714636714638,,0.40991651866651874,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
91,0.8476658476658475,0.36163999978086403,0.14918425009334102,0.6727272727272728,0.23731732913551098,0.5684294359842875,0.7628780078780081,0.5757444831777834,30.490909090909092,5.254545454545454,0.3818181818181819,0.8727272727272729,0.6727272727272728,0.8530287430287431,0.7714775164775166,,0.4934873012264654,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
92,0.8240786240786242,0.39036601818075384,0.14515302878939243,0.7545454545454546,0.23378318651045932,0.5678818654349919,0.79039080333198,0.5665719861725205,29.52727272727273,6.218181818181819,0.29090909090909095,0.9636363636363638,0.7545454545454546,0.826236152118505,0.7970247099658866,,0.5759136604136603,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
93,0.8319410319410321,0.3778896072900445,0.13480585071494164,0.6909090909090909,0.21944378853469762,0.5620380305384478,0.7632830232830234,0.5622638872605201,29.927272727272726,5.890909090909089,0.3272727272727273,0.8545454545454547,0.6909090909090909,0.8356569556569559,0.7861331461331463,,0.4728700087790998,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
94,0.8417690417690417,0.36703436229548003,0.1497186147186147,0.6818181818181819,0.2330184966548603,0.5704632741728181,0.7631593931593931,0.5718529474038639,30.290909090909093,5.58181818181818,0.27272727272727276,0.8545454545454547,0.6818181818181819,0.8445006045006047,0.8081225381225381,,0.49680629471538573,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
95,0.8319410319410321,0.3753443829369838,0.15121121302939486,0.7363636363636364,0.24319074864529414,0.5704791183639899,0.7855555555555556,0.5737761078904277,29.83636363636363,5.909090909090907,0.30909090909090914,0.9454545454545457,0.7363636363636364,0.8347474747474749,0.7855555555555556,0.8873160173160172,0.4881862488919906,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
96,0.8353808353808352,0.36082560792384083,0.1473094582185491,0.7090909090909091,0.2369329660238751,0.568336702291955,0.7738166241107419,0.5717672576595274,29.94545454545455,5.763636363636364,0.3272727272727273,0.9636363636363638,0.7090909090909091,0.8385423391305746,0.7897871400812578,,0.5434385281978865,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
97,0.8491400491400494,0.3604511088554162,0.17390220890220892,0.7818181818181819,0.2740036730945822,0.5819866858864475,0.8170346320346322,0.5944746912719407,30.418181818181818,5.2727272727272725,0.30909090909090914,1.0000000000000002,0.7818181818181819,0.8522510822510826,0.8170346320346322,0.8965656565656566,0.553851463280079,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
98,0.8432432432432431,0.368142462275743,0.15355831037649223,0.6636363636363637,0.24075116802389532,0.5708992650630643,0.7557133107133108,0.576195348016672,30.272727272727277,5.436363636363636,0.3636363636363637,0.9272727272727275,0.6636363636363637,0.8477902577902579,0.7869172419172419,,0.438930572767083,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
99,0.8329238329238328,0.36879632523363204,0.14652302243211332,0.6818181818181819,0.23323797414706507,0.5675674800913889,0.7592724772136539,0.5693641111494017,29.87272727272727,5.836363636363632,0.3454545454545455,0.9454545454545457,0.6818181818181819,0.8367267726091256,0.7749972929384695,,0.4620139597088654,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
100,0.8309582309582311,0.37469411931890534,0.11061327561327562,0.5818181818181819,0.17751400115036478,0.5497842998169676,0.708845208845209,0.5409639137199734,30.05454545454545,5.909090909090908,0.3454545454545455,0.690909090909091,0.5818181818181819,0.835872235872236,0.7540540540540541,,0.40550308351820946,48.000000000000014,FedYogi,imbalanced,1,0,1,1410143363
