round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.7833546734955186,0.4770416583871092,0.7739058266309776,0.8080888629157696,0.7884549510766667,0.7869629987012038,0.7833069602176693,0.7822539976340943,26.745454545454546,8.545454545454545,6.836363636363634,28.87272727272727,0.8080888629157696,0.7585250575195692,0.7833069602176693,0.8770189327763915,0.8759795894642101,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
77,0.7874519846350833,0.47416764913547943,0.7735222002975697,0.8143927785814925,0.7918467839008664,0.7900014710210574,0.7874470929980243,0.7864179181077853,27.018181818181812,8.509090909090908,6.58181818181818,28.890909090909087,0.8143927785814925,0.7605014074145566,0.7874470929980243,0.8771692351791517,0.8753887545701202,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
78,0.7772087067861716,0.47862086151666444,0.7644930871817794,0.8072294373645343,0.7831256241629674,0.780768625496492,0.7774643443221055,0.7761030308042852,26.509090909090908,8.963636363636367,6.854545454545453,28.672727272727272,0.8072294373645343,0.7476992512796766,0.7774643443221055,0.873463084632519,0.8727085639805457,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
79,0.781562099871959,0.47686577769792593,0.7779938053279907,0.7944855040492531,0.7843273399925657,0.783815776803611,0.7817532580470589,0.7807860669695846,27.14545454545454,8.163636363636364,7.345454545454547,28.345454545454547,0.7944855040492531,0.7690210120448652,0.7817532580470589,0.8730872672042105,0.8703129309288964,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
80,0.7905249679897567,0.4654404214887938,0.7818137120203117,0.810240980315565,0.7935598335597257,0.7937698201398694,0.7910292554555183,0.7897387157387074,27.41818181818181,8.145454545454545,6.727272727272726,28.70909090909091,0.810240980315565,0.7718175305954715,0.7910292554555183,0.8871073801925629,0.8855084619683793,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
81,0.7856594110115236,0.4742490500848474,0.7839499966622785,0.799562581455348,0.7894433148172539,0.7886530798383864,0.7861056927603545,0.7848732658644654,27.14545454545454,8.018181818181816,7.199999999999999,28.63636363636365,0.799562581455348,0.7726488040653603,0.7861056927603545,0.8765386372123634,0.8777985070549921,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
82,0.7859154929577465,0.4726466810801418,0.782757994380759,0.7979474850650619,0.7880432534606342,0.7887788310071454,0.7864670220698576,0.7851689589305103,27.490909090909092,7.999999999999999,7.199999999999999,28.309090909090912,0.7979474850650619,0.7749865590746536,0.7864670220698576,0.8793818848723154,0.884467515246681,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
83,0.7759282970550578,0.4761743205608138,0.7600660210248583,0.8071728366472021,0.7805986379936528,0.7796407402811656,0.7762287637642137,0.7746660449982713,26.545454545454543,9.109090909090908,6.799999999999998,28.545454545454547,0.8071728366472021,0.7452846908812256,0.7762287637642137,0.8714449079160097,0.8658710895844951,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
84,0.7810499359795136,0.47664469335037074,0.7737198980258764,0.8024462918847945,0.785105674959483,0.7849407799654414,0.780983034094962,0.7797376447681761,26.799999999999997,8.472727272727274,7.0727272727272705,28.654545454545463,0.8024462918847945,0.7595197763051297,0.780983034094962,0.8747387959487833,0.8715871754818295,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
85,0.7866837387964148,0.47215226565472723,0.7777559622691118,0.8103715494934184,0.7912598805372312,0.7903869064730519,0.7873497416003294,0.7857778103601875,27.018181818181827,8.381818181818181,6.763636363636365,28.83636363636364,0.8103715494934184,0.7643279337072406,0.7873497416003294,0.877672937939841,0.8786402858885787,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
86,0.791037131882202,0.47036243322221183,0.7819036890588565,0.8097795288391266,0.793619924466826,0.7938706708503789,0.7908276873683906,0.7899506979243762,27.400000000000006,8.07272727272727,6.763636363636364,28.763636363636362,0.8097795288391266,0.7718758458976555,0.7908276873683906,0.8785569085744068,0.8777361474159195,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
87,0.7925736235595393,0.46449804773360537,0.7766014695318691,0.8279320324087809,0.7992399490372598,0.7967695209547803,0.793018311805037,0.7914398461135778,26.890909090909087,8.599999999999998,6.127272727272727,29.381818181818186,0.8279320324087809,0.7581045912012928,0.793018311805037,0.88415542841606,0.8804919836975523,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
88,0.7718309859154932,0.47667836397821295,0.7568943903206214,0.8045920241712529,0.7786761155308088,0.7745534167276824,0.7716487873337718,0.7707465840289791,26.254545454545454,9.27272727272727,6.927272727272728,28.54545454545455,0.8045920241712529,0.7387055504962907,0.7716487873337718,0.8710028893465425,0.8704135524567846,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
89,0.7925736235595391,0.4679988085253916,0.7791248418670654,0.8259279646135825,0.7994938406922202,0.7968612544164755,0.7926298964778052,0.7912931264980374,26.81818181818182,8.509090909090908,6.218181818181817,29.454545454545453,0.8259279646135825,0.7593318283420281,0.7926298964778052,0.8797647642340208,0.8761816050932302,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
90,0.7943661971830984,0.46490285475223475,0.7917797316819667,0.8108995800721102,0.7988369561676341,0.7979590635175311,0.7937556522498825,0.7930931156973248,27.090909090909083,7.78181818181818,6.818181818181818,29.309090909090905,0.8108995800721102,0.7766117244276547,0.7937556522498825,0.8819525483914731,0.882608217064514,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
91,0.7790012804097312,0.4697634442624188,0.7678246875445105,0.7990608695807504,0.7806166655559434,0.7824077949803475,0.7794693255957021,0.7778675012907981,27.236363636363627,8.618181818181819,7.072727272727271,28.072727272727278,0.7990608695807504,0.759877781610654,0.7794693255957021,0.8756490547454113,0.8708374928175047,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
92,0.7797695262483998,0.47455561640451915,0.7708615302929369,0.798048739384934,0.7819570691574237,0.7832115338500781,0.7802112698211064,0.778954111665277,27.181818181818187,8.49090909090909,7.145454545454543,28.18181818181819,0.798048739384934,0.7623738002572791,0.7802112698211064,0.8715317465007866,0.8660723524168568,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
93,0.7856594110115236,0.4619230619754209,0.7818968572404065,0.801816236965384,0.7898384074485078,0.7878828810834647,0.7863398608170233,0.7849407545008507,27.018181818181812,8.09090909090909,7.127272727272727,28.763636363636362,0.801816236965384,0.7708634846686631,0.7863398608170233,0.8823327931604557,0.8793837532326925,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
94,0.7810499359795136,0.46752427006037517,0.775809440680055,0.799870741979875,0.7852788478162528,0.7844637826525758,0.781009481165307,0.7798985935495949,26.94545454545454,8.418181818181814,7.127272727272726,28.509090909090915,0.799870741979875,0.7621482203507388,0.781009481165307,0.8770284998742891,0.8775366632675194,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
95,0.7910371318822026,0.45742155962497233,0.7776485335937683,0.8205135850154144,0.7963739966445623,0.7948229756499035,0.7911786516085701,0.7900151019317971,27.054545454545455,8.454545454545453,6.381818181818181,29.109090909090902,0.8205135850154144,0.7618437182017256,0.7911786516085701,0.8891563889196175,0.887744645764767,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
96,0.7807938540332908,0.4707311969393619,0.7687221702537513,0.8086867094325579,0.7861457533432888,0.7841290579090631,0.7811083882974402,0.7798547965037382,26.690909090909088,8.745454545454544,6.818181818181817,28.74545454545455,0.8086867094325579,0.7535300671623225,0.7811083882974402,0.8736017424646866,0.8696011505614903,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
97,0.7820742637644045,0.4703638911185289,0.7851978418386628,0.7871846654058869,0.7844776472514239,0.7839390750372903,0.7823194060205945,0.78134856762321,27.199999999999996,7.799999999999999,7.672727272727273,28.327272727272735,0.7871846654058869,0.7774541466353023,0.7823194060205945,0.8737278868899581,0.8756857931965895,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
98,0.790012804097311,0.46235348873363247,0.7862450640635427,0.8045895189175518,0.7932760166953293,0.7925381700692893,0.7904301503184035,0.7892643461807318,27.30909090909091,7.909090909090907,6.999999999999998,28.78181818181819,0.8045895189175518,0.7762707817192555,0.7904301503184035,0.8798022556178087,0.8798681579263543,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
99,0.7969270166453266,0.45672862431699796,0.7841640424343848,0.8213935404218263,0.8003563752975833,0.800151299066166,0.79788462110725,0.7964188580535481,27.599999999999998,8.09090909090909,6.327272727272726,28.981818181818177,0.8213935404218263,0.7743757017926736,0.79788462110725,0.8859060135312596,0.8822175821541502,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
100,0.7841229193341871,0.4645882718992047,0.7852729792439411,0.7930484821112459,0.7861899128768717,0.7879374339472994,0.7848377889289645,0.7833033379468405,27.27272727272727,7.89090909090909,7.436363636363637,28.4,0.7930484821112459,0.7766270957466834,0.7848377889289645,0.8799016449003174,0.8795269112844954,48.000000000000014,FedYogi,balanced,1,0.3,1,1954324947
