round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8261203585147248,0.38019653931019154,0.8251532880463225,0.8345551573746055,0.8274049249941073,0.8293391047640561,0.826397897824793,0.8253393742033556,28.78181818181819,6.4363636363636365,5.9090909090909065,29.87272727272728,0.8345551573746055,0.81824063827498,0.826397897824793,0.9128193613537438,0.9159293493148746,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
78,0.8179257362355954,0.3950083267227411,0.8096290028214591,0.8331208446807938,0.819317478610479,0.8205410698233846,0.8183616469355633,0.8172756326100212,28.709090909090907,7.018181818181819,5.9090909090909065,29.36363636363637,0.8331208446807938,0.803602449190333,0.8183616469355633,0.904348023525831,0.9054667484112288,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
79,0.8284250960307299,0.37945247282866545,0.8292154980248557,0.8385059404659037,0.8314722603442681,0.8314591334236282,0.8290639399932092,0.8278497768022575,28.61818181818182,6.345454545454547,5.836363636363635,30.200000000000003,0.8385059404659037,0.8196219395205148,0.8290639399932092,0.9134788734635635,0.9164735415756196,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
80,0.8253521126760565,0.3877195391155552,0.8241723320063237,0.8314434390229491,0.825704173330117,0.828137556095386,0.8254855305565972,0.8246647318498501,29.181818181818176,6.418181818181817,5.9818181818181815,29.418181818181818,0.8314434390229491,0.8195276220902453,0.8254855305565972,0.9082306527549985,0.9098817199598511,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
81,0.8271446862996159,0.3862393993836898,0.82939666289812,0.8343928998196521,0.8289094822913097,0.8309586497721767,0.8278830563089039,0.8264249714386765,28.8,6.290909090909089,5.981818181818182,29.927272727272737,0.8343928998196521,0.8213732127981559,0.8278830563089039,0.9099066458828199,0.9100363709452224,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
82,0.8215108834827146,0.39256472949297117,0.8088946459426266,0.842506206315311,0.8235086110501483,0.8242337664281687,0.8222153666195673,0.8209371562365463,28.854545454545455,7.10909090909091,5.563636363636361,29.47272727272727,0.842506206315311,0.8019245269238231,0.8222153666195673,0.907938099671142,0.9058239150845091,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
83,0.829705505761844,0.3843163535098482,0.829812470031831,0.8376115826703355,0.8314039777451611,0.8325682457368342,0.8303047898843706,0.8290747344880504,29.018181818181816,6.254545454545454,5.836363636363633,29.890909090909094,0.8376115826703355,0.8229979970984052,0.8303047898843706,0.9097032996114759,0.9084839310844608,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
84,0.8248399487836107,0.3864418934992543,0.8222301929670771,0.831583160984621,0.8250193463829778,0.8269916673708966,0.8250958460434097,0.8242185052797504,29.072727272727274,6.454545454545453,5.981818181818181,29.490909090909085,0.831583160984621,0.8186085311021981,0.8250958460434097,0.9090522226907994,0.9101322570909963,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
85,0.819718309859155,0.39133599582943646,0.8132688822275366,0.83218690742579,0.8208725406092741,0.8218702982182786,0.8202819265719538,0.8191808738317471,28.800000000000004,6.854545454545456,5.945454545454543,29.4,0.83218690742579,0.808376945718118,0.8202819265719538,0.9069050140980719,0.9027855948785133,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
86,0.8276568501920611,0.37924278066026595,0.8278201176984233,0.8361101644446701,0.8295949814863902,0.8303764522770821,0.8287158153962499,0.8271468193225291,29.0,6.345454545454546,5.890909090909088,29.763636363636355,0.8361101644446701,0.82132146634783,0.8287158153962499,0.9134250304110735,0.916032154867248,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
87,0.8266325224071706,0.38625086160114647,0.8231199490699271,0.8360237631063057,0.8272041398228355,0.8295547476955734,0.8274367858642449,0.8261405246818765,29.12727272727273,6.4909090909090885,5.818181818181815,29.563636363636366,0.8360237631063057,0.818849808622184,0.8274367858642449,0.9094377520126432,0.9065294406764559,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
88,0.8138284250960307,0.40002807810856017,0.8150810669989341,0.8160830991962112,0.8132623952079481,0.8166987853337128,0.8137645572422013,0.8128888201508456,28.799999999999997,6.690909090909089,6.527272727272726,28.981818181818188,0.8160830991962112,0.8114460152881907,0.8137645572422013,0.9015073136975914,0.9037290840637489,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
89,0.8327784891165174,0.37549157861400456,0.8338314500527989,0.8372228716049814,0.8338555354945801,0.8346692170928884,0.8327562479747709,0.8319854687436603,29.109090909090913,6.036363636363635,5.836363636363635,30.018181818181827,0.8372228716049814,0.8282896243445595,0.8327562479747709,0.9145735558528131,0.9179100825624196,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
90,0.8235595390524969,0.39808551578386137,0.8196346714713402,0.8351566641757008,0.8252526225371247,0.826168042584817,0.8244551897524225,0.8230762775665463,28.854545454545455,6.636363636363636,5.89090909090909,29.618181818181828,0.8351566641757008,0.8137537153291446,0.8244551897524225,0.9040792013385253,0.9019068866913453,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
91,0.8253521126760565,0.38914528255319775,0.8284397947718627,0.8237625988494972,0.8239386337221422,0.8280261805588143,0.8257148761899347,0.82470814980087,29.236363636363645,6.127272727272725,6.2727272727272725,29.363636363636363,0.8237625988494972,0.8276671535303725,0.8257148761899347,0.9078302861043025,0.9096406122342275,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
92,0.8128040973111397,0.3973311489384934,0.8212818872649336,0.8065990941786046,0.8113318100370639,0.8157181961168656,0.8134025398888917,0.8120722259282068,28.945454545454545,6.381818181818182,6.909090909090908,28.763636363636365,0.8065990941786046,0.820205985599179,0.8134025398888917,0.9046272073855987,0.9070500481755024,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
93,0.8353393085787452,0.3773799088684373,0.8288998201299428,0.8514931582117762,0.8379028754086135,0.8383011744606604,0.8359001772161425,0.8347229035616318,29.05454545454546,6.363636363636362,5.327272727272726,30.25454545454545,0.8514931582117762,0.8203071962205087,0.8359001772161425,0.9151719092550785,0.916519998349501,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
94,0.8194622279129322,0.38880348892140865,0.8204422658205041,0.8271458047121955,0.8211914529868345,0.8225972135825595,0.819607748471884,0.8184729174814173,28.54545454545456,6.618181818181817,6.199999999999997,29.63636363636364,0.8271458047121955,0.8120696922315728,0.819607748471884,0.9064140759330422,0.9094270460773242,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
95,0.8207426376440461,0.3832338892537485,0.8269873259461098,0.8180240413842301,0.8209732667630576,0.8223233797516258,0.8208228112843305,0.8200543030541365,29.01818181818182,6.199999999999998,6.527272727272724,29.25454545454545,0.8180240413842301,0.8236215811844314,0.8208228112843305,0.9107973128508022,0.9106499317068352,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
96,0.8204865556978235,0.38873712209951516,0.8162152595554867,0.8354280970570023,0.8238117261978553,0.8231012459721958,0.820971527832336,0.8198851904724873,28.36363636363637,6.836363636363636,5.90909090909091,29.89090909090909,0.8354280970570023,0.8065149586076699,0.820971527832336,0.9070750836536334,0.9091938870737724,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
97,0.8279129321382842,0.38165467326660396,0.8350180765024416,0.8243006867852067,0.8281027136372423,0.8295237779704238,0.828273971968124,0.8274046903869294,29.290909090909096,5.909090909090907,6.309090909090906,29.490909090909103,0.8243006867852067,0.8322472571510412,0.828273971968124,0.9117101594868223,0.9150665972736074,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
98,0.8102432778489118,0.4069877153590268,0.8083770131966314,0.815524450978894,0.8100628508116017,0.8123716033492951,0.8103150294146146,0.8094445541546436,28.654545454545456,6.945454545454546,6.527272727272725,28.872727272727275,0.815524450978894,0.8051056078503352,0.8103150294146146,0.8976633715543362,0.8983207223299828,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
99,0.829961587708067,0.38024402218298614,0.8321078890617555,0.8343188778443172,0.8312857590796606,0.8321370326796407,0.8302438035619448,0.8292004348299239,29.03636363636364,6.127272727272728,5.945454545454543,29.890909090909087,0.8343188778443172,0.8261687292795716,0.8302438035619448,0.911171389288246,0.909300174391584,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
100,0.8253521126760565,0.3898996218862339,0.8260101645004674,0.8349782337253169,0.8283785922614906,0.8279162595905226,0.8261872840754102,0.8247614730863077,28.672727272727276,6.436363636363636,5.963636363636363,29.927272727272733,0.8349782337253169,0.8173963344255034,0.8261872840754102,0.9072160114081866,0.9056994208752058,48.000000000000014,FedAvg,balanced,1,0.3,1,200496737
