round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8169014084507042,0.39128933581050895,0.8181053049523207,0.8189412390751105,0.816468485071084,0.8194942447997272,0.8172817735075888,0.816258072066907,28.94545454545455,6.563636363636363,6.4363636363636365,29.054545454545455,0.8189412390751105,0.8156223079400675,0.8172817735075888,0.9071977986639608,0.9096296094832818,48.000000000000014,FedAvg,balanced,1,0,1,1282538739
78,0.8235595390524969,0.3829906243066485,0.8269173010315731,0.8220974719694111,0.8227898486986497,0.8257383916477155,0.8236845724497004,0.8229965053286843,29.327272727272717,6.199999999999999,6.327272727272726,29.14545454545454,0.8220974719694111,0.8252716729299898,0.8236845724497004,0.9098559600012599,0.9138110581181297,48.000000000000014,FedAvg,balanced,1,0,1,1282538739
79,0.8279129321382843,0.38331210673199084,0.8260733518041813,0.8317172265497621,0.8269717615695781,0.8302760363530618,0.8285713707656431,0.8274292457717279,29.454545454545457,6.236363636363635,5.98181818181818,29.32727272727273,0.8317172265497621,0.8254255149815237,0.8285713707656431,0.9114170306205206,0.9117707511918878,48.000000000000014,FedAvg,balanced,1,0,1,1282538739
80,0.8235595390524972,0.3934846172031575,0.8226963839625528,0.830679992643304,0.8241532537140982,0.826799282895897,0.8243867142279602,0.8230311987336941,28.963636363636365,6.472727272727273,6.054545454545455,29.509090909090908,0.830679992643304,0.818093435812617,0.8243867142279602,0.9057856006486874,0.9010910543382218,48.000000000000014,FedAvg,balanced,1,0,1,1282538739
81,0.8222791293213827,0.3840277791374645,0.8194731654692246,0.82757391675574,0.8209943339210842,0.825328887835278,0.8229837773301771,0.8216992695717416,29.272727272727273,6.563636363636364,6.054545454545456,29.10909090909092,0.82757391675574,0.8183936379046147,0.8229837773301771,0.9097458298945144,0.9077895560729277,48.000000000000014,FedAvg,balanced,1,0,1,1282538739
82,0.8322663252240716,0.3848304007654525,0.8318938602353863,0.8375948899068504,0.8323691345291637,0.8353238034241248,0.8330079231645716,0.8317271921445791,29.41818181818181,6.127272727272726,5.7818181818181795,29.67272727272728,0.8375948899068504,0.8284209564222934,0.8330079231645716,0.9109999130099021,0.9125304797108694,48.000000000000014,FedAvg,balanced,1,0,1,1282538739
83,0.819718309859155,0.3922477012803116,0.8158834523927257,0.8291665947442756,0.8207449053135223,0.8218319560581249,0.8201950560957031,0.8192014779894927,28.909090909090907,6.727272727272727,6.072727272727272,29.290909090909082,0.8291665947442756,0.8112235174471311,0.8201950560957031,0.9044352043845431,0.9021095975682633,48.000000000000014,FedAvg,balanced,1,0,1,1282538739
84,0.8271446862996158,0.38832234134258287,0.8280905698230929,0.8333724730438529,0.828644791849747,0.8296483036408483,0.8277181070943261,0.826511324469038,28.87272727272727,6.290909090909091,5.981818181818182,29.85454545454547,0.8333724730438529,0.8220637411447995,0.8277181070943261,0.9076492685059595,0.9099250749736173,48.000000000000014,FedAvg,balanced,1,0,1,1282538739
85,0.8161331626120361,0.40030858748737624,0.8182981425914831,0.8165547702233307,0.8150898437711296,0.8189241961430078,0.8168613472662755,0.815526712355933,28.890909090909094,6.509090909090909,6.545454545454544,29.054545454545462,0.8165547702233307,0.81716792430922,0.8168613472662755,0.9004916147385255,0.8994930554973086,48.000000000000014,FedAvg,balanced,1,0,1,1282538739
86,0.8286811779769528,0.3805072132900938,0.833277093501455,0.8260720953786672,0.8279321730571165,0.830846163721889,0.8289528688321963,0.8281575424792941,29.363636363636367,5.927272727272725,6.2363636363636346,29.472727272727283,0.8260720953786672,0.8318336422857251,0.8289528688321963,0.9115101350666366,0.912145912679021,48.000000000000014,FedAvg,balanced,1,0,1,1282538739
87,0.8289372599231757,0.3787730632238627,0.8216026888344373,0.8431185286751003,0.8305085048246024,0.8313899321800164,0.8295248205609167,0.828431340491433,29.036363636363628,6.581818181818183,5.563636363636362,29.818181818181817,0.8431185286751003,0.8159311124467331,0.8295248205609167,0.9131977478768921,0.9154095107234678,48.000000000000014,FedAvg,balanced,1,0,1,1282538739
88,0.8240717029449424,0.3891744824648158,0.819743512706187,0.8346034459081231,0.8244462926889327,0.8276571375536996,0.8251391100521086,0.8234924909284768,29.03636363636365,6.618181818181818,5.872727272727272,29.472727272727276,0.8346034459081231,0.8156747741960942,0.8251391100521086,0.9087716570879897,0.9093478799337565,48.000000000000014,FedAvg,balanced,1,0,1,1282538739
89,0.8335467349551859,0.37805576683135117,0.8314958142396965,0.8388430186507573,0.8334165445947724,0.8352804355502119,0.8342876581009904,0.8329935437876715,29.6,6.09090909090909,5.727272727272726,29.581818181818196,0.8388430186507573,0.8297322975512238,0.8342876581009904,0.9144302405147624,0.9148494460600075,48.000000000000014,FedAvg,balanced,1,0,1,1282538739
90,0.8135723431498082,0.40019885156151247,0.81210073751646,0.8227214906774434,0.81467490586395,0.8169163413381506,0.8148178635807048,0.8130506094486266,28.636363636363626,6.890909090909091,6.345454545454545,29.127272727272732,0.8227214906774434,0.8069142364839661,0.8148178635807048,0.9011867935516965,0.9030938775170148,48.000000000000014,FedAvg,balanced,1,0,1,1282538739
91,0.8248399487836108,0.38925536766646945,0.8244650069416756,0.8319281056939375,0.8256998734123214,0.8279477817967508,0.8257261136546247,0.8241781220115892,28.945454545454556,6.436363636363635,5.999999999999998,29.61818181818182,0.8319281056939375,0.8195241216153123,0.8257261136546247,0.9080150444318049,0.9067157501183933,48.000000000000014,FedAvg,balanced,1,0,1,1282538739
92,0.8161331626120362,0.3969428348479917,0.8174127014459083,0.8175171419944899,0.8150292493056588,0.8189329066354741,0.8171520461096901,0.8156034418074279,29.000000000000004,6.563636363636363,6.490909090909091,28.945454545454556,0.8175171419944899,0.8167869502248899,0.8171520461096901,0.9036771061262507,0.903002159336453,48.000000000000014,FedAvg,balanced,1,0,1,1282538739
93,0.8161331626120358,0.40207171540606174,0.8285916302872162,0.8033239815372928,0.8133974730806522,0.8192980404871167,0.8165706994725124,0.8153624046978596,29.363636363636356,6.036363636363638,7.018181818181817,28.581818181818182,0.8033239815372928,0.8298174174077317,0.8165706994725124,0.9007273909528253,0.8994894626441536,48.000000000000014,FedAvg,balanced,1,0,1,1282538739
94,0.8192061459667094,0.39959428790909524,0.8179421826737109,0.8288248501190085,0.821026769304706,0.8218966241798678,0.8204946941138076,0.8187612457523722,28.581818181818186,6.67272727272727,6.163636363636365,29.581818181818186,0.8288248501190085,0.8121645381086061,0.8204946941138076,0.9028044100426934,0.9026166541762981,48.000000000000014,FedAvg,balanced,1,0,1,1282538739
95,0.8174135723431499,0.39711233891320935,0.8066429651159742,0.833383824027646,0.8180595151979569,0.8199198218508139,0.8177059337440387,0.8167253383386668,28.800000000000008,7.090909090909091,5.8727272727272695,29.236363636363645,0.833383824027646,0.8020280434604314,0.8177059337440387,0.9038428784144464,0.9009403855927299,48.000000000000014,FedAvg,balanced,1,0,1,1282538739
96,0.8279129321382843,0.3833177845604465,0.8313102159204641,0.8284196576059086,0.827299343691409,0.8313189890342981,0.8284391144301781,0.8272064920648935,29.345454545454544,6.090909090909089,6.127272727272727,29.436363636363645,0.8284196576059086,0.8284585712544479,0.8284391144301781,0.9098937962081788,0.910882859798959,48.000000000000014,FedAvg,balanced,1,0,1,1282538739
97,0.8271446862996159,0.384893032791011,0.831160815867431,0.8250870321652055,0.8255955068733908,0.8299684883212337,0.8283355772910372,0.8266529422953022,29.472727272727273,6.000000000000001,6.272727272727271,29.25454545454546,0.8250870321652055,0.8315841224168696,0.8283355772910372,0.9095387113115089,0.9136313499475278,48.000000000000014,FedAvg,balanced,1,0,1,1282538739
98,0.824583866837388,0.38825924360082803,0.8286240738665251,0.8298702417146395,0.8264830821525669,0.8280626826698295,0.8256148257177375,0.8239187600567748,28.890909090909087,6.309090909090908,6.145454545454544,29.65454545454546,0.8298702417146395,0.8213594097208355,0.8256148257177375,0.9088695749987543,0.9106356317228245,48.000000000000014,FedAvg,balanced,1,0,1,1282538739
99,0.8250960307298336,0.3833820140308256,0.82468768686757,0.8320820338974011,0.826110505279327,0.8280207130471856,0.8253915740368066,0.8243764840595962,28.8,6.4,6.018181818181817,29.781818181818185,0.8320820338974011,0.8187011141762125,0.8253915740368066,0.9094916546870027,0.9106591802853797,48.000000000000014,FedAvg,balanced,1,0,1,1282538739
100,0.8145966709346991,0.38976992662675874,0.8151202505207887,0.8162914794182443,0.8134915908700566,0.8172902323715252,0.8152906482655137,0.8140735700927415,28.981818181818188,6.636363636363634,6.527272727272726,28.85454545454546,0.8162914794182443,0.8142898171127836,0.8152906482655137,0.9058979634386943,0.9061235147000157,48.000000000000014,FedAvg,balanced,1,0,1,1282538739
