round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8258642765685018,0.3891686374901881,0.8189261916046738,0.8378511823531593,0.8257647284135343,0.8293312373297628,0.8261112810860242,0.8250744731036052,29.127272727272732,6.636363636363633,5.727272727272725,29.509090909090897,0.8378511823531593,0.814371379818889,0.8261112810860242,0.9075740617015821,0.9037659159548461,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
78,0.8407170294494235,0.36999619544623563,0.8437123803835068,0.8385377141259266,0.838881918983892,0.8434370184269875,0.8412570413346911,0.8401838082542574,30.218181818181826,5.599999999999999,5.709090909090908,29.47272727272728,0.8385377141259266,0.8439763685434553,0.8412570413346911,0.9177549096761801,0.9205450313174198,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
79,0.82663252240717,0.3941338793102824,0.829323468136583,0.8266476747900898,0.8261972855880884,0.8287303134677944,0.8267279978513441,0.8259373097849187,29.290909090909096,6.127272727272725,6.18181818181818,29.4,0.8266476747900898,0.8268083209125991,0.8267279978513441,0.902470828700775,0.9042542957024079,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
80,0.8291933418693984,0.38678902629112777,0.8292497442779384,0.8358001473366723,0.8306184571196507,0.831636620762016,0.8291894550729765,0.8283725865393625,29.05454545454546,6.272727272727271,5.854545454545454,29.818181818181817,0.8358001473366723,0.8225787628092811,0.8291894550729765,0.9071912173825933,0.9061524443094454,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
81,0.8153649167733676,0.4003855976336103,0.8180764018367548,0.8117812114756996,0.8125760663635376,0.8179128958198485,0.8160422108657759,0.8146132363081625,29.309090909090916,6.454545454545453,6.654545454545459,28.581818181818186,0.8117812114756996,0.8203032102558528,0.8160422108657759,0.8993779152683943,0.8994507098187396,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
82,0.8274007682458386,0.3767301136271994,0.8347173847766041,0.8276944202160965,0.8292986496980062,0.8294676034142756,0.8276381851629597,0.8266396435154879,28.781818181818178,6.018181818181816,6.2363636363636346,29.963636363636365,0.8276944202160965,0.8275819501098227,0.8276381851629597,0.9135233553729054,0.9200187905694313,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
83,0.8279129321382842,0.3776737222876285,0.8321308257272558,0.826061581327554,0.8271044352121291,0.8303065234445992,0.8285624079624041,0.8274792496784765,29.345454545454558,6.018181818181818,6.2,29.436363636363634,0.826061581327554,0.8310632345972542,0.8285624079624041,0.9125209188232364,0.91274259379981,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
84,0.8204865556978234,0.39277947293629956,0.8199097096663539,0.8246807625804021,0.8204672405188891,0.8225542206769445,0.8209202402605749,0.8199028939913844,29.036363636363646,6.527272727272725,6.218181818181816,29.218181818181815,0.8246807625804021,0.8171597179407479,0.8209202402605749,0.9053297950607132,0.9069071832630724,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
85,0.8194622279129321,0.3916801966675167,0.8129316213238708,0.8316299855197357,0.8205237092942099,0.8213601313288779,0.8202737389249185,0.8189977330138845,28.94545454545455,6.8545454545454545,5.963636363636362,29.236363636363635,0.8316299855197357,0.8089174923301015,0.8202737389249185,0.9054583525082786,0.9041422446331652,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
86,0.8250960307298335,0.39398969136160694,0.8239805417774674,0.8314955637253129,0.8258735446535607,0.8275565038139694,0.8253628386698745,0.8244570057931903,29.054545454545465,6.418181818181815,5.999999999999999,29.527272727272727,0.8314955637253129,0.8192301136144368,0.8253628386698745,0.9053001787771359,0.9062394329419705,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
87,0.8274007682458387,0.3861900120997343,0.8271427542165085,0.836626381463491,0.8293317629899568,0.8307557557941936,0.8283954588184826,0.8268545169573376,28.92727272727273,6.381818181818179,5.872727272727272,29.818181818181813,0.836626381463491,0.8201645361734744,0.8283954588184826,0.9095025923958309,0.9118563540091482,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
88,0.8274007682458384,0.38866051417025227,0.8305247530842086,0.8322839592864923,0.8293286011350559,0.8298985840389461,0.8277650459407808,0.8267702083457332,28.890909090909087,6.218181818181817,6.036363636363634,29.854545454545452,0.8322839592864923,0.8232461325950696,0.8277650459407808,0.9062930589142534,0.9127956631473743,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
89,0.8253521126760565,0.3854308956017119,0.822386178192049,0.8321542969530584,0.8252033449060939,0.8277878000401312,0.8260749517475716,0.8248421996267319,29.272727272727277,6.454545454545453,5.945454545454544,29.327272727272724,0.8321542969530584,0.8199956065420849,0.8260749517475716,0.9096903438316578,0.9093540815867227,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
90,0.8176696542893722,0.39469045540840314,0.8049676429355198,0.8386890089370502,0.8192282188338088,0.8209039451902229,0.8187960994306899,0.817099843053763,28.690909090909088,7.254545454545457,5.690909090909089,29.363636363636367,0.8386890089370502,0.7989031899243297,0.8187960994306899,0.9056315007459791,0.9044085156353735,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
91,0.8274007682458385,0.38283889203452576,0.8243928391118218,0.8357859937145047,0.8280698867761507,0.8295849359096286,0.8282636138367557,0.8268818626601769,29.218181818181822,6.3999999999999995,5.854545454545454,29.527272727272734,0.8357859937145047,0.8207412339590069,0.8282636138367557,0.9109044234750703,0.9141922664134664,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
92,0.8314980793854032,0.3823137095782364,0.8336602535170157,0.8343425384028398,0.832633196149573,0.8331322396629433,0.8317214898665434,0.8310099925700047,29.25454545454545,6.036363636363634,5.927272727272726,29.781818181818185,0.8343425384028398,0.8291004413302472,0.8317214898665434,0.9095728981927265,0.9100515470352214,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
93,0.8253521126760563,0.3845823925277571,0.8283794875373074,0.8268877754460816,0.8259065197446585,0.8273697475466001,0.8258449022208065,0.8248075758299124,29.145454545454545,6.199999999999998,6.199999999999999,29.45454545454546,0.8268877754460816,0.8248020289955321,0.8258449022208065,0.910018259402174,0.9132951808524702,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
94,0.821766965428937,0.39295705230446554,0.830358296324547,0.8147369852925018,0.8198807002672223,0.8248697230172597,0.8227400741151614,0.8212482125431207,29.290909090909086,6.036363636363635,6.6181818181818155,29.05454545454546,0.8147369852925018,0.8307431629378215,0.8227400741151614,0.9055907443861203,0.9053206119237406,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
95,0.8186939820742637,0.39258631773097313,0.8184505258011169,0.8222479793975145,0.8183942514346161,0.821270037814038,0.8188570022199768,0.8180528731628812,29.018181818181823,6.563636363636364,6.309090909090907,29.10909090909091,0.8222479793975145,0.8154660250424394,0.8188570022199768,0.9057241136909384,0.9031011583299593,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
96,0.8271446862996159,0.38405929676423706,0.8298879123637739,0.8278306090589439,0.8270227984669558,0.8289230770608536,0.8273740521876295,0.8263323922333525,29.200000000000003,6.127272727272726,6.145454545454544,29.52727272727272,0.8278306090589439,0.8269174953163156,0.8273740521876295,0.9100467426226779,0.9093157561864149,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
97,0.8122919334186941,0.3944558550137966,0.8123612822686144,0.8159926768915651,0.8118951630965897,0.8150388229192836,0.8124758091370985,0.8113989046144082,28.727272727272727,6.8,6.527272727272725,28.94545454545453,0.8159926768915651,0.8089589413826318,0.8124758091370985,0.9018584241657235,0.9064139502385811,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
98,0.8169014084507041,0.39497091773283344,0.8097486006854306,0.8290005744282116,0.8174859678774653,0.8187367202906969,0.8175709636690541,0.8162658665300533,28.781818181818185,6.945454545454545,6.054545454545452,29.218181818181826,0.8290005744282116,0.806141352909896,0.8175709636690541,0.9015171753105908,0.9000399731934682,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
99,0.8299615877080664,0.3843534941656929,0.8230768668609765,0.8393675666032511,0.8293129477240061,0.832147136435713,0.8304620030345675,0.8293889485887713,29.47272727272727,6.418181818181816,5.654545454545453,29.454545454545457,0.8393675666032511,0.8215564394658846,0.8304620030345675,0.9103776841965376,0.907736649211003,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
100,0.8199743918053777,0.39244115764353205,0.8248802405412462,0.816888749880588,0.8186421603665016,0.8226449775097202,0.8205425319927321,0.8194677156635433,29.327272727272728,6.272727272727272,6.509090909090908,28.890909090909087,0.816888749880588,0.8241963141048764,0.8205425319927321,0.9028555309949253,0.9045821293330211,48.000000000000014,FedAdam,balanced,1,0.3,1,633816299
