round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
80,0.7079622132253715,0.5581143538821882,0.7150474461622333,0.7540919373010103,0.6850455446654502,0.7056249245523248,0.7525346118926548,0.678948526604364,33.75114709851552,11.943589743589742,13.943859649122807,32.85937921727395,0.7540919373010103,0.7509772864842995,0.7576628170208599,,0.84037379165333,48.00000000000001,FedYogi,balanced,1,0.3,0,200496737
81,0.6986336684712554,0.572981417099223,0.650007450282774,0.7611364057737726,0.6379959677677278,0.687398286730828,0.75508920521751,0.6578290569953316,38.83707141015725,16.96493941737561,12.606341840680587,30.874709976798147,0.7611364057737726,0.7490420046612483,0.760889669254633,,0.8049205028517564,48.00000000000001,FedYogi,balanced,1,0.3,0,200496737
82,0.7010101010101009,0.5712550320143279,0.7110628923955554,0.7387099631391753,0.6716594604920171,0.6946468775712982,0.743174598746794,0.6634326146354697,32.66695526695526,12.855988455988461,13.075901875901879,32.01500721500721,0.7387099631391753,0.7476392343544126,0.7509668065390017,,0.8247324639769635,48.0,FedYogi,balanced,1,0.3,0,200496737
83,0.675012394645513,0.5988829586599898,0.6874728836879419,0.7292398018029046,0.6290309384491563,0.6718375493036998,0.7406328844656739,0.6299160810400936,30.732523549826478,12.43058998512642,20.373574615765992,36.66261774913238,0.7292398018029046,0.7520259671284435,0.7473259930427685,,0.7945707275067682,47.99999999999999,FedYogi,balanced,1,0.3,0,200496737
84,0.7069948186528499,0.5627828101366961,0.7231827324659718,0.7345158724937129,0.6802762321951461,0.7071694595439536,0.7577161250721524,0.6772838529849875,35.76943005181347,11.983678756476682,16.765803108808292,37.653626943005186,0.7345158724937129,0.7809163776505919,0.7636746742949503,,0.8236019634789994,47.99999999999999,FedYogi,balanced,1,0.3,0,200496737
85,0.6997736276174309,0.5739770779456931,0.6588243205854408,0.7753252713553186,0.6424481748630231,0.6876445172957876,0.7619359688953241,0.6591525844169467,33.071307300509325,13.714770797962649,11.57357102433503,28.486983588002257,0.7753252713553186,0.74854666643533,0.7639167272428058,,0.7980932520329699,47.99999999999999,FedYogi,balanced,1,0.3,0,200496737
86,0.6979320531757757,0.573240445184382,0.7412215802554778,0.7211946871942471,0.677327639796144,0.6952579869648841,0.7627802318158368,0.6640213204152831,34.76169374692269,10.873461349089123,18.559084194977842,37.54628261939933,0.7211946871942471,0.8043657764374263,0.7627802318158368,0.875835848110731,0.849490994642431,48.000000000000014,FedYogi,balanced,1,0.3,0,200496737
87,0.6923489932885905,0.5839346653973049,0.7564954806722751,0.7363270172587414,0.682914356843502,0.6918756551493707,0.7648149978596582,0.6567093526206074,27.104697986577175,9.50765100671141,20.857718120805366,38.86308724832215,0.7363270172587414,0.7933029784605752,0.7648149978596582,0.8792410094288993,0.8748616258790572,47.999999999999986,FedYogi,balanced,1,0.3,0,200496737
88,0.6972503617945008,0.5666005066340808,0.6845670713117548,0.7626930732670384,0.6634056050815271,0.6936148788452843,0.7449987606398664,0.6628013437509432,32.17887120115775,13.17887120115774,11.652966714905933,29.600868306801736,0.7626930732670384,0.7273044480126939,0.7504980370508649,,0.8246938902014697,48.0,FedYogi,balanced,1,0.3,0,200496737
89,0.689598238855256,0.5870743347155942,0.7464964013649474,0.7277370613119926,0.6737496416411639,0.6850455429075658,0.7612866791980185,0.647494140410889,27.890203632361036,10.079801871216292,17.700605393505775,33.32003302146394,0.7277370613119926,0.7948362970840442,0.7612866791980185,0.867620171354367,0.835794873629851,48.0,FedYogi,balanced,1,0.3,0,200496737
90,0.6831318970047292,0.588854950972498,0.6083334128100261,0.7672920786501437,0.5963049364852194,0.6708083238935542,0.7556174709844572,0.6354446640754747,35.9004203888597,16.98949027850762,11.288754598003157,25.45664739884393,0.7672920786501437,0.7439428633187714,0.7556174709844572,0.8570723679481101,0.7543155837732568,48.00000000000002,FedYogi,balanced,1,0.3,0,200496737
91,0.6815462494247585,0.5957467822882678,0.6374193441411442,0.7428363826226216,0.6039324228359039,0.6642199145479921,0.7429731216129027,0.6286637803979489,41.29958582604695,17.864242982052467,15.484353428439942,34.427749654855035,0.7428363826226216,0.7431098606031836,0.749645924189985,,0.7709472565966229,48.00000000000001,FedYogi,balanced,1,0.3,0,200496737
92,0.6900881645738712,0.5766979815379732,0.6923408379497137,0.7386576344430962,0.6521754660776496,0.689135193921188,0.7478329792538125,0.6531681585049204,31.61448036334491,12.855997862677,14.84985305904355,30.99038204648678,0.7386576344430962,0.7570083240645284,0.7515732945089555,,0.8250451190369308,47.99999999999999,FedYogi,balanced,1,0.3,0,200496737
93,0.6849859681945744,0.5883092237042145,0.6894706176317068,0.7355188460423596,0.637119140615234,0.6777842240832574,0.7526203355046581,0.639387515146988,38.135640785781106,16.89242282507016,16.578344246959777,34.365996258185234,0.7355188460423596,0.769721824966956,0.7558944234373054,,0.8047347957094333,48.00000000000001,FedYogi,balanced,1,0.3,0,200496737
94,0.6738693467336683,0.5937043657458928,0.7090889271269909,0.7184453232043125,0.6477105206707231,0.6717659183777385,0.7361612173271235,0.6334748771091916,32.28768844221105,11.914321608040199,20.54145728643216,33.98819095477387,0.7184453232043125,0.753877111449934,0.743824533910038,,0.8360443193398929,47.99999999999999,FedYogi,balanced,1,0.3,0,200496737
95,0.6989247311827957,0.5685894503106953,0.6725021046872058,0.7521578801614913,0.639263570598542,0.6945154973630303,0.7553202862334578,0.6625511039464964,40.609543010752695,15.12589605734767,16.980958781362006,37.2258064516129,0.7521578801614913,0.7584826923054238,0.7593525442979739,,0.8065762721560521,47.999999999999986,FedYogi,balanced,1,0.3,0,200496737
96,0.6910344827586206,0.5763230626536227,0.7059615195099722,0.7281630594478382,0.6569422509914555,0.6908378273274134,0.743114793651112,0.6567869376376637,32.98924137931034,11.67944827586207,16.730758620689656,32.241655172413786,0.7281630594478382,0.7580665278543858,0.7483561729614567,,0.8341499605677368,48.0,FedYogi,balanced,1,0.3,0,200496737
97,0.6882591093117411,0.5767462590072427,0.740444201978708,0.7259472062841477,0.6703635314441034,0.689786941247373,0.7492397059909187,0.6523244385573659,31.187044534412955,11.976788124156545,14.931443994601889,32.266666666666666,0.7259472062841477,0.7725322056976904,0.7549077221852507,,0.8600248736353614,48.000000000000014,FedYogi,balanced,1,0.3,0,200496737
98,0.7093188942718722,0.552861902950134,0.6346098975784614,0.7832643949425648,0.6382694440055594,0.7025161032800492,0.7639027928111164,0.6756913940522659,37.32031917925335,15.97691650042747,9.254488458250211,24.97777144485608,0.7832643949425648,0.7445411906796678,0.7660401538826467,,0.7976837986530385,47.99999999999999,FedYogi,balanced,1,0.3,0,200496737
99,0.6966145833333334,0.577398252404092,0.6423740445330677,0.7630690131019011,0.6314573638409883,0.6927945380345529,0.7586097542496902,0.6594818537481539,37.95885416666667,15.256770833333334,12.14635416666667,30.093229166666667,0.7630690131019011,0.7541504953974795,0.7623857959163568,,0.7873251134690892,47.99999999999999,FedYogi,balanced,1,0.3,0,200496737
100,0.696349686119507,0.5674204566042672,0.7287404631003741,0.7291703629510525,0.6647940099250387,0.696453763360227,0.7642431408436549,0.6628739522627974,34.79330388281794,12.646593815391768,18.458730527784237,36.2104161822832,0.7291703629510525,0.7993159187362568,0.7642431408436549,0.876196102463527,0.8403330830358836,48.00000000000001,FedYogi,balanced,1,0.3,0,200496737
