round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.8248399487836107,0.38551747906184,0.8312212542114166,0.8271018082107302,0.8258491798625103,0.8293000764442404,0.8257933442130629,0.824178353069692,28.981818181818188,6.1999999999999975,6.2363636363636346,29.581818181818186,0.8271018082107302,0.8244848802153956,0.8257933442130629,0.9107772615090983,0.9148779964097701,48.000000000000014,FedAvg,balanced,1,0,1,428956419
79,0.8240717029449425,0.3797584483665778,0.8258388257991668,0.8258935007681184,0.8233949400810884,0.8270978162002357,0.8247359681118921,0.8234622635397654,29.218181818181826,6.2909090909090875,6.199999999999999,29.290909090909086,0.8258935007681184,0.8235784354556656,0.8247359681118921,0.9130879458702833,0.914887983818086,48.000000000000014,FedAvg,balanced,1,0,1,428956419
80,0.8225352112676058,0.38376265400973597,0.8182011358533307,0.8300379375128565,0.8219773951889452,0.8250579482819611,0.8232501597762839,0.8220330801494236,29.090909090909104,6.58181818181818,6.018181818181817,29.309090909090905,0.8300379375128565,0.8164623820397111,0.8232501597762839,0.9106049643057099,0.912509066021476,48.000000000000014,FedAvg,balanced,1,0,1,428956419
81,0.8207426376440456,0.3892459061065444,0.8238953205103976,0.8210692629437355,0.8198975637793903,0.8238555572666724,0.8208832682070087,0.8199867880374417,29.163636363636364,6.345454545454544,6.381818181818179,29.109090909090916,0.8210692629437355,0.8206972734702824,0.8208832682070087,0.906483430638722,0.9108323308756449,48.000000000000014,FedAvg,balanced,1,0,1,428956419
82,0.8250960307298335,0.38440073424267635,0.8270578201488485,0.8249936987968229,0.8229615219837858,0.8288333487110244,0.8259635644799591,0.8244565859450369,29.59999999999999,6.218181818181816,6.199999999999999,28.981818181818173,0.8249936987968229,0.8269334301630951,0.8259635644799591,0.9111737001544913,0.9118175068994994,48.000000000000014,FedAvg,balanced,1,0,1,428956419
83,0.8133162612035851,0.3963668360260025,0.818820922011892,0.8117866903600791,0.8125939508304106,0.8163779998417856,0.8138358256120564,0.8124878380105622,28.745454545454553,6.527272727272725,6.727272727272728,28.999999999999996,0.8117866903600791,0.815884960864034,0.8138358256120564,0.9040629203546009,0.9063344268296487,48.000000000000014,FedAvg,balanced,1,0,1,428956419
84,0.8322663252240714,0.37449473024532176,0.825377327668069,0.8449924105906103,0.832154671774333,0.8363233722881965,0.8328729131510798,0.8314493817822459,29.363636363636363,6.436363636363634,5.47272727272727,29.72727272727273,0.8449924105906103,0.8207534157115497,0.8328729131510798,0.9163502594217438,0.9181892393037944,48.000000000000014,FedAvg,balanced,1,0,1,428956419
85,0.8281690140845073,0.3773607293908834,0.8236650589966118,0.8392879963291269,0.8295053880869315,0.8306445843857545,0.8283543052809201,0.8274934715850504,28.96363636363637,6.472727272727273,5.727272727272726,29.836363636363647,0.8392879963291269,0.8174206142327131,0.8283543052809201,0.9135010437067306,0.9176682946887222,48.000000000000014,FedAvg,balanced,1,0,1,428956419
86,0.8186939820742637,0.38789613891782665,0.8153990812060601,0.8282550287724131,0.8199209628530462,0.8212494414295208,0.818540738190211,0.8178935223628664,28.618181818181817,6.763636363636364,6.109090909090908,29.509090909090915,0.8282550287724131,0.8088264476080088,0.818540738190211,0.907663365248754,0.911310558565053,48.000000000000014,FedAvg,balanced,1,0,1,428956419
87,0.8363636363636363,0.36761075953693473,0.8355877441994815,0.8423801445490863,0.8370664953026382,0.838795872357097,0.836533139198089,0.8356777182613268,29.363636363636367,5.999999999999999,5.618181818181819,30.01818181818183,0.8423801445490863,0.8306861338470919,0.836533139198089,0.9195854232449467,0.9239329130989086,48.000000000000014,FedAvg,balanced,1,0,1,428956419
88,0.8112676056338031,0.40380732058271307,0.8177604481508292,0.8074463643306874,0.8099358958522497,0.814386338905704,0.8118858720634876,0.8105641727130666,28.78181818181818,6.509090909090909,6.89090909090909,28.818181818181817,0.8074463643306874,0.816325379796288,0.8118858720634876,0.8997515924287711,0.899676598926135,48.000000000000014,FedAvg,balanced,1,0,1,428956419
89,0.8314980793854033,0.37285703119004626,0.8268884331786134,0.8394851169538399,0.8303009914898298,0.8352599874110896,0.8322778783504903,0.8308346952811086,29.618181818181814,6.309090909090909,5.654545454545453,29.41818181818182,0.8394851169538399,0.8250706397471416,0.8322778783504903,0.9174178011257976,0.9170416159483149,48.000000000000014,FedAvg,balanced,1,0,1,428956419
90,0.8302176696542892,0.37241100397158966,0.8416757284930437,0.8194308400936603,0.8281386333812155,0.8329610345324686,0.8310925883485534,0.8297202853181939,29.836363636363643,5.6,6.454545454545452,29.10909090909091,0.8194308400936603,0.8427543366034463,0.8310925883485534,0.9151671227588104,0.9189434904598066,48.000000000000014,FedAvg,balanced,1,0,1,428956419
91,0.8325224071702944,0.3770632620263628,0.8376626790012973,0.8319691215776205,0.8324869788229108,0.8350137673449192,0.8332439503486242,0.8318623779754024,29.436363636363634,5.8545454545454545,6.036363636363637,29.67272727272728,0.8319691215776205,0.8345187791196279,0.8332439503486242,0.9130205478380848,0.9171588701455294,48.000000000000014,FedAvg,balanced,1,0,1,428956419
92,0.832778489116517,0.37892341119334105,0.8394841241984876,0.8297766082172265,0.8313946473420558,0.8367239117904189,0.8338394578813455,0.8321932995575637,29.854545454545462,5.800000000000001,6.0727272727272705,29.272727272727273,0.8297766082172265,0.8379023075454646,0.8338394578813455,0.9136833188825826,0.9168962993339917,48.000000000000014,FedAvg,balanced,1,0,1,428956419
93,0.8197183098591545,0.38108245071546315,0.8160273158397463,0.8306611510861786,0.820910299500351,0.8228675295421647,0.8206806038050034,0.8191537258058829,28.709090909090914,6.763636363636365,6.036363636363635,29.4909090909091,0.8306611510861786,0.8107000565238279,0.8206806038050034,0.9129934367019908,0.9127221805440615,48.000000000000014,FedAvg,balanced,1,0,1,428956419
94,0.8266325224071701,0.3761180105412932,0.8251164988666518,0.8344916290295937,0.8271490181700354,0.8298271994856014,0.8277888362837242,0.8260649007996349,29.218181818181822,6.381818181818179,5.927272727272726,29.472727272727276,0.8344916290295937,0.8210860435378555,0.8277888362837242,0.9149240059903726,0.9178720741119916,48.000000000000014,FedAvg,balanced,1,0,1,428956419
95,0.8222791293213828,0.38565470867764307,0.8207586132435628,0.8267520101342267,0.8221951620990227,0.8236856957458466,0.8228526225255643,0.8217553617483612,29.12727272727273,6.454545454545453,6.16363636363636,29.25454545454545,0.8267520101342267,0.8189532349169019,0.8228526225255643,0.909366221008951,0.9109316157146086,48.000000000000014,FedAvg,balanced,1,0,1,428956419
96,0.8197183098591547,0.3929820068590919,0.8161920280461048,0.8284569369271416,0.8200959173814727,0.822300959534535,0.82059533656999,0.8192163061489267,28.909090909090907,6.672727272727272,6.127272727272727,29.290909090909086,0.8284569369271416,0.8127337362128385,0.82059533656999,0.904676390772148,0.9061384597829032,48.000000000000014,FedAvg,balanced,1,0,1,428956419
97,0.8291933418693979,0.3812744668147306,0.8357417761639396,0.8236611784349611,0.8272866486100137,0.8322559801903376,0.829627369017849,0.8286317850165176,29.67272727272728,5.836363636363637,6.290909090909089,29.200000000000003,0.8236611784349611,0.8355935596007367,0.829627369017849,0.9120874430186984,0.9122114606000784,48.000000000000014,FedAvg,balanced,1,0,1,428956419
98,0.8212548015364917,0.3982167280952707,0.8220737617388268,0.8273526975694613,0.8223615610475411,0.8240343666886815,0.8220950949016053,0.8206969393166856,28.854545454545452,6.490909090909091,6.199999999999999,29.45454545454546,0.8273526975694613,0.8168374922337499,0.8220950949016053,0.9033698272864633,0.906026035754755,48.000000000000014,FedAvg,balanced,1,0,1,428956419
99,0.8286811779769525,0.37372855552287504,0.8248866721862954,0.8380416768038997,0.8289395698930634,0.8317662880570814,0.829599921445488,0.8280563760551142,29.363636363636367,6.418181818181818,5.745454545454544,29.472727272727273,0.8380416768038997,0.8211581660870767,0.829599921445488,0.9164515567078826,0.9184555483768667,48.000000000000014,FedAvg,balanced,1,0,1,428956419
100,0.8212548015364917,0.39260329705713914,0.8184063310032219,0.8326846796337367,0.8235309959649935,0.8239018888002135,0.8215193047265394,0.8205235985566834,28.63636363636365,6.70909090909091,5.981818181818181,29.672727272727272,0.8326846796337367,0.8103539298193422,0.8215193047265394,0.9053292824261191,0.9062601893472817,48.000000000000014,FedAvg,balanced,1,0,1,428956419
