round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.9081081081081077,0.22677244853792908,0.2419119769119769,0.6181818181818183,0.3253968253968254,0.6137411299719389,0.7683590733590734,0.6377142159021959,32.74545454545455,2.909090909090908,0.490909090909091,0.8545454545454547,0.6181818181818183,0.9185363285363286,0.7845752895752895,,0.5185055271083275,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
80,0.91056511056511,0.2244692287768735,0.20471861471861474,0.5090909090909091,0.2771428571428571,0.5935009736801277,0.7166578916578916,0.6144379281197478,33.01818181818184,2.7090909090909068,0.6000000000000001,0.6727272727272728,0.5090909090909091,0.9242248742248744,0.7338569088569089,,0.4187020653720201,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
81,0.912530712530712,0.21491971876900923,0.2476406926406926,0.6454545454545454,0.3294372294372293,0.6176173684838726,0.7833814983814986,0.6410102711887087,32.981818181818184,2.818181818181817,0.41818181818181827,0.781818181818182,0.6454545454545454,0.9213084513084513,0.8091800241800243,,0.5302755811283816,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
82,0.9110565110565106,0.22014969678344534,0.23248917748917744,0.5666666666666668,0.3081096681096681,0.6094684955718345,0.7437425355072416,0.6298797710551467,32.945454545454545,2.836363636363634,0.45454545454545464,0.7636363636363638,0.5666666666666668,0.920818404347816,0.7614329531976591,,0.49268455351343055,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
83,0.9262899262899257,0.20599744334307427,0.28636363636363626,0.6090909090909091,0.3686580086580087,0.6357251130479736,0.7734836784836783,0.6646163936392053,33.45454545454545,2.218181818181816,0.5090909090909091,0.8181818181818183,0.6090909090909091,0.9378764478764482,0.7909283959283957,,0.5420826670358754,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
84,0.9253071253071247,0.1937948141355634,0.23878787878787888,0.5272727272727273,0.31125541125541123,0.611740244307089,0.7323208923208924,0.6356677492580941,33.490909090909106,2.2363636363636354,0.5272727272727273,0.7454545454545456,0.5272727272727273,0.9373690573690573,0.7672103272103272,,0.4912567230749049,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
85,0.9194103194103187,0.20122123116527388,0.2966666666666667,0.5787878787878789,0.3561471861471861,0.639308446155381,0.7562957992369755,0.6563470927836973,33.25454545454546,2.363636363636363,0.6181818181818183,0.7636363636363638,0.5787878787878789,0.933803719686073,0.7648953078364842,,0.5554391303496161,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
86,0.9199017199017192,0.20160342926137498,0.25398268398268403,0.6090909090909091,0.33679653679653665,0.620101663677112,0.7697014202896556,0.6467887051883637,33.254545454545465,2.490909090909089,0.47272727272727283,0.781818181818182,0.6090909090909091,0.9303119314884023,0.7954999460881813,,0.503796063839542,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
87,0.9267813267813263,0.19251044294841915,0.31060606060606066,0.5666666666666667,0.36372294372294367,0.6478816766492504,0.7525737387502092,0.6622392937413634,33.4909090909091,2.1999999999999984,0.5090909090909091,0.8000000000000002,0.5666666666666667,0.9384808108337523,0.7700184561949265,,0.5536233917597553,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
88,0.9223587223587218,0.19613914639986152,0.2045454545454546,0.4000000000000001,0.2460606060606061,0.5933347916678734,0.6685952185952185,0.6023084183434995,33.56363636363637,2.2545454545454535,0.6181818181818183,0.5636363636363637,0.4000000000000001,0.9371904371904376,0.7108556608556607,,0.39402231102231106,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
89,0.9307125307125301,0.18113598285404667,0.28203463203463214,0.5757575757575758,0.3474891774891774,0.6347496993920788,0.7582420044184753,0.6551963191314646,33.727272727272734,2.127272727272727,0.43636363636363645,0.7090909090909092,0.5757575757575758,0.9407264330793742,0.7921486383251091,,0.5523278993733539,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
90,0.9164619164619157,0.2003802373601114,0.2601731601731601,0.603030303030303,0.33549783549783546,0.622893304452516,0.7651623663388368,0.6451715393673613,33.10909090909092,2.5999999999999974,0.490909090909091,0.8000000000000002,0.603030303030303,0.9272944296473712,0.7816242828007531,,0.5172943167943167,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
91,0.9233415233415226,0.19471060090337097,0.2498701298701299,0.5636363636363637,0.3244588744588745,0.6178718048947262,0.749143949143949,0.6417114573652396,33.43636363636364,2.345454545454543,0.490909090909091,0.7272727272727274,0.5636363636363637,0.9346515346515346,0.7734682734682733,,0.545983178289328,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
92,0.9149877149877144,0.21541427251088616,0.18502164502164506,0.490909090909091,0.25740259740259736,0.5850593477184481,0.7087022737022736,0.6058604492954361,33.218181818181826,2.636363636363635,0.5090909090909091,0.6363636363636365,0.490909090909091,0.9264954564954565,0.7593165243165242,,0.43615127680839133,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
93,0.9164619164619159,0.2086300510947934,0.24939393939393942,0.5636363636363637,0.32675324675324674,0.6174166101826626,0.7454305604305603,0.6408103835671817,33.12727272727273,2.599999999999998,0.490909090909091,0.781818181818182,0.5636363636363637,0.9272247572247574,0.771229086229086,,0.5004800014623512,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
94,0.9130221130221123,0.21186123879504853,0.22670995670995672,0.584848484848485,0.31272727272727274,0.6055526705777913,0.7546921864568921,0.6328665669025342,33.00000000000001,2.6909090909090887,0.5272727272727273,0.781818181818182,0.584848484848485,0.9245358880652998,0.7797536115183171,,0.4617317391461777,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
95,0.9110565110565104,0.22090095778192076,0.2036075036075036,0.5000000000000001,0.2735379771743408,0.5935509070252255,0.7118282874165225,0.6127236755679699,32.98181818181819,2.7272727272727257,0.5636363636363637,0.7272727272727274,0.5000000000000001,0.9236565748330456,0.7457349213231564,,0.4189870664219854,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
96,0.8953316953316951,0.23570143674875524,0.20430735930735933,0.6090909090909092,0.28992784992785,0.5952330072621483,0.7567774267774269,0.6163437027611305,32.34545454545455,3.4181818181818167,0.45454545454545464,0.781818181818182,0.6090909090909092,0.9044639444639445,0.7901926601926602,,0.5296494705338579,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
97,0.9081081081081077,0.21529454404875614,0.21110389610389607,0.5818181818181819,0.29194805194805196,0.5988379508319444,0.7497162747162747,0.6210326848105736,32.81818181818182,2.945454545454544,0.45454545454545464,0.781818181818182,0.5818181818181819,0.9176143676143679,0.7664238914238914,,0.47358068698977795,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
98,0.9071253071253068,0.22312452066222144,0.2432467532467532,0.6363636363636364,0.33200577200577197,0.6145660674738214,0.7766506766506767,0.6407610558162723,32.690909090909095,2.963636363636362,0.47272727272727283,0.8727272727272729,0.6363636363636364,0.9169377169377171,0.7938496938496937,,0.5133528664202681,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
99,0.9100737100737099,0.21838273329203248,0.2209307359307359,0.6272727272727273,0.3041702741702742,0.6053560328201306,0.7721465621465623,0.6278193261058337,32.909090909090914,2.981818181818181,0.3454545454545455,0.7636363636363638,0.6272727272727273,0.9170203970203974,0.8062988962988963,,0.5426323162926034,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
100,0.9071253071253067,0.21853691123570093,0.23625541125541125,0.7090909090909091,0.334978354978355,0.6135956233333111,0.8108698958698957,0.6422773380206739,32.63636363636363,3.1272727272727256,0.30909090909090914,0.9272727272727275,0.7090909090909091,0.9126488826488828,0.8270861120861118,,0.5902172396824803,48.000000000000014,FedAdam,imbalanced,1,0,1,428956419
