round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.687878787878788,0.5758043457725635,0.7123015764242313,0.7503198024298482,0.6564009424598216,0.6852952736052957,0.7709274294417522,0.6431149444447712,40.65333333333333,17.27939393939394,15.201818181818181,36.22060606060606,0.7503198024298482,0.7915350564536562,0.7709274294417522,0.8798504367520057,0.8546105838646082,48.000000000000014,FedAdagrad,balanced,0.39,0,0,1145661099
79,0.6891412349183818,0.570815784286974,0.6795267581207486,0.7424558968132652,0.6506443983219252,0.6899436665662004,0.7371655754038812,0.65652202762314,32.7721788502484,13.126330731014905,13.048970901348472,27.761533002129173,0.7424558968132652,0.7318752539944973,0.7474565619191403,,0.8328922703696763,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
80,0.7461103253182461,0.5150932510623691,0.7508581561321788,0.7673108621765733,0.7252997979415481,0.7393862156472605,0.786286562393565,0.7256799192628651,31.840876944837344,9.413719943422912,11.06152758132956,30.959688826025463,0.7673108621765733,0.8052622626105567,0.786286562393565,0.8836959822515147,0.8657404342163149,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
81,0.7101226993865032,0.5682275840096214,0.7213299757618991,0.789056498548163,0.6800412606369916,0.7023178791955166,0.7925262422170675,0.6657327116644989,26.91257668711657,9.788343558282207,12.648773006134968,29.426380368098155,0.789056498548163,0.7959959858859715,0.7925262422170675,0.8993773711878128,0.8636085613052945,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
82,0.6678424456202235,0.5991693041341138,0.7621166383069347,0.7132483379791278,0.6839235395789732,0.6715952699368442,0.7481945149039253,0.6207905321998795,25.02292768959436,10.350970017636685,25.952968841857732,40.39976484420929,0.7132483379791278,0.783140691828723,0.7505460728110389,,0.8772492123498421,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1145661099
83,0.7020202020202022,0.5638485081552866,0.6869258888231611,0.775750366419202,0.6681233416010675,0.6929406745021635,0.7789712024100731,0.6610293667713317,28.183982683982684,11.16017316017316,12.434343434343434,27.168109668109675,0.775750366419202,0.7821920384009442,0.7789712024100731,0.879004753316198,0.8454606883347542,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
84,0.6963667820069203,0.5758136271330722,0.6641950229853512,0.7941122156629778,0.6516374339764588,0.6955184422818133,0.7766029626014392,0.6622003142142874,26.82612456747405,11.326989619377164,9.625432525951558,24.148788927335644,0.7941122156629778,0.759093709539901,0.7766029626014392,0.8900775181498948,0.8276152047445544,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
85,0.6586620926243567,0.6127824517425429,0.6148996838982851,0.7841031748517546,0.5918601166511268,0.650264695554409,0.768237993231535,0.6005213355595258,39.58376214979988,21.84391080617496,20.153802172670094,33.80503144654088,0.7841031748517546,0.7523728116113148,0.768237993231535,0.8939989478853617,0.8247509936503181,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1145661099
86,0.7102628285356695,0.5635386897180932,0.6464744189385211,0.8227098702373498,0.664085387844418,0.7080501837499236,0.7832419895520809,0.6751830603322946,37.8685857321652,17.024405506883607,9.090112640801003,29.607634543178975,0.8227098702373498,0.7437741088668121,0.7832419895520809,0.8960772890306454,0.8120449337454467,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1145661099
87,0.7222672064777327,0.5322925307960017,0.7361910168541028,0.7705542020195545,0.7065649812536455,0.7170406987256018,0.7857783850000478,0.6939659366026211,28.509311740890684,10.58947368421053,9.322267206477733,27.11336032388664,0.7705542020195545,0.8010025679805414,0.7857783850000478,0.893842862317773,0.8705764080725116,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1145661099
88,0.6938232161874336,0.577836514436509,0.6435766638809535,0.815848270349707,0.6438898477733597,0.6817644258530797,0.7786518494526269,0.6500685175846171,46.96964856230032,23.561235356762516,13.080404685835997,36.93184238551651,0.815848270349707,0.7414554285555475,0.7786518494526269,0.8903591799577473,0.8264583342838581,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
89,0.6996515679442509,0.5737929144150391,0.7036605569749003,0.7713186864421782,0.6590933058124597,0.6905794238992556,0.7796019664692267,0.6500973348647328,28.393728222996522,12.013240418118468,13.35540069686411,30.53519163763066,0.7713186864421782,0.7878852464962757,0.7796019664692267,0.9084611221880702,0.8158534282302947,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
90,0.7091805298829328,0.5606113029213067,0.7289376663004151,0.7653191903174074,0.6742418986264604,0.7051109756160073,0.7847055804645927,0.6673167696143946,35.361059765865676,12.073321010474428,24.622920517560075,42.51879235982747,0.7653191903174074,0.8040919706117778,0.7880943666629906,,0.8257940737812136,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1145661099
91,0.6860158311345648,0.5791078137601072,0.6834456278073857,0.7651537602239045,0.6372565929852702,0.6761452186757019,0.7874333375743805,0.6329740828023422,28.53474054529464,10.933157431838172,14.213720316622691,26.053649956024632,0.7651537602239045,0.8097129149248564,0.7874333375743805,0.9144856193623703,0.8417758938394669,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
92,0.6830652790917691,0.5791773714545885,0.6115392653384986,0.8201538353104185,0.5984977334561469,0.6834570989123346,0.7742692921594432,0.6379217276545448,28.359508041627247,15.954588457899717,6.604541154210028,20.043519394512774,0.8201538353104185,0.7283847490084681,0.7742692921594432,0.8944673193786737,0.7702819402334433,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1145661099
93,0.651295009475679,0.6115244930008488,0.8049876922050994,0.6864349782088593,0.6917314565211331,0.6499940367634616,0.6944725385293662,0.590021380841643,20.010739102969044,7.576121288692356,33.875552747946934,48.91219204042957,0.6864349782088593,0.7025100988498731,0.7257422795274711,,0.9029574866707222,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
94,0.7350543478260871,0.5146486157524801,0.7110105927734208,0.7792550697255743,0.6940655622548728,0.7230584612975358,0.7911457054210155,0.7030859031094177,32.612092391304344,11.79891304347826,10.613451086956522,29.206521739130434,0.7792550697255743,0.8030363411164568,0.7911457054210155,0.90682546271553,0.8445853100894432,47.999999999999986,FedAdagrad,balanced,0.39,0,0,1145661099
95,0.7165738161559889,0.5669512797856263,0.7139004033551724,0.8071371499532235,0.6890504270272969,0.7103270047107033,0.7940013750809692,0.6773741747217322,33.312674094707525,11.899025069637883,13.942200557103064,37.98537604456825,0.8071371499532235,0.7808656002087146,0.7940013750809692,0.9037811455275959,0.8745180096208984,47.999999999999986,FedAdagrad,balanced,0.39,0,0,1145661099
96,0.6446225784903141,0.6212668537051186,0.8841542486287284,0.630230262555311,0.7074169823966641,0.6491818558256182,0.6655765345393962,0.585507597938525,18.10086840347362,3.8643954575818302,42.7628590514362,54.0688042752171,0.630230262555311,0.7009228065234816,0.7113347175721283,,0.9230135788964977,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1145661099
97,0.7464788732394367,0.5123769058586134,0.6683247038810782,0.8042670614562791,0.6887717733848521,0.7369894957037114,0.7892892434096116,0.7238736205938076,44.28571428571428,15.358148893360159,8.197853789403085,28.501006036217298,0.8042670614562791,0.774311425362944,0.7892892434096116,0.8790174897302333,0.7914962133576511,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1145661099
98,0.7099468488990128,0.5614020672039568,0.6178968458149853,0.7855518778354708,0.6130245673088465,0.6896171198658142,0.7753919656514232,0.6648617740469491,35.100987091875474,15.179195140470767,9.289293849658314,24.87167805618831,0.7855518778354708,0.7652320534673753,0.7753919656514232,0.8895551970185657,0.7691150348334832,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
99,0.7132188200149365,0.553843036414495,0.7461735033437684,0.7463154694795784,0.7025300935731821,0.7014368870745443,0.7657364559393983,0.6761570138994316,29.400298730395818,9.436893203883495,15.734876773711726,33.113517550410755,0.7463154694795784,0.7851574423992183,0.7698439988818927,,0.8552276355853025,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1145661099
100,0.7256637168141593,0.5370656184768469,0.8312009921389485,0.7384217279884577,0.7454660495565274,0.7204625934936676,0.782318473487378,0.6962297557782777,34.114412136536025,10.315423514538558,15.996839443742102,40.95259165613148,0.7384217279884577,0.8262152189862982,0.7870593078742301,,0.9061892573796848,47.999999999999986,FedAdagrad,balanced,0.39,0,0,1145661099
