round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
81,0.7880872237670128,1.8892472342929414,0.14555783736508648,0.7251289481014423,0.2128502531998884,0.5677198698845456,0.7573810918881042,0.5411693246132467,166.48821893750915,52.95507097907214,1.222596224206059,4.015951997658423,0.7251289481014423,0.7896332356747658,0.7871630324705717,,0.42151196592708207,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1282538739
82,0.7819432743611343,1.5882693500430132,0.09395136583471157,0.6749640009433607,0.14051382743384142,0.5423221050479512,0.7292056152934616,0.5036143542700682,191.11022184779551,63.291912384161755,1.0989890480202196,3.2688851446222973,0.6749640009433607,0.7834472296435625,0.7379812401179491,,0.38488175351042087,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0,0,1282538739
83,0.8053681431504841,0.6479279548931788,0.11060438346593447,0.5897984369530277,0.1666719239310605,0.5503119683305595,0.6984614871192867,0.5252102309924414,169.58741566441773,39.37973012613668,1.3154884130243478,3.75843355822822,0.5897984369530277,0.8071245372855455,0.7596964533850535,,0.3819129588218826,48.0,48.0,FedYogi,imbalanced,1,0,0,1282538739
84,0.8048533872598587,0.9076726874586291,0.14273075928315423,0.6556262283385639,0.2035597641881513,0.5658206822977841,0.7319388727001169,0.5429762219487206,143.95180316818337,35.587799123693955,1.2128412537917086,3.4892146949780924,0.6556262283385639,0.8082515170616701,0.774490271419362,,0.5256537275763007,48.0,48.0,FedYogi,imbalanced,1,0,0,1282538739
85,0.7830461960664736,0.8030193448629329,0.13956953321764398,0.6994773162329191,0.1863979340344953,0.5661440412565679,0.7406096858826611,0.5267348098621298,151.70544290288152,40.8980027443208,0.8082024698887025,3.7700869034913866,0.6994773162329191,0.7817420555324028,0.7884066061448962,,0.45048409766583664,48.0,48.0,FedYogi,imbalanced,1,0,0,1282538739
86,0.7888732614471012,0.8057201613030711,0.14406346590926902,0.7262981206253591,0.18678666625178927,0.5674202345665517,0.7579882740160052,0.5293972706699089,166.89701515861853,43.74636661978435,0.9899984372558212,3.389748398187216,0.7262981206253591,0.789678427406651,0.7750221855646848,,0.42258934697200584,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0,0,1282538739
87,0.7742845626763403,1.0726727364834079,0.10233944767693608,0.7009889208259981,0.15209903838418504,0.5459063921335738,0.7389273598757113,0.5066335139803673,181.33870751041243,56.86013704151551,1.2023377670294237,3.183125083971517,0.7009889208259981,0.776865798925424,0.7627080934508828,,0.4140054045088016,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1282538739
88,0.7686922060766179,1.557627421082716,0.1227641933146628,0.7408659841745777,0.1837912440473573,0.5570094621442663,0.7547985389632687,0.5214733883043763,179.0417437252312,65.25138705416117,1.038309114927345,4.359180977542933,0.7408659841745777,0.7687310937519595,0.7865686842737045,,0.41179404858534224,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0,0,1282538739
89,0.8062998859749145,1.0304885699154513,0.15842817538868917,0.7078973161849518,0.20474619873038646,0.5736351996318321,0.7580577451957621,0.5435578931531041,177.32497149372867,48.42958950969212,1.2881984036488026,4.008266818700113,0.7078973161849518,0.8082181742065724,0.7735936630977007,,0.4486672021175439,48.00000000000002,48.00000000000002,FedYogi,imbalanced,1,0,0,1282538739
90,0.7552846782903871,2.121549858748993,0.11572193181542269,0.7110279565109066,0.16969311134843512,0.5540760405025026,0.733300773880304,0.5093543430832244,167.64758524918994,72.24456102453327,0.9705292393149205,3.077611479709921,0.7110279565109066,0.7555735912497018,0.7749610114979556,,0.38362687465018,48.0,48.0,FedYogi,imbalanced,1,0,0,1282538739
91,0.7402769593400117,1.8462518065420095,0.1148142018184337,0.754701948724705,0.16505501141830256,0.5536650782193427,0.7477209671555309,0.5008283097093583,138.72628167354156,48.3979080730701,0.7155274012964054,3.0117855038302874,0.754701948724705,0.7407399855863572,0.7744593289704989,,0.49775677565231946,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0,0,1282538739
92,0.776407914764079,0.778563249560285,0.14173685743856246,0.7191594580447659,0.20577702195695108,0.5658111492914958,0.748006960924853,0.5348046576604484,173.05479452054792,52.16027397260275,1.0191780821917806,4.566362252663625,0.7191594580447659,0.7768544638049403,0.7868197463129807,,0.4594370985979246,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0,0,1282538739
93,0.8008305382526755,0.8157541291308517,0.14394639251679825,0.7466580665071322,0.20954567598821516,0.5666928245996186,0.7743326433325268,0.5437030790171755,159.70052707235268,39.03002715221211,1.0407283181600386,3.9969653409998402,0.7466580665071322,0.8020072201579218,0.783676198675124,,0.4834692848477738,48.0,48.0,FedYogi,imbalanced,1,0,0,1282538739
94,0.7743239475885141,1.0224960791972368,0.08920923514485504,0.7066084095565558,0.1387388380101257,0.539536754176687,0.7410541345658551,0.5013394663931998,196.1335377752997,56.452885419570684,1.4367159185949256,3.9779760245330356,0.7066084095565558,0.7754998595751541,0.7768779427621194,,0.3787021494410891,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0,0,1282538739
95,0.7752252252252251,0.8305705876134997,0.13850013332223343,0.7750627918004079,0.20108823305894205,0.5645463611930559,0.7754529136901795,0.5322404115769155,144.82537537537536,46.240690690690705,0.8445945945945945,4.077927927927927,0.7750627918004079,0.775843035579951,0.8060835443208103,,0.42016809658349313,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0,0,1282538739
96,0.7714888096010379,1.0370885605877747,0.11168705393220729,0.6447805543325117,0.16263352100685163,0.5486431228504781,0.7099464908977353,0.5113961317395667,152.99756730457344,50.2393772299708,1.0001621796951026,3.4589685371391505,0.6447805543325117,0.775112427462959,0.7710071461037036,,0.455708685855534,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1282538739
97,0.7754203991827756,1.2150622586793465,0.10589558338814331,0.7086763551638611,0.16133474671324993,0.5488274921974986,0.7419145719160539,0.5127162588288128,154.72638692440677,45.3045733144743,0.9393367908219394,3.7763633506207763,0.7086763551638611,0.7751527886682471,0.7995131889206117,,0.46393833169446,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,0,1282538739
98,0.7653435623749167,1.0786308412499173,0.13981873082335036,0.8270855562594169,0.21034336399013334,0.5652988348685165,0.7950919149397104,0.5331144009325353,154.4744829886591,45.5910607071381,0.7855236824549702,4.701634422948634,0.8270855562594169,0.7630982736200037,0.8073500870544537,,0.4433561780959725,48.0,48.0,FedYogi,imbalanced,1,0,0,1282538739
99,0.7950402364920348,1.041097591897246,0.10917465763323066,0.6175363066888768,0.16568335339939155,0.5512223164680711,0.7064131770722651,0.5196882336136575,154.17375595335852,38.928395467235994,0.8505501724421086,3.008539990146165,0.6175363066888768,0.7952900474556532,0.7509196641801646,,0.4318895540615234,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1282538739
100,0.7836447332791767,1.0650996763599778,0.10136651451399563,0.6863622736591867,0.15512658984268124,0.5467564116633816,0.7350548274984693,0.5116650185881582,188.65082588681292,61.02112103980502,0.9289195775792041,3.389385323585161,0.6863622736591867,0.7837473813377519,0.7635546921071886,,0.3770642119566151,48.0,48.0,FedYogi,imbalanced,1,0,0,1282538739
