round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.7178043631245602,0.5598053088615647,0.6981807685266397,0.7864542457130878,0.6851961867426801,0.7045939895192023,0.7733717215605832,0.6807755508113967,32.74947220267418,16.091484869809992,10.217452498240677,29.896551724137932,0.7864542457130878,0.7602891974080787,0.7733717215605832,0.868269105132342,0.8124745977613034,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
78,0.6835626357711803,0.5870039396683338,0.8565106853708194,0.6893816346039133,0.7347535106095179,0.6701520130807437,0.7368966254712438,0.6273095595582796,17.403330919623464,5.347574221578567,23.76828385228096,39.103548153511944,0.6893816346039133,0.7844116163385743,0.7426895291642199,,0.91146101346027,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
79,0.7019910083493898,0.5581626409150128,0.7476741326799612,0.7421704301150778,0.6964632151637209,0.6954705682011442,0.7534258190496991,0.6711883066184233,29.161849710982658,11.872190109184329,16.176621708413613,37.46178548490686,0.7421704301150778,0.7646812079843206,0.7553526013233022,,0.845264401662117,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1954324947
80,0.6887254901960785,0.5882846818545021,0.5567968135736396,0.8235561701484531,0.5835355478957166,0.6823143874245837,0.7653291732159894,0.6460869363524662,37.321078431372555,20.673202614379083,7.149509803921568,22.95098039215686,0.8235561701484531,0.7071021762835257,0.7653291732159894,0.8808413959767794,0.7414211506660245,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
81,0.7185514612452351,0.5503422616787612,0.8099316537332164,0.7532701484979998,0.7447380242031268,0.7026518867874357,0.778023605144368,0.678325169183599,25.017789072426933,8.650571791613725,21.353240152477763,43.76365946632782,0.7532701484979998,0.8027770617907362,0.778023605144368,0.886549357831866,0.8981942228515427,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
82,0.7230458221024259,0.5372095472518531,0.7258006993409694,0.7859612978924588,0.7016228704218881,0.7106359717575641,0.785135464528253,0.6819628572802195,32.55929919137466,11.603773584905658,15.499999999999998,36.11455525606469,0.7859612978924588,0.7843096311640472,0.785135464528253,0.8932574668417537,0.8683608223150949,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1954324947
83,0.7344594594594596,0.5409100100685258,0.6804450701217578,0.8445550254553031,0.6968945637324354,0.7289247863793534,0.7954193445926258,0.7016688891810644,31.22094594594595,13.737837837837839,7.941891891891891,32.7722972972973,0.8445550254553031,0.7462836637299486,0.7954193445926258,0.8968790246682921,0.8446144027014528,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1954324947
84,0.7153635116598078,0.5411531143623812,0.6888989979396655,0.8003149686833337,0.6918115210803041,0.7002764027318308,0.7630289396202925,0.6833570789497815,29.798353909465025,12.924554183813445,11.368312757201647,33.04320987654321,0.8003149686833337,0.7257429105572515,0.7630289396202925,0.8748244172418925,0.8476545029072444,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1954324947
85,0.7228295819935691,0.5340080030188724,0.7650276312177073,0.7727929988920443,0.7199314498793514,0.7173502801855145,0.7839416612967327,0.6883224575538516,31.589710610932478,9.943408360128618,17.372990353697748,48.475884244372985,0.7727929988920443,0.7950903237014212,0.7839416612967327,0.8931130473260188,0.8842570958816305,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1954324947
86,0.6979778212654923,0.5701043795557359,0.7068117407526245,0.7213307520804463,0.6597338503774118,0.6813709029006167,0.7370662597308734,0.6486496132239087,31.335290280495762,11.366601435094584,20.191128506197,46.57664709719504,0.7213307520804463,0.7528017673813003,0.7481556269846241,,0.7939613974603561,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
87,0.6827354260089685,0.5890732484011597,0.6118342635939776,0.8095482989747843,0.6163913905088791,0.6805729709386418,0.7610790501474117,0.6409961684767765,40.016816143497756,21.446188340807176,11.294282511210763,34.660874439461885,0.8095482989747843,0.7126098013200393,0.7610790501474117,0.887457636423399,0.81372216720948,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
88,0.7414448669201522,0.510536197575629,0.7673167697027926,0.7647617770773951,0.7417513588074122,0.7369592897746247,0.7730972770482609,0.7257594228805327,36.51140684410647,11.551964512040557,16.254752851711025,43.94169835234474,0.7647617770773951,0.7814327770191266,0.7730972770482609,0.880409395970206,0.8796874009820158,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1954324947
89,0.7072289156626507,0.5714661069245536,0.6975824667715433,0.8023332809035507,0.6823887727925908,0.6961890242761418,0.7703101649978976,0.6707684056468276,35.6789156626506,16.81867469879518,14.95722891566265,42.11024096385542,0.8023332809035507,0.7382870490922443,0.7703101649978976,0.8835127010424413,0.8569210816032644,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
90,0.7342696629213483,0.5344489442681907,0.740682241498803,0.79108868900668,0.7189089414313665,0.7159332532872891,0.7836456541295018,0.693582986834593,44.23539325842697,16.150000000000002,13.237078651685394,44.0314606741573,0.79108868900668,0.7762026192523231,0.7901063282868053,,0.8724175691963574,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1954324947
91,0.7197231833910035,0.5327103466954702,0.8114405601024266,0.7597591935083241,0.7422888684179716,0.701659869477751,0.7712107907890086,0.678478611331395,17.048442906574394,5.767301038062284,14.59515570934256,34.25,0.7597591935083241,0.782662388069693,0.7712107907890086,0.88334553175195,0.9014904487881269,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1954324947
92,0.6959603118355776,0.5702367454692833,0.7866125234128394,0.7468146376525236,0.6965547696108412,0.6819270021359141,0.7624826379209787,0.6459422623758555,21.900070871722185,7.819277108433735,19.508150248051027,41.785258681785976,0.7468146376525236,0.7781506381894342,0.7624826379209787,0.8827881785242484,0.8925039423727036,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
93,0.7096774193548389,0.5557441511627536,0.6323306093429127,0.8135751537512996,0.6360675994620332,0.703981156711804,0.7698115706965288,0.6735009188965578,31.06625980819529,18.031386224934607,7.31996512641674,23.710549258936357,0.8135751537512996,0.7260479876417577,0.7698115706965288,0.8768980526654122,0.7792502664485088,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
94,0.6973782771535582,0.5778806853101697,0.6618958158249444,0.8067680906251746,0.6634191957525808,0.6901795573477809,0.770096291703499,0.6580765919803201,28.253183520599254,15.252434456928844,12.892134831460675,31.101123595505612,0.8067680906251746,0.7334244927818236,0.770096291703499,0.885435935662714,0.8343343956042037,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1954324947
95,0.6883198001249219,0.5775709910217887,0.6016426875143893,0.8339060330503144,0.6253794222707686,0.678994895865138,0.7694569679122363,0.6426850615069223,34.05309181761399,18.39537788881949,12.412242348532166,35.66958151155527,0.8339060330503144,0.7050079027741581,0.7694569679122363,0.8859612292458696,0.792906039129406,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
96,0.6969273743016761,0.5750406594062939,0.6750835857762372,0.7714532188193002,0.6683770095382641,0.6867135832896022,0.7542510300779913,0.6579264905742099,27.59846368715084,13.995810055865926,14.03980446927374,33.94972067039106,0.7714532188193002,0.7370488413366828,0.7542510300779913,0.8682586629875542,0.8162021992128907,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1954324947
97,0.708724832214765,0.5636739683010262,0.7244705579819058,0.7996189127856457,0.6909648000432249,0.7124366448356797,0.774465671307937,0.6728400805254172,35.6,12.77315436241611,13.893288590604024,41.95369127516778,0.7996189127856457,0.7493124298302284,0.7794992283549168,,0.8656792830681994,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
98,0.7616438356164384,0.49273440753448083,0.7986879870063842,0.7962970923592038,0.7611490643213773,0.7521330959197328,0.8063599844065729,0.7390586076500301,32.11232876712329,8.990410958904109,13.516438356164384,40.15616438356164,0.7962970923592038,0.8164228764539422,0.8063599844065729,0.909744196908611,0.9020767440381801,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
99,0.7416004886988394,0.5147673238351815,0.7542241236042864,0.8059339144314179,0.7441817354626584,0.7328103771505327,0.7557627783347739,0.7119050909688691,40.780085522296886,17.128894318875993,11.39584605986561,41.39462431276726,0.8059339144314179,0.7055916422381302,0.7737835480354459,,0.8828959932640742,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1954324947
100,0.7526576895818567,0.5051188447011965,0.8367545054080271,0.7699699547738889,0.7747319429056421,0.7295555192720188,0.7939206646988198,0.7181734416879262,23.07158043940468,6.1048901488306155,14.32388377037562,38.85896527285613,0.7699699547738889,0.8178713746237508,0.7939206646988198,0.8903700187014709,0.9108749538723595,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
