round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.702722235605878,0.568056540957907,0.7213093805859482,0.7437527231379768,0.6609796516536577,0.694824032843538,0.772683797700567,0.6582717553614175,38.683449771139465,14.429775957600581,16.674536256323776,34.60804625391472,0.7437527231379768,0.8016148722631578,0.7743701383413766,,0.827688444791724,48.00000000000001,FedAdagrad,balanced,1,0.3,0,200496737
79,0.6839729119638823,0.5776867354632229,0.714544833367772,0.7200816805927992,0.6479656837130857,0.6793825013415393,0.7464856721040909,0.6411905830043731,35.95334838224229,12.406571356909954,19.687484324053173,36.208678204163526,0.7200816805927992,0.7728896636153824,0.7498716766187635,,0.8372961867328058,48.000000000000014,FedAdagrad,balanced,1,0.3,0,200496737
80,0.696267382288363,0.5778558076546119,0.6945070767699266,0.7547025274860458,0.6574673931914023,0.6881432448681266,0.7674722940850125,0.6559814070785556,37.02634788972921,13.249085142717732,16.90046352768968,34.953159307148084,0.7547025274860458,0.7802420606839789,0.7674722940850125,0.8720211495388771,0.8199182900416447,48.0,FedAdagrad,balanced,1,0.3,0,200496737
81,0.6923076923076924,0.5782656032354829,0.7445592738923178,0.7291157113014844,0.6717257738615264,0.6849198227790863,0.7631166777225251,0.6537515083372913,30.449071618037127,10.055172413793102,16.089389920424402,32.190981432360736,0.7291157113014844,0.7971176441435663,0.7631166777225251,0.8862987043079465,0.8737608059782725,48.00000000000001,FedAdagrad,balanced,1,0.3,0,200496737
82,0.7212553495007131,0.5456227633552323,0.7201334416754689,0.7586285025453848,0.6814522859790632,0.7119430975812394,0.7794032826311624,0.6872105727743099,38.23651925820257,12.982025677603424,11.364051355206849,30.102995720399434,0.7586285025453848,0.8001780627169407,0.7794032826311624,0.8885679377229323,0.8470497660954883,48.000000000000014,FedAdagrad,balanced,1,0.3,0,200496737
83,0.7130620985010705,0.5488728518398195,0.7081494112120903,0.7486417472893392,0.6737765576160664,0.7082508997173921,0.7680079335186017,0.6813114654169792,34.98634903640257,12.524892933618846,13.98474304068523,31.407119914346893,0.7486417472893392,0.7873741197478644,0.7697477622123918,,0.8278339464493287,47.999999999999986,FedAdagrad,balanced,1,0.3,0,200496737
84,0.7159370388588292,0.5557118641901977,0.7512013214702442,0.7493847336540017,0.690435533824129,0.7117347285887945,0.7752966388223186,0.6814273727803076,36.589276930644374,10.48893261190359,16.77963600590261,38.03492375799313,0.7493847336540017,0.8012085439906357,0.7784938842723923,,0.859849951337021,47.999999999999986,FedAdagrad,balanced,1,0.3,0,200496737
85,0.6769788777469595,0.5971176933244798,0.682815726358898,0.7485582225624671,0.6225091409037818,0.6770216023226054,0.7635981991319233,0.6290787112596944,41.14209515681673,18.54064433539578,21.04480477917645,36.02112225304032,0.7485582225624671,0.7786381757013789,0.7663718283190365,,0.8235442317772735,48.000000000000014,FedAdagrad,balanced,1,0.3,0,200496737
86,0.6628156904889843,0.6118655659094997,0.7286147204409797,0.7121100946261121,0.6385234044644831,0.6542176331162114,0.7541117283992401,0.6002802629859227,27.679204728640524,10.733745298226761,22.054809242342827,34.91644277270284,0.7121100946261121,0.7961133621723682,0.7633809385013357,,0.8499123483996158,48.0,FedAdagrad,balanced,1,0.3,0,200496737
87,0.7167953154112326,0.5515120156303931,0.7426578899799322,0.7548697932956746,0.6927836637358141,0.718824010532284,0.7759901026380684,0.6890001104726076,35.305296779345234,10.808091562416823,15.180463135480434,35.65184988022358,0.7548697932956746,0.7971104119804626,0.7777202064442968,,0.8582501090489026,48.0,FedAdagrad,balanced,1,0.3,0,200496737
88,0.6985806451612905,0.5611740127939582,0.7275636589822073,0.737473844958408,0.6727895098377548,0.6999837000244012,0.7501108054420266,0.6694676795297856,34.67612903225807,11.794580645161291,16.42709677419355,34.26838709677419,0.737473844958408,0.7627477659256453,0.7564333860871879,,0.8488992208097278,47.999999999999986,FedAdagrad,balanced,1,0.3,0,200496737
89,0.7076008273009311,0.5554628295592238,0.7667379410705336,0.7267733485950937,0.693730851008565,0.6992906154991768,0.7650583347008144,0.6658835899087531,31.56566701137539,9.428645294725959,18.063857290589457,35.49301964839711,0.7267733485950937,0.803343320806535,0.7734606097783739,,0.8797516354087869,47.99999999999999,FedAdagrad,balanced,1,0.3,0,200496737
90,0.7041465276011192,0.5520811225942451,0.7013608100908293,0.7400104016884255,0.6608685491759453,0.6953870667340721,0.7562313413154181,0.6650553208587483,39.11193080641058,13.414907148308316,15.106334266090055,32.08013228186211,0.7400104016884255,0.772452280942411,0.762845434421498,,0.8329193248420409,48.000000000000014,FedAdagrad,balanced,1,0.3,0,200496737
91,0.6826330532212882,0.5895397230072439,0.6349386313854007,0.7461608330587186,0.5941048254723839,0.6685741931676075,0.749657656240719,0.6288387851859867,36.14033613445379,15.716246498599434,12.532212885154058,26.709803921568618,0.7461608330587186,0.7531544794227196,0.757080625428394,,0.7716173044021594,47.99999999999998,FedAdagrad,balanced,1,0.3,0,200496737
92,0.7200741525423727,0.5416675670418203,0.6870884745529671,0.7787448605902103,0.6604913436005599,0.7192247682809891,0.7787722742808615,0.689284420698788,39.47325211864406,13.86970338983051,12.580773305084747,32.79819915254237,0.7787448605902103,0.7787996879715134,0.7787722742808615,0.8847360913073191,0.8154795685941811,48.00000000000001,FedAdagrad,balanced,1,0.3,0,200496737
93,0.6726823238566129,0.5997125361016599,0.7539011452412558,0.6975765374583598,0.656744111024475,0.6615469228826379,0.747907622362631,0.6161963635491085,28.68825710754017,10.452904820766372,22.339925834363413,36.20568603213843,0.6975765374583598,0.798238707266902,0.7544589202612713,,0.8577303608917535,47.99999999999999,FedAdagrad,balanced,1,0.3,0,200496737
94,0.6723868954758191,0.6022963669435577,0.6921709446972687,0.7429028409868781,0.6333499403345016,0.6718369811881353,0.7636954780595708,0.6268648588236958,30.37961518460738,12.679927197087885,18.729329173166928,31.704108164326577,0.7429028409868781,0.7844881151322639,0.7636954780595708,0.8783994732133632,0.8327964873400342,47.999999999999986,FedAdagrad,balanced,1,0.3,0,200496737
95,0.7273727647867952,0.5322024550889817,0.668872623871771,0.7875699049186186,0.6683900604699,0.7197412994625866,0.78048465061793,0.6966504251451621,39.753507565337,14.648418156808804,8.948555708390646,28.59257221458047,0.7875699049186186,0.7733993963172416,0.78048465061793,0.8930752804442241,0.8241922254392291,48.00000000000001,FedAdagrad,balanced,1,0.3,0,200496737
96,0.7032585470085465,0.5554447217073863,0.7254809438613403,0.7481594548068682,0.6734445839815963,0.7068388658051038,0.7637799145399189,0.6712290041103944,36.52911324786325,12.462339743589745,14.820245726495724,32.67120726495726,0.7481594548068682,0.7794003742729678,0.767118589753594,,0.8606715463946861,47.99999999999998,FedAdagrad,balanced,1,0.3,0,200496737
97,0.6811335205514422,0.5879259289183744,0.7161198449519515,0.718777354176504,0.6570363490851807,0.6779674279700741,0.7443359587902559,0.6356790856986304,30.3420985448047,11.125095736533062,20.453663517998475,33.86290528465663,0.718777354176504,0.7698945634040083,0.7548031530715936,,0.8460196350728836,48.000000000000014,FedAdagrad,balanced,1,0.3,0,200496737
98,0.6720947446336047,0.6046367626330121,0.7048876835452319,0.7097605900637372,0.6207276707629967,0.6595745600297439,0.7613864128465537,0.6108132375623373,33.923266716012826,12.728842832469775,19.031581544534912,33.764865531704906,0.7097605900637372,0.8130122356293694,0.7661976637717944,,0.812311670491072,48.0,FedAdagrad,balanced,1,0.3,0,200496737
99,0.6961729477066901,0.578567571930058,0.7195035967452322,0.7455004336356309,0.6603545989009229,0.6901483046226937,0.7722393104673098,0.6506994220258908,30.680105170902706,11.167397020157761,14.771545427987146,31.144025708442886,0.7455004336356309,0.7989781872989892,0.7722393104673098,0.8882739682916152,0.8521607155238167,48.00000000000002,FedAdagrad,balanced,1,0.3,0,200496737
100,0.697242697242697,0.5616914607256369,0.7139766305195739,0.7400239305166679,0.65439280265603,0.6920074838218635,0.762122159461114,0.6557970175985286,35.90936390936391,11.68741468741469,15.494949494949497,33.113841113841126,0.7400239305166679,0.7842203884055602,0.7655346628736174,,0.855668684165033,47.99999999999999,FedAdagrad,balanced,1,0.3,0,200496737
