round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.828992628992629,0.398571308569591,0.15335038698675066,0.7272727272727273,0.23822500731591642,0.5713762236986201,0.7796782496782496,0.5702467889342753,29.709090909090904,5.999999999999999,0.3272727272727273,0.9636363636363638,0.7272727272727273,0.832083772083772,0.7951573651573651,,0.5104011882354127,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
79,0.8506142506142506,0.3781756095292183,0.19118215118215118,0.8272727272727274,0.29191132100223016,0.5918506538025256,0.8396722046722046,0.6035940420665535,30.418181818181818,5.290909090909088,0.2363636363636364,1.0545454545454545,0.8272727272727274,0.8520716820716822,0.8467975117975117,,0.5337579087579087,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
80,0.8260442260442261,0.401683672266128,0.1671430589612408,0.7818181818181817,0.26011937557392106,0.5788215079774699,0.80496333996334,0.5801259376033261,29.527272727272734,6.145454545454542,0.29090909090909095,1.0363636363636364,0.7818181818181817,0.8281084981084981,0.8182311532311534,,0.4548702307793217,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
81,0.8265356265356268,0.40146088698397303,0.15855588855588856,0.7818181818181819,0.251612629794448,0.5752850483982296,0.8044317694317692,0.5761665412058312,29.545454545454554,6.1818181818181825,0.23636363636363641,1.0363636363636364,0.7818181818181819,0.827045357045357,0.828264693264693,,0.5081104913162331,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
82,0.8221130221130222,0.40167352010695057,0.15168851350669538,0.7818181818181817,0.24753236662327574,0.5714751317106392,0.8023653523653523,0.5726011056144442,29.400000000000002,6.327272727272726,0.2545454545454546,1.0181818181818183,0.7818181818181817,0.8229125229125229,0.8107191607191606,,0.5413167284290279,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
83,0.8260442260442259,0.39317002083532177,0.16874721238357604,0.7454545454545454,0.2601262373989646,0.578228140473665,0.7877344877344881,0.5800790278543453,29.509090909090908,6.054545454545454,0.3818181818181819,1.0545454545454545,0.7454545454545454,0.8300144300144299,0.7877344877344881,0.8915584415584417,0.5693529861950913,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
84,0.8270270270270272,0.3886800817915023,0.16063381063381058,0.7242424242424242,0.24715325078961442,0.5746795475789999,0.7775278104689869,0.5739947408158576,29.636363636363637,6.054545454545454,0.3454545454545455,0.9636363636363638,0.7242424242424242,0.8308131966955498,0.7986580315992081,,0.46392235621900696,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
85,0.8216216216216218,0.3909745900439587,0.1557205925387744,0.7363636363636363,0.2458965277147095,0.5723015377748092,0.7802843102843101,0.5716297733721628,29.418181818181814,6.272727272727273,0.3272727272727273,0.981818181818182,0.7363636363636363,0.8242049842049841,0.7957634257634256,,0.5582697074323869,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
86,0.8216216216216214,0.39614250941618606,0.1330040666404303,0.7090909090909092,0.21702953612044518,0.5611649537456808,0.766972036972037,0.5576232115812779,29.509090909090904,6.272727272727272,0.3272727272727273,0.8909090909090911,0.7090909090909092,0.8248531648531651,0.7957189657189658,,0.4495549053837823,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
87,0.8171990171990171,0.40600049690531925,0.13182670864489052,0.7454545454545455,0.21536917627826718,0.5609466136865006,0.7825289575289575,0.5553418181715952,29.290909090909093,6.454545454545453,0.30909090909090914,0.9454545454545457,0.7454545454545455,0.8196033696033697,0.7984994734994734,,0.5725833071766085,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
88,0.8250614250614251,0.3913465765616038,0.14455988455988455,0.7090909090909092,0.23135379771743408,0.5679385770678873,0.7679224679224679,0.565804950203526,29.63636363636364,6.218181818181817,0.2545454545454546,0.8909090909090911,0.7090909090909092,0.8267540267540269,0.8045318045318045,,0.513902661119098,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
89,0.8260442260442259,0.3965975778445871,0.15797298660935027,0.8272727272727274,0.2562651489924217,0.5753955912744271,0.8265974415974416,0.5781568743330131,29.490909090909096,6.218181818181817,0.2181818181818182,1.0727272727272725,0.8272727272727274,0.825922155922156,0.842076557076557,,0.5744366892762613,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
90,0.8314496314496315,0.38655583739589927,0.15906159497068595,0.7363636363636364,0.2508894136166863,0.5738420630211307,0.7856914706914707,0.5774052248829038,29.78181818181818,5.8909090909090915,0.3454545454545455,0.981818181818182,0.7363636363636364,0.8350193050193051,0.794045279045279,,0.4569865646336235,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
91,0.8373464373464374,0.38299462333463985,0.16707090888909068,0.7939393939393941,0.2665240819786275,0.5790065401170478,0.816563534504711,0.5868432679071418,29.98181818181818,5.745454545454544,0.27272727272727276,1.0000000000000002,0.7939393939393941,0.8391876750700279,0.816563534504711,0.9066955266955267,0.5484214018304928,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
92,0.8211302211302208,0.3906228639558352,0.14234376734376739,0.7363636363636363,0.22922774195501466,0.565746902828085,0.7802691002691002,0.563451356520457,29.454545454545457,6.290909090909091,0.3272727272727273,0.9272727272727275,0.7363636363636363,0.8241745641745644,0.7952568152568152,,0.4527085689117775,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
93,0.8343980343980342,0.3820008980528903,0.16694870785779875,0.7636363636363638,0.26213998123089033,0.5796423965851041,0.7995741195741196,0.5838722696972914,29.854545454545455,5.890909090909089,0.23636363636363641,1.0181818181818183,0.7636363636363638,0.8355118755118756,0.8130876330876331,,0.5388269485037878,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
94,0.8265356265356263,0.3888282150873426,0.1554540913631823,0.7,0.239199790108881,0.5711849973694128,0.7658182208182209,0.5701451628372571,29.654545454545456,6.018181818181816,0.4000000000000001,0.9272727272727275,0.7,0.8316364416364413,0.7722064272064273,,0.43120566104523333,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
95,0.8299754299754301,0.39027853281924096,0.14243821834730924,0.7727272727272728,0.23375573921028467,0.5667164020252352,0.8023322023322024,0.5685126352910808,29.800000000000008,6.018181818181817,0.27272727272727276,0.9090909090909093,0.7727272727272728,0.831937131937132,0.8170742170742171,,0.511237817441026,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
96,0.8378378378378377,0.3781462318405029,0.1399435917617736,0.7,0.22447068083431715,0.5638619585589071,0.7714322764322766,0.5663022885346286,30.12727272727273,5.6181818181818155,0.3818181818181819,0.8727272727272729,0.7,0.8428645528645526,0.7874027924027927,,0.4471646871646871,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
97,0.8230958230958232,0.3794532037031094,0.16065787747605934,0.7636363636363637,0.2515505706414797,0.5755209961725595,0.794383604383604,0.5751436474579497,29.454545454545453,6.254545454545455,0.29090909090909095,1.0000000000000002,0.7636363636363637,0.8251308451308452,0.8015089115089111,,0.5348070942723351,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
98,0.8491400491400493,0.35842081093601963,0.19610455201364294,0.8,0.2990069526433162,0.5939458841827189,0.8254184704184706,0.6067554111182734,30.30909090909091,5.327272727272726,0.2545454545454546,1.1090909090909091,0.8,0.850836940836941,0.8254184704184706,0.8982251082251084,0.6184187687931003,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
99,0.8324324324324324,0.3780081655742427,0.16144431326249514,0.7363636363636363,0.25150768423495695,0.5756180844707549,0.7857312507312508,0.5777402700001075,29.818181818181827,5.89090909090909,0.30909090909090914,0.981818181818182,0.7363636363636363,0.8350988650988651,0.800964665964666,,0.5118133203694701,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
100,0.8226044226044225,0.3880016003523467,0.12385543749180115,0.7545454545454546,0.20715809443082167,0.5587226527952335,0.7886847236847239,0.5530100364594214,29.54545454545454,6.363636363636362,0.2,0.8909090909090911,0.7545454545454546,0.8228239928239931,0.8282424632424633,,0.5149858474858475,48.000000000000014,FedYogi,imbalanced,1,0.3,1,200496737
