round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.839124839124839,0.3607186897080587,0.13465780251494536,0.6904761904761905,0.21659108087679513,0.5621160585446299,0.7669312169312168,0.5631475404483786,30.190476190476176,5.6190476190476195,0.3333333333333333,0.8571428571428574,0.6904761904761905,0.8433862433862435,0.7669312169312168,0.8608465608465607,0.38274926132068987,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
77,0.861003861003861,0.339846953919955,0.1605631141345427,0.5952380952380951,0.23726379440665152,0.5729321321876014,0.7324074074074073,0.5799723675375117,31.04761904761904,4.666666666666666,0.47619047619047616,0.8095238095238095,0.5952380952380951,0.8695767195767194,0.7324074074074073,0.8744520030234315,0.4397619089348413,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
78,0.8519948519948518,0.3551638270735027,0.11436130007558577,0.5476190476190476,0.1812925170068027,0.5497770385443195,0.704164879164879,0.549716678585881,30.857142857142847,4.999999999999999,0.47619047619047616,0.6666666666666666,0.5476190476190476,0.8607107107107106,0.7447054197054195,,0.3774645328216756,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
79,0.8429858429858429,0.36045984250571467,0.1450869236583522,0.7857142857142858,0.2378822235965093,0.5681878033878914,0.8156462585034012,0.5747803914572772,30.238095238095234,5.523809523809525,0.2857142857142857,0.9523809523809526,0.7857142857142858,0.8455782312925167,0.8156462585034012,0.9083144368858654,0.5646845218273788,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
80,0.8365508365508364,0.3780833256622415,0.1693441479155765,0.6666666666666667,0.2559747131175702,0.57986645758608,0.7529713386856243,0.5812194612840315,30.047619047619047,5.761904761904761,0.2857142857142857,0.9047619047619048,0.6666666666666667,0.839276010704582,0.7915813772956629,,0.4126507508086456,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
81,0.8442728442728441,0.3752139585501085,0.13036659108087678,0.7380952380952384,0.2168120239548811,0.5614532282447028,0.7922652244080813,0.5647097393078659,30.428571428571423,5.523809523809524,0.23809523809523808,0.8095238095238098,0.7380952380952384,0.8464352107209251,0.8122137443566013,,0.470952876099935,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
82,0.8545688545688545,0.349152251676338,0.1653250188964475,0.7142857142857144,0.25605029890744174,0.577625366291841,0.7866887295458723,0.5872869633349379,30.666666666666657,5.0476190476190474,0.3333333333333333,0.9523809523809528,0.7142857142857144,0.8590917448060306,0.805350248207391,,0.49004601840736295,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
83,0.8262548262548262,0.3682788679285329,0.1160070088641517,0.6428571428571428,0.1926819212533498,0.5503245797819133,0.7380007558578987,0.546906353144405,29.76190476190476,5.9523809523809526,0.47619047619047616,0.8095238095238095,0.6428571428571428,0.8331443688586545,0.7380007558578987,0.8625094482237341,0.41999244142101283,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
84,0.8622908622908622,0.34193527552823744,0.16124510410224693,0.642857142857143,0.24693877551020413,0.5745024189484634,0.7555356376784947,0.5849867739698865,31.09523809523809,4.714285714285715,0.38095238095238093,0.8095238095238096,0.642857142857143,0.8682141324998467,0.7787016608445178,,0.41589821113630643,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
85,0.8378378378378377,0.35807695326093475,0.15098261526832957,0.6904761904761905,0.24237270665842092,0.570230842825889,0.7657095871381586,0.5752233846549257,29.952380952380942,5.666666666666667,0.3333333333333333,1.0476190476190474,0.6904761904761905,0.8409429838001266,0.8056066270351985,,0.3891653737518399,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
86,0.8288288288288289,0.3614704890453937,0.15470693327836182,0.9047619047619051,0.2570775785061499,0.5751410897529425,0.8659297052154196,0.5798065261890374,29.571428571428566,6.19047619047619,0.14285714285714285,1.0952380952380956,0.9047619047619051,0.8270975056689341,0.8659297052154196,0.9427059712773997,0.5761904761904761,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
87,0.8442728442728441,0.3617737014923601,0.16852023637737923,0.7857142857142858,0.26923658352229773,0.5804358533730455,0.8155834405834406,0.5907063494182779,30.190476190476183,5.523809523809523,0.23809523809523808,1.047619047619048,0.7857142857142858,0.8454525954525953,0.8355319605319604,,0.555273826702398,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
88,0.8494208494208494,0.35842043480499725,0.1817460317460317,0.8333333333333335,0.29109118394832684,0.5870941186667811,0.8418178382464097,0.6030394773787029,30.28571428571428,5.333333333333334,0.23809523809523808,1.142857142857143,0.8333333333333335,0.8503023431594858,0.8418178382464097,0.9163265306122448,0.4862055933484504,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
89,0.8532818532818532,0.3440854134353981,0.15574452003023434,0.7380952380952382,0.24924176352747776,0.572619439906388,0.7979402872260014,0.5833677024459766,30.714285714285715,5.095238095238094,0.3333333333333333,0.8571428571428572,0.7380952380952382,0.8577853363567649,0.7979402872260014,0.8584278155706726,0.38957964202325107,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
90,0.824967824967825,0.3884082133405107,0.16207826564969421,0.6190476190476192,0.2380574452003023,0.5732025198620024,0.7257466650323794,0.5692145171649922,29.666666666666654,6.0,0.47619047619047616,0.8571428571428574,0.6190476190476192,0.8324457110171397,0.7437646830503974,,0.38804885590599875,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
91,0.8494208494208495,0.3376314974388033,0.1254191575620147,0.6428571428571428,0.20517630517630517,0.5583206747182416,0.7475552082694941,0.5601308987042417,30.571428571428566,5.285714285714286,0.2857142857142857,0.8571428571428571,0.6428571428571428,0.852253273681845,0.7906697513840371,,0.4836230788611741,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
92,0.8301158301158301,0.3763515606890345,0.15332749261320686,0.7380952380952382,0.24350755065040777,0.5705359997197158,0.7863567649281934,0.5732225839988601,29.761904761904756,5.904761904761904,0.38095238095238093,0.9523809523809526,0.7380952380952382,0.834618291761149,0.7863567649281934,0.8614890400604684,0.4330971277399849,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
93,0.8339768339768339,0.3661936754453422,0.11564625850340134,0.5714285714285714,0.1859960145674431,0.550836630072867,0.7058926273211987,0.5462473540351129,30.142857142857135,5.7142857142857135,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.8403566832138258,0.7277716492002205,,0.4284424987432506,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
94,0.8211068211068212,0.3550026082744373,0.1576204219061362,0.7380952380952381,0.25213463784892354,0.5716789364041273,0.7818027210884353,0.5747128504489465,29.285714285714278,6.190476190476191,0.42857142857142855,1.0952380952380953,0.7380952380952381,0.8255102040816327,0.7818027210884353,0.8951625094482235,0.4654117707689136,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
95,0.8262548262548263,0.3633969989707203,0.14057067271352985,0.7142857142857145,0.2288084930942074,0.563913377379281,0.7723922902494331,0.5649979207012578,29.61904761904761,6.047619047619049,0.38095238095238093,0.9523809523809526,0.7142857142857145,0.8304988662131518,0.7723922902494331,0.8984504913076343,0.6003968253968254,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
96,0.8301158301158299,0.3810448530099587,0.17413419913419909,0.8333333333333335,0.27753040610183466,0.5855245807832016,0.8303502482073911,0.5898143443865735,29.619047619047606,6.190476190476192,0.09523809523809523,1.0952380952380956,0.8333333333333335,0.8273671630814488,0.8676732855304284,,0.48365457294028724,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
97,0.8198198198198199,0.36465223721211887,0.11439909297052156,0.5238095238095237,0.17922077922077922,0.5447733203066509,0.6789115646258504,0.5386369372566957,29.66666666666666,5.904761904761903,0.7619047619047619,0.6666666666666667,0.5238095238095237,0.8340136054421768,0.6789115646258504,0.8103174603174602,0.39471370521790683,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
98,0.8326898326898325,0.363752730533244,0.16849962207105063,0.6904761904761905,0.26013193156050296,0.5780038932592696,0.7639721354007069,0.5825669871699714,29.809523809523803,5.80952380952381,0.38095238095238093,1.0,0.6904761904761905,0.8374680803252231,0.7807031521317236,,0.49697132441493336,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
99,0.8262548262548263,0.3555643386522777,0.13911564625850337,0.6666666666666667,0.21797197511483224,0.5627259691418282,0.7495551674123104,0.559105370626032,29.761904761904752,6.0,0.42857142857142855,0.8095238095238095,0.6666666666666667,0.8324436681579537,0.7669296847868278,,0.37720546158184365,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
100,0.8622908622908622,0.33091539683115506,0.1448601662887377,0.5238095238095237,0.21198034769463342,0.5651858829227357,0.6976655226655227,0.567947275484956,31.190476190476183,4.619047619047619,0.47619047619047616,0.7142857142857142,0.5238095238095237,0.8715215215215214,0.7150400400400401,,0.47286470143612996,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1954324947
