round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
80,0.7303459119496856,0.5730396449691901,0.7253024847292513,0.7860302516837547,0.689862359984904,0.724772476802828,0.7776094453223706,0.6954455962365526,36.65303983228511,11.768867924528301,12.469863731656188,33.67216981132076,0.7860302516837547,0.7691886389609865,0.7848159442741527,,0.8816638603331622,48.0,FedAdam,balanced,1,0,0,200496737
81,0.7077890662796322,0.6094305157614853,0.6934257574667149,0.7607364198301362,0.6533716896040749,0.6883236148597816,0.7786260756052403,0.658388136748899,38.990807934204156,15.740686985970004,15.10087082728592,36.12215771649735,0.7607364198301362,0.7965157313803443,0.7818916779274464,,0.8484920657299363,48.0,FedAdam,balanced,1,0,0,200496737
82,0.7231427044361304,0.5854885243640474,0.7054829350627586,0.7646179844998234,0.6633611326997493,0.7133195324860466,0.786064547435482,0.6825499851764869,34.54997327632282,11.948957776590058,12.64564404061999,31.81320149652592,0.7646179844998234,0.8075111103711408,0.7896722438545093,,0.8485082100629149,48.00000000000003,FedAdam,balanced,1,0,0,200496737
83,0.7299857887257228,0.5724083863674932,0.6738604903804165,0.8172028908641081,0.6685852089796892,0.722151438441241,0.7926233689216519,0.6941360853280368,43.79938417811463,16.52700142112743,10.719801042160118,35.420416864045485,0.8172028908641081,0.7680438469791955,0.794399778206351,,0.8367034910862171,47.99999999999999,FedAdam,balanced,1,0,0,200496737
84,0.6914637409686913,0.6253092223348317,0.749477467237555,0.749844263686339,0.6890582731426464,0.6871373477084497,0.7347819744042242,0.6472578058378615,26.154401926679153,9.37275889751137,18.172598340915172,34.404870216751405,0.749844263686339,0.7197196851221095,0.7529783886402424,,0.898085524486917,47.99999999999999,FedAdam,balanced,1,0,0,200496737
85,0.7264217177626957,0.5624574144495748,0.7029829334142748,0.7894549340475807,0.6827608058020577,0.7145272282124145,0.7789269224749932,0.6879626261488125,42.67493564240579,16.251579686402998,12.192370699742575,36.57570793353616,0.7894549340475807,0.7683989109024062,0.7848946266640875,,0.8779638410456778,48.0,FedAdam,balanced,1,0,0,200496737
86,0.7391807451978707,0.540498285093528,0.7484566507659507,0.7832765199611675,0.7197794712203754,0.731524709667057,0.7952913285424942,0.711756600917895,41.04073131219625,13.841934737329321,13.766257810691972,40.34274473501506,0.7832765199611675,0.8073061371238208,0.7952913285424942,0.9039182349303126,0.8881263348581051,48.00000000000003,FedAdam,balanced,1,0,0,200496737
87,0.7342877942247027,0.5617306319061462,0.6720071122585926,0.8179547709961436,0.6764199298667304,0.7185923763900933,0.7971661915226578,0.698663262581772,43.68939577772384,17.58044164037855,11.469060907546712,36.35573889832565,0.8179547709961436,0.7763776120491728,0.7971661915226578,0.9030766325095051,0.8535162587402556,48.000000000000014,FedAdam,balanced,1,0,0,200496737
88,0.7198130355751753,0.5787136326852299,0.7332571466076213,0.7518473398728179,0.6924361632985846,0.7049948682886036,0.7681876331575695,0.6795632049941359,37.84289794858478,13.61075045442742,14.710724487146198,38.286159439106726,0.7518473398728179,0.7845279264423209,0.7764971631497792,,0.8630545064537894,48.0,FedAdam,balanced,1,0,0,200496737
89,0.7477052840486234,0.5303076927244167,0.7615340929202277,0.7887342258018525,0.7196222952309778,0.7320232137686189,0.802420807296822,0.7122243215322065,35.368394939221034,10.927065244356237,13.042669312825602,40.523691391714216,0.7887342258018525,0.8161073887917915,0.802420807296822,0.9088788998824003,0.8654429477595625,47.99999999999999,FedAdam,balanced,1,0,0,200496737
90,0.7473309608540926,0.5344965900775942,0.7732195404066695,0.7858981725454701,0.7270924694779742,0.7387979300964352,0.8003830806689909,0.7155580264003647,34.55261820030503,10.150737163192678,12.55261820030503,38.19954245043212,0.7858981725454701,0.8148679887925118,0.8022895372017818,,0.8950903177388744,47.999999999999986,FedAdam,balanced,1,0,0,200496737
91,0.7098384030418252,0.6062029124468072,0.6664853673751582,0.8075425991832833,0.6408144570796069,0.6968125460427079,0.7942099324096118,0.6608893855483918,36.90066539923954,16.23027566539924,11.97195817490494,34.44605513307985,0.8075425991832833,0.7808772656359411,0.7942099324096118,0.9110301975244971,0.8351682973635425,48.0,FedAdam,balanced,1,0,0,200496737
92,0.7306935025158611,0.5668478697465656,0.7330077796402894,0.7764842941835526,0.694842995759621,0.718989808014292,0.7741142117237306,0.6931178481830116,42.2065193611901,14.277619776854081,16.7613213738788,45.78910522861518,0.7764842941835526,0.7717441292639091,0.7837401141520832,,0.8690257831790196,48.0,FedAdam,balanced,1,0,0,200496737
93,0.7362823301909598,0.5642874376477777,0.7024032906438515,0.812041140785145,0.6866574688918036,0.7270752736525308,0.8022804044164901,0.7023463017363416,39.28039642252841,14.123761179598743,13.196519216823786,38.76867295141407,0.812041140785145,0.7925196680478351,0.8022804044164901,0.9085673172562693,0.8645489187780421,48.00000000000001,FedAdam,balanced,1,0,0,200496737
94,0.7076038672589495,0.6176869371512562,0.6623904893184772,0.7929741481680034,0.6443295169536225,0.6973153443307358,0.7727437320340719,0.6616224081575581,37.16305199895481,16.244055395871438,10.03396916644892,31.08492291612228,0.7929741481680034,0.7525133159001407,0.7822812287678058,,0.8443351932020334,47.999999999999986,FedAdam,balanced,1,0,0,200496737
95,0.7441536748329621,0.5586166237692326,0.7015001706793118,0.8173628301159722,0.6849609475295262,0.7280000792535434,0.7941337465745044,0.702765152367195,34.00640311804009,12.16592427616927,10.50250556792873,31.989977728285073,0.8173628301159722,0.7709046630330364,0.8003976663963306,,0.8587024654782467,48.00000000000003,FedAdam,balanced,1,0,0,200496737
96,0.7118802619270346,0.5914303671762782,0.7352544331892449,0.7553289546191624,0.6829959596575284,0.7037937269763657,0.7743110670178365,0.6711537749406887,35.54957904583721,12.21889616463985,15.774321796071094,40.66487371375117,0.7553289546191624,0.7932931794165108,0.7793391306286878,,0.8676787140940696,48.00000000000001,FedAdam,balanced,1,0,0,200496737
97,0.715467535723239,0.5810858823216734,0.7062623011068822,0.7820655523434369,0.6802357085213774,0.6994489782125682,0.7878202878201191,0.6729377669345333,33.68488342943093,11.671847580847329,15.214590122837803,36.63725244422161,0.7820655523434369,0.7935750232968017,0.7878202878201191,0.9038298851853678,0.8780495607344098,48.0,FedAdam,balanced,1,0,0,200496737
98,0.7258796821793414,0.5536433168585442,0.6842169866664803,0.7962349155751557,0.6674906990105791,0.7161928413748583,0.7926531804767414,0.6899699047840253,31.35527809307604,12.137343927355278,10.778660612939841,28.101589103291722,0.7962349155751557,0.7890714453783267,0.7926531804767414,0.9092867495746456,0.859236554567393,47.99999999999998,FedAdam,balanced,1,0,0,200496737
99,0.7286568787384445,0.5726790209683882,0.6699060008346273,0.7944228801132875,0.6542797866358062,0.7135806900760953,0.793537315783678,0.687195611464417,36.31457313757478,13.23409461663948,10.57177814029364,27.28140293637847,0.7944228801132875,0.7926517514540687,0.793537315783678,0.9064186392272953,0.8489589678619069,48.000000000000014,FedAdam,balanced,1,0,0,200496737
100,0.699098621420997,0.6206699460581021,0.6786488299028833,0.7629545207905034,0.6210515812186759,0.6819774775658743,0.7791285708466626,0.6442982411730512,35.005302226935314,14.753976670201483,14.672852598091199,31.80699893955462,0.7629545207905034,0.7953026209028228,0.7791285708466626,0.8967567366124635,0.830358928781157,48.0,FedAdam,balanced,1,0,0,200496737
