round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8854568854568852,0.3019109406379455,0.1962585034013605,0.6746031746031746,0.29154126296983435,0.5924843439286716,0.7831232492997199,0.6140113215358082,31.71428571428572,3.857142857142857,0.38095238095238093,1.0476190476190474,0.6746031746031746,0.8916433239962652,0.7831232492997199,0.8547641278733715,0.5512076547790832,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,794161987
77,0.8687258687258685,0.2957366210745569,0.14814814814814814,0.5714285714285714,0.22634508348794063,0.5668689066535705,0.7244091029805314,0.5767674096817333,31.333333333333325,4.3809523809523805,0.47619047619047616,0.8095238095238095,0.5714285714285714,0.8773896345324917,0.745001123572552,,0.5655405829775577,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,794161987
78,0.8751608751608749,0.31505835574825286,0.17846148560434277,0.7619047619047621,0.28048723763009475,0.5871086818565812,0.8185660149945864,0.6056044710335378,31.42857142857143,4.476190476190475,0.14285714285714285,0.9523809523809523,0.7619047619047621,0.8752272680844109,0.8603935568221281,,0.5877217553688141,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,794161987
79,0.9047619047619047,0.21426124310062555,0.3419690098261527,0.8015873015873018,0.44784580498866217,0.6651804183544633,0.8564803699257482,0.6975548666942228,32.23809523809524,3.142857142857143,0.38095238095238093,1.2380952380952386,0.8015873015873018,0.9113734382641945,0.8564803699257482,0.9364968209506026,0.7035989143132001,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,794161987
80,0.8429858429858429,0.387018158310615,0.14125094482237335,0.7380952380952384,0.22895966467395037,0.5661808243173451,0.7921508242936812,0.5703974274305037,30.380952380952372,5.523809523809522,0.2857142857142857,0.8095238095238095,0.7380952380952384,0.8462064104921247,0.8114558435987006,,0.4642446372488389,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,794161987
81,0.915057915057915,0.20446267523149214,0.2448412698412698,0.5952380952380951,0.32743764172335593,0.6159777718303882,0.7595794774366201,0.6405940990488415,33.095238095238095,2.714285714285714,0.42857142857142855,0.7619047619047619,0.5952380952380951,0.9239208596351454,0.7827455006026433,,0.5530184630184629,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,794161987
82,0.8584298584298584,0.3664314657183938,0.2301432694289837,0.7936507936507938,0.344993894993895,0.6097368732270607,0.8276221599751009,0.6323065786619441,30.47619047619047,4.904761904761904,0.3333333333333333,1.285714285714286,0.7936507936507938,0.8615935262994087,0.8276221599751009,0.874958872437864,0.6583141589969321,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,794161987
83,0.8957528957528956,0.24824479798246726,0.19569160997732427,0.611111111111111,0.278344671201814,0.590761241365233,0.7584372487733831,0.6108223456399909,32.38095238095239,3.380952380952381,0.47619047619047616,0.7619047619047621,0.611111111111111,0.9057633864356551,0.7783857687219031,,0.589342885834114,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,794161987
84,0.9099099099099099,0.2151591600613122,0.22704081632653064,0.523809523809524,0.29561602418745275,0.6056585939844416,0.7225930011644297,0.623331439940631,33.0,2.8095238095238084,0.5238095238095237,0.6666666666666667,0.523809523809524,0.9213764785193356,0.7657075442789727,,0.5062846078602381,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,794161987
85,0.9086229086229085,0.22180698966862353,0.1378306878306878,0.2857142857142857,0.16825396825396824,0.5578874113910708,0.6063650385078956,0.5595072082709441,33.23809523809524,2.6190476190476186,0.7619047619047621,0.38095238095238093,0.2857142857142857,0.9270157913015055,0.6282440603869175,,0.3608472876330019,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,794161987
86,0.8558558558558558,0.31354436569882155,0.1433673469387755,0.5873015873015872,0.22165532879818595,0.5627861310702189,0.7267284691654438,0.5707764038533365,30.809523809523792,4.761904761904761,0.5714285714285714,0.8571428571428572,0.5873015873015872,0.8661553510293004,0.7267284691654438,0.8194010937708417,0.49397058358506085,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,794161987
87,0.8918918918918917,0.2509193474041338,0.1786848072562358,0.5952380952380953,0.2582010582010582,0.5837377375192502,0.7473401973401972,0.5996450396125328,32.28571428571429,3.619047619047619,0.38095238095238093,0.7142857142857144,0.5952380952380953,0.8994422994422994,0.8097597597597596,,0.5748249299719888,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,794161987
88,0.8854568854568854,0.26148108438597245,0.19444444444444442,0.7380952380952381,0.2979591836734694,0.592864024886592,0.8138133030990173,0.6174749376948724,31.857142857142858,3.9523809523809517,0.2857142857142857,0.9047619047619047,0.7380952380952381,0.8895313681027966,0.8138133030990173,0.9131141345427061,0.5809683702540844,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,794161987
89,0.8983268983268984,0.26357153900728897,0.2143424036281179,0.5476190476190476,0.2881330309901738,0.6014519444141293,0.7266514713993707,0.616366760618823,32.38095238095238,3.3809523809523805,0.38095238095238093,0.8571428571428573,0.5476190476190476,0.9056838951796935,0.7922885370364363,,0.4340201429715495,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,794161987
90,0.861003861003861,0.367904201534694,0.1939720332577475,0.8095238095238098,0.2976293547722119,0.593160736516829,0.8362214255071397,0.6098208776244698,30.904761904761894,4.904761904761904,0.23809523809523808,0.9523809523809524,0.8095238095238098,0.86291904149047,0.8581004473861616,,0.5316090325018896,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,794161987
91,0.8906048906048905,0.24887952109749617,0.23595993953136807,0.7619047619047621,0.33008314436885866,0.6137958718841072,0.8283824640967496,0.6348670975498559,32.0,3.7619047619047614,0.2857142857142857,0.9523809523809523,0.7619047619047621,0.8948601662887378,0.8283824640967496,0.9359410430839001,0.7101095993953139,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,794161987
92,0.8918918918918919,0.2595640476582648,0.20538548752834465,0.7619047619047619,0.31519274376417233,0.5977561475833365,0.8296296296296295,0.6279160564332715,32.047619047619044,3.6666666666666656,0.3333333333333333,0.9523809523809523,0.7619047619047619,0.8973544973544972,0.8296296296296295,0.914172335600907,0.5360896990375098,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,794161987
93,0.8996138996138996,0.22916820593623605,0.2183106575963719,0.6031746031746031,0.2937641723356009,0.6014003608769268,0.7570978241146308,0.6195785987311865,32.523809523809526,3.19047619047619,0.5238095238095237,0.7619047619047621,0.6031746031746031,0.9110210450546584,0.7770463440631507,,0.5875661375661375,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,794161987
94,0.8880308880308879,0.29502995247896263,0.18938019652305363,0.7619047619047621,0.29441352298495155,0.5904636602115594,0.8270786092214663,0.6164621958222916,31.952380952380956,3.8571428571428577,0.2857142857142857,0.9047619047619049,0.7619047619047621,0.8922524565381706,0.8270786092214663,0.9075963718820861,0.5178255140440016,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,794161987
95,0.8841698841698841,0.2909875244887609,0.20039682539682538,0.5079365079365079,0.2542328042328042,0.5923057350951089,0.7014215596148369,0.5952428409610893,31.95238095238095,3.7619047619047614,0.5238095238095237,0.7619047619047621,0.5079365079365079,0.8949066112931658,0.7419621001553774,,0.3803885893399959,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,794161987
96,0.8712998712998712,0.27831252324363137,0.17275132275132274,0.6904761904761905,0.2665474736903308,0.5821439035047057,0.7825744111458397,0.5972651636786486,31.23809523809523,4.476190476190475,0.2857142857142857,1.0000000000000002,0.6904761904761905,0.8746726318154889,0.8044534330248616,,0.5551999587713872,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,794161987
97,0.8712998712998711,0.2973603611395333,0.22362227719370575,0.7222222222222223,0.3102418745275888,0.6074289397251244,0.7988158927234557,0.6191665917355248,31.333333333333332,4.476190476190476,0.2857142857142857,0.9047619047619051,0.7222222222222223,0.8754095632246891,0.8168339107414736,,0.6144162715591287,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,794161987
98,0.853281853281853,0.358009921087914,0.1446540232254518,0.6190476190476191,0.22453102453102455,0.5664796453772125,0.7389792854078568,0.5709655706650978,30.71428571428571,5.047619047619048,0.38095238095238093,0.8571428571428571,0.6190476190476191,0.8589109517680945,0.7602148066433779,,0.45548626858150665,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,794161987
99,0.9060489060489058,0.22435898616827077,0.1874149659863945,0.6428571428571428,0.2809523809523809,0.5895309871260331,0.7769968948540377,0.6149622148838789,32.714285714285715,3.19047619047619,0.2857142857142857,0.8095238095238094,0.6428571428571428,0.9111366468509324,0.8207549386120814,,0.555006105006105,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,794161987
100,0.861003861003861,0.3052293266084729,0.15294784580498869,0.6587301587301589,0.2375317803889232,0.5712292035413957,0.7624141848931764,0.5801709545478924,31.095238095238084,4.809523809523809,0.3333333333333333,0.7619047619047621,0.6587301587301589,0.8660982110561941,0.8235467460257375,,0.5669592312449456,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,794161987
