round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.7773487773487775,0.4449734667046702,0.07798616727188155,0.49999999999999994,0.1328798185941043,0.5290286618065656,0.6427437641723355,0.5015764724139326,28.095238095238084,7.666666666666666,0.5714285714285714,0.6666666666666667,0.49999999999999994,0.7854875283446713,0.6427437641723355,0.7854119425547998,0.38248106935081716,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
78,0.8236808236808237,0.4018333029886998,0.12809901738473167,0.6428571428571428,0.21084761799047513,0.5564098058681307,0.7363756613756616,0.5551238807401012,29.52380952380952,6.0476190476190474,0.47619047619047616,0.9523809523809523,0.6428571428571428,0.8298941798941799,0.7363756613756616,0.8412698412698413,0.47587394606965594,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
79,0.8198198198198198,0.39346855412003906,0.17174981103552533,0.7698412698412698,0.2648663505806363,0.5803253902233918,0.7961617980525542,0.5804434042926647,29.285714285714274,6.333333333333332,0.3333333333333333,1.0476190476190477,0.7698412698412698,0.8224823262638388,0.7961617980525542,0.8624672091058645,0.5518744703268512,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
80,0.7915057915057913,0.4334380764371244,0.12176751819608961,0.642857142857143,0.19653987469113524,0.5512793145929327,0.7208238851095993,0.5372235360067203,28.33333333333332,7.142857142857141,0.5714285714285714,0.9523809523809524,0.642857142857143,0.7987906273620559,0.7208238851095993,0.8535525321239608,0.5556342048740324,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
81,0.8108108108108109,0.41528596341711455,0.14981275338418196,0.76984126984127,0.23546797118225693,0.570353009857104,0.7910786536836957,0.5629812356615734,28.952380952380942,6.714285714285715,0.2857142857142857,1.0476190476190477,0.76984126984127,0.8123160375261215,0.7910786536836957,0.8711217820461519,0.4317635601249045,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
82,0.8262548262548264,0.4022769418981268,0.13501683501683504,0.7857142857142858,0.22461348175633888,0.5636905731663796,0.8065151886580458,0.5626388541665688,29.66666666666666,6.19047619047619,0.23809523809523808,0.9047619047619048,0.7857142857142858,0.827316091601806,0.827750709893567,,0.6118331170852179,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
83,0.8146718146718145,0.40221936657778784,0.12154195011337868,0.6666666666666667,0.20198412698412693,0.5549591293687636,0.7424608281751137,0.5478976092606122,29.38095238095238,6.523809523809524,0.3333333333333333,0.7619047619047621,0.6666666666666667,0.818254989683561,0.7784968642111497,,0.37186000468563485,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
84,0.8120978120978122,0.4164118631833921,0.12876039304610734,0.6904761904761907,0.21267779839208406,0.5571344117200293,0.7538548752834467,0.552738669659841,29.142857142857135,6.523809523809523,0.42857142857142855,0.9047619047619051,0.6904761904761907,0.817233560090703,0.7538548752834467,0.7998866213151928,0.4451408553852163,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
85,0.8558558558558558,0.3770630814200789,0.14908094550951695,0.7142857142857144,0.24226699226699225,0.570291487807244,0.7863189720332577,0.5804860374113796,30.666666666666657,5.047619047619047,0.2857142857142857,1.0,0.7142857142857144,0.8583522297808013,0.7863189720332577,0.8917611489040059,0.5818413729128015,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
86,0.8095238095238095,0.4104738968043668,0.14511440940012368,0.7936507936507939,0.2342167092167092,0.5662469141041602,0.8032046151794051,0.5616678193447022,28.952380952380942,6.666666666666666,0.38095238095238093,1.0000000000000002,0.7936507936507939,0.8127584367080165,0.8032046151794051,0.8695700502423191,0.5436535084119116,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
87,0.7915057915057914,0.443062350613019,0.09285767142910001,0.619047619047619,0.15900703715829764,0.5396683563350229,0.7072322322322321,0.5188024651414569,28.571428571428562,7.333333333333332,0.38095238095238093,0.7142857142857144,0.619047619047619,0.7954168454168454,0.7278242528242527,,0.3595892484299163,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
88,0.8211068211068212,0.40585842861169075,0.1105631141345427,0.6190476190476191,0.1832691118405404,0.5497792642468255,0.7219714612571755,0.5406520772771671,29.619047619047617,6.2857142857142865,0.3333333333333333,0.7619047619047619,0.6190476190476191,0.824895303466732,0.7425634818491961,,0.3945971551013568,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
89,0.8494208494208494,0.3860545086724553,0.1915721844293273,0.9047619047619051,0.3075757575757576,0.5942483938019653,0.875755857898715,0.6111262495528129,30.285714285714278,5.476190476190475,0.09523809523809523,1.142857142857143,0.9047619047619051,0.8467498110355253,0.875755857898715,0.9136054421768708,0.5673210804789754,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
90,0.8236808236808237,0.38567149783502985,0.13827045969903112,0.6666666666666667,0.2249385535099821,0.5643890060911949,0.7461435925721639,0.5619485673497556,29.52380952380951,6.238095238095239,0.2857142857142857,0.9523809523809523,0.6666666666666667,0.8256205184776614,0.8047021511307224,,0.4811487454344596,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
91,0.8223938223938224,0.4076133136181491,0.12003367003367005,0.5952380952380952,0.1921528207242493,0.5529939260041645,0.7118399011256156,0.5453715852704104,29.666666666666664,6.142857142857142,0.42857142857142855,0.7619047619047621,0.5952380952380952,0.8284417070131356,0.7305014197871342,,0.3880463866458264,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
92,0.8223938223938224,0.38191379076657583,0.16652064866350583,0.7142857142857144,0.25712396069538923,0.5782547611705398,0.7691936834793978,0.5769941679208146,29.47619047619047,6.285714285714286,0.2857142857142857,0.9523809523809526,0.7142857142857144,0.8241016526730813,0.7897857040714183,,0.4115259468200645,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
93,0.8404118404118404,0.37685108092954545,0.14712773998488285,0.7142857142857144,0.2345530131244417,0.5705380763416477,0.7777445813160099,0.5724011729221212,30.238095238095227,5.7142857142857135,0.19047619047619047,0.8571428571428572,0.7142857142857144,0.8412034483463054,0.8163546199260484,,0.4925376211090497,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
94,0.8481338481338481,0.3789194076635889,0.2010410224695939,0.8095238095238095,0.3091871091871092,0.5965987326391569,0.8294028722600152,0.611419941605435,30.28571428571428,5.3809523809523805,0.23809523809523808,1.0952380952380953,0.8095238095238095,0.8492819349962205,0.8294028722600152,0.8602796674225244,0.5218530362742886,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
95,0.8223938223938223,0.385584047341246,0.12430083144368856,0.6666666666666667,0.20450766165051878,0.5566954487007851,0.7462860820003676,0.551835239655274,29.57142857142856,6.2380952380952355,0.3333333333333333,0.8571428571428571,0.6666666666666667,0.8259054973340688,0.7636605993748851,,0.48866367059644367,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
96,0.8056628056628056,0.4094645721756,0.11115233972376828,0.6904761904761907,0.1882035020690483,0.5506062242634625,0.7487962452248166,0.5376148951120453,28.952380952380953,6.904761904761904,0.2857142857142857,0.8571428571428572,0.6904761904761907,0.8071162999734427,0.7880497844783558,,0.43662824779034426,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
97,0.839124839124839,0.3699115040624003,0.12046485260770974,0.6428571428571428,0.19819281247852671,0.5541489623540117,0.7437830687830688,0.5541699651114441,30.28571428571427,5.571428571428571,0.38095238095238093,0.7619047619047619,0.6428571428571428,0.8447089947089947,0.7437830687830688,0.8562736205593346,0.45822167250738677,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
98,0.8262548262548264,0.3861780808958255,0.1359805538376967,0.7380952380952381,0.2236274307702879,0.5625205665349475,0.7839002267573696,0.5625618370237971,29.666666666666654,6.095238095238095,0.3333333333333333,0.9047619047619048,0.7380952380952381,0.829705215419501,0.7839002267573696,0.9005668934240361,0.5991198616198616,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
99,0.8416988416988417,0.3852652881265673,0.15160791589363018,0.7142857142857144,0.24349962207105064,0.5725481363874221,0.7783870605299178,0.5766970731678439,30.33333333333333,5.666666666666666,0.19047619047619047,0.8095238095238096,0.7142857142857144,0.8424884067741211,0.8169970991399563,,0.4117953241902822,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
100,0.8404118404118404,0.3908433947471127,0.10393217893217893,0.47619047619047616,0.1649316292173435,0.5435265876302544,0.6632224060795489,0.5374163307575589,30.52380952380952,5.38095238095238,0.5238095238095237,0.5714285714285714,0.47619047619047616,0.8502543359686217,0.6838144266715694,,0.2647005772005772,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
