round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.8923832923832923,0.24377544337757254,0.21971139971139966,0.7000000000000002,0.3196418732782369,0.6047571837153807,0.7989241839241836,0.6301419649797382,32.14545454545454,3.654545454545454,0.3272727272727273,0.8727272727272729,0.7000000000000002,0.8978483678483682,0.8075236925236922,,0.5419512053602964,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
79,0.8909090909090907,0.2532899377841706,0.2228210678210678,0.7272727272727273,0.31404302767939135,0.606797411438464,0.8115116415116415,0.6268989446676826,32.018181818181816,3.7272727272727257,0.30909090909090914,0.9454545454545457,0.7272727272727273,0.8957505557505556,0.8365730665730664,,0.573857438016529,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
80,0.8820638820638821,0.28018456755247073,0.19944333444333445,0.7272727272727274,0.2971717171717172,0.59509266423019,0.8070740220740219,0.6159166806864136,31.709090909090904,4.054545454545453,0.30909090909090914,0.9272727272727275,0.7272727272727274,0.8868753168753171,0.8227988377988376,,0.5126586040222404,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
81,0.8815724815724812,0.2654046368889994,0.19357995539813722,0.690909090909091,0.2920747938929756,0.5910205473373922,0.7894036894036893,0.6132397016168252,31.672727272727283,3.9999999999999996,0.3818181818181819,0.9454545454545457,0.690909090909091,0.8878982878982883,0.8137280137280137,,0.49736871526697035,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
82,0.8746928746928745,0.28691049556296233,0.16145087235996328,0.6000000000000001,0.2329778302505575,0.5741928541893372,0.7413817713817713,0.5817326783544542,31.61818181818182,4.199999999999999,0.43636363636363645,0.7454545454545456,0.6000000000000001,0.882763542763543,0.7573522873522874,,0.47662646177352064,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
83,0.8628992628992628,0.3032910125692702,0.19215728715728714,0.696969696969697,0.28431982159254887,0.5906257080188714,0.7823689541336599,0.6037545977055185,30.981818181818173,4.727272727272726,0.3454545454545455,0.9454545454545457,0.696969696969697,0.8677682112976232,0.7983394701041758,,0.5422391497391499,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
84,0.8786240786240784,0.28710703291553785,0.21223665223665222,0.7545454545454547,0.3041755214482488,0.6031059294328012,0.8175034125034125,0.6180675723633807,31.60000000000001,4.29090909090909,0.20000000000000004,0.9090909090909093,0.7545454545454547,0.8804613704613705,0.8582896532896531,,0.5055146705146705,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
85,0.8717444717444717,0.28143703056672426,0.19898989898989894,0.6727272727272728,0.28016004197822375,0.5944118423670756,0.7746265746265748,0.6043555722166184,31.363636363636363,4.418181818181817,0.3272727272727273,0.8909090909090911,0.6727272727272728,0.8765258765258765,0.8075504075504075,,0.5076801229073956,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
86,0.885503685503685,0.27359455814795863,0.1967256985438804,0.6454545454545455,0.29096237096237093,0.592339148053924,0.769087789087789,0.6137884261752221,31.8909090909091,3.8363636363636346,0.4000000000000001,0.8727272727272729,0.6454545454545455,0.892721032721033,0.7762130962130961,,0.5003848438752042,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
87,0.8668304668304665,0.3017447225592226,0.19170995670995672,0.7272727272727273,0.29013249376885747,0.5913546723593612,0.7989011050775756,0.6078777160467118,31.090909090909097,4.636363636363635,0.29090909090909095,0.981818181818182,0.7272727272727273,0.870529482882424,0.8207684269448975,,0.6044329556361642,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
88,0.871253071253071,0.30014466137845097,0.20119769119769124,0.7363636363636364,0.30040928768201497,0.5955279599910108,0.8061235222999932,0.614252165306905,31.272727272727288,4.436363636363636,0.3272727272727273,0.9636363636363638,0.7363636363636364,0.8758834082363494,0.8144773306538015,,0.5119557529638618,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
89,0.8796068796068792,0.28231525333269003,0.21731667322576412,0.6060606060606062,0.2887078577987669,0.6017691863246676,0.7470422599834364,0.6108524252215741,31.672727272727272,3.999999999999999,0.45454545454545464,0.8727272727272729,0.6060606060606062,0.8880239139062671,0.7804574933986699,,0.4895876012106833,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
90,0.8850122850122848,0.279044865960946,0.19445165945165946,0.6545454545454547,0.2757877476059295,0.5922198064920593,0.7725057525057524,0.6061781074948586,31.94545454545455,3.9272727272727264,0.3272727272727273,0.8000000000000002,0.6545454545454547,0.8904660504660505,0.8056752856752856,,0.5387169850351669,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
91,0.8840294840294836,0.2789553207868682,0.23259084349993445,0.8000000000000002,0.3450386986750624,0.6129715886843494,0.843053634230105,0.6402953069697281,31.65454545454545,4.07272727272727,0.2181818181818182,1.0545454545454547,0.8000000000000002,0.8861072684602096,0.8582870494635203,,0.595671906228056,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
92,0.8702702702702699,0.29012598666714845,0.190021645021645,0.7000000000000002,0.2722432113341205,0.5899390298260814,0.7875209625209624,0.5999974856845282,31.327272727272724,4.472727272727273,0.3272727272727273,0.8727272727272729,0.7000000000000002,0.8750419250419251,0.8030000780000779,,0.5465458427490514,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
93,0.873218673218673,0.28133377458877573,0.19347041847041843,0.6909090909090909,0.28202282565918935,0.5906610674492768,0.7853671165435872,0.6055838948544017,31.38181818181819,4.29090909090909,0.4000000000000001,0.9272727272727275,0.6909090909090909,0.8798251421780833,0.7853671165435872,0.9091961633138106,0.6296807055095827,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
94,0.8874692874692872,0.27293990267762847,0.21780663780663784,0.6454545454545455,0.30063492063492064,0.6027883565818059,0.7700909618556676,0.6192038450735431,31.945454545454552,3.7636363636363623,0.4000000000000001,0.8909090909090911,0.6454545454545455,0.8947273782567899,0.7781990699637757,,0.5685007904110776,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
95,0.8599508599508598,0.31384249541672604,0.18471205562114656,0.8272727272727274,0.28596484323757043,0.5895504947137999,0.8439874901639607,0.603674949210617,30.854545454545466,5.0,0.18181818181818185,0.9636363636363638,0.8272727272727274,0.8607022530551942,0.8520955982720688,,0.5590285724376635,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
96,0.8673218673218673,0.30829182328945864,0.17893217893217891,0.7090909090909091,0.27366784730421095,0.5843790858489195,0.7906366756366756,0.5999510520956992,31.218181818181826,4.581818181818181,0.3272727272727273,0.8727272727272729,0.7090909090909091,0.8721824421824422,0.8053786903786903,,0.501838082926875,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
97,0.8746928746928746,0.2731472875279121,0.17962481962481966,0.7090909090909092,0.27786698150334516,0.5851300622666201,0.7941146991146989,0.6042262575776621,31.472727272727276,4.327272727272727,0.30909090909090914,0.8909090909090911,0.7090909090909092,0.8791384891384892,0.8091024141024139,,0.570595894004985,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
98,0.8992628992628988,0.2659045795339482,0.2528210678210679,0.7090909090909091,0.3441007477371114,0.6217651133580374,0.8068310518310522,0.6442447190328848,32.38181818181819,3.4181818181818167,0.30909090909090914,0.8909090909090911,0.7090909090909091,0.9045711945711945,0.8240300690300694,,0.5945670650455339,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
99,0.8766584766584762,0.2872964236510063,0.2076479076479077,0.6636363636363637,0.2884008920372556,0.5985400800394212,0.7729519129519129,0.6098197396597869,31.545454545454554,4.218181818181817,0.3454545454545455,0.8909090909090911,0.6636363636363637,0.8822674622674624,0.7962934362934362,,0.4898202167488323,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
100,0.8781326781326778,0.28820086757255814,0.1917676767676768,0.6909090909090909,0.28585858585858587,0.5911559610430124,0.7868328068328069,0.6091900653046756,31.600000000000005,4.199999999999999,0.30909090909090914,0.8909090909090911,0.6909090909090909,0.8827565227565226,0.8187738387738387,,0.5180580227852954,48.000000000000014,FedAdam,imbalanced,1,0,1,1145661099
