round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8370221327967806,0.37546719903627407,0.8396203115484099,0.8418699633538199,0.8383385436865689,0.8397306712785418,0.8387093724431107,0.8367065565787863,29.428571428571416,5.8571428571428585,5.7142857142857135,29.999999999999993,0.8418699633538199,0.8355487815324016,0.8387093724431107,0.9176852439237293,0.9256615667348813,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
77,0.8363514419852447,0.37494319021726497,0.8326432893601823,0.8506923757310753,0.8392574458070993,0.8391016840579376,0.8380643871134802,0.836110676336174,28.999999999999986,6.238095238095239,5.380952380952381,30.380952380952376,0.8506923757310753,0.8254363984958852,0.8380643871134802,0.9160724778648264,0.9088793203566137,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
78,0.8363514419852447,0.367871138265672,0.8417180865549189,0.8271218581949451,0.8314040015650419,0.8401537278901771,0.8370522303184842,0.8356952870115861,30.476190476190474,5.523809523809524,6.095238095238095,28.904761904761898,0.8271218581949451,0.8469826024420228,0.8370522303184842,0.9192683620066415,0.9213384721135767,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
79,0.8477531857813546,0.35523353266371954,0.8616503696559747,0.8354145483374805,0.8465314368130591,0.8502553167939875,0.848158004041739,0.8472661238586089,30.28571428571428,4.904761904761904,5.904761904761903,29.9047619047619,0.8354145483374805,0.8609014597459975,0.848158004041739,0.9267518057599878,0.9314744970800333,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
80,0.8316566063044936,0.3628198910933944,0.8478948770352149,0.8067394594373806,0.8253707735655373,0.8341207795483339,0.8318077206732669,0.8311106683401106,30.809523809523803,5.142857142857142,6.809523809523809,28.238095238095223,0.8067394594373806,0.8568759819091529,0.8318077206732669,0.923555053334465,0.9287682383770486,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
81,0.8128772635814889,0.4015759028066403,0.8362795504366203,0.7803344828877706,0.804357736973477,0.8171459554147268,0.8134677460842284,0.8117710037516208,29.999999999999986,5.5238095238095255,7.761904761904763,27.714285714285708,0.7803344828877706,0.8466010092806864,0.8134677460842284,0.9018771668724941,0.9008719847880631,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
82,0.8269617706237425,0.37891847836091797,0.8440270563806582,0.817148971173739,0.8290369023986405,0.828706534205823,0.8275305037025514,0.8264898109993385,28.714285714285705,5.57142857142857,6.7142857142857135,29.999999999999993,0.817148971173739,0.8379120362313639,0.8275305037025514,0.9120440374089203,0.9167783426929047,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
83,0.8383635144198522,0.3566691812674127,0.8335899782337814,0.8440803257113482,0.8371496123424975,0.8402615095808726,0.8387569520182837,0.8378600725013933,29.761904761904756,6.0,5.476190476190477,29.761904761904756,0.8440803257113482,0.833433578325219,0.8387569520182837,0.9240752703818573,0.9185817157698735,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
84,0.8162307176391682,0.3870862162053842,0.8154260416099867,0.8149233545454172,0.8135089207607101,0.8179923573930304,0.8160311186856143,0.8152847086314775,29.09523809523809,6.523809523809524,6.523809523809523,28.857142857142843,0.8149233545454172,0.817138882825811,0.8160311186856143,0.9066233462582494,0.909648424856952,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
85,0.834339369550637,0.3730768993464857,0.8277854477310755,0.8445184607474523,0.8339100423712273,0.8372484394070461,0.8350013543871351,0.8338744727885496,29.66666666666666,6.285714285714285,5.476190476190476,29.571428571428566,0.8445184607474523,0.8254842480268176,0.8350013543871351,0.9167100129312644,0.9144310438336125,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
86,0.824279007377599,0.39770479306236634,0.8338425481033297,0.8105242220456726,0.8192907972187095,0.8278801483268865,0.8250329098615523,0.8236142633841445,30.095238095238084,5.76190476190476,6.714285714285715,28.428571428571416,0.8105242220456726,0.8395415976774322,0.8250329098615523,0.9045319552503942,0.8978828816940547,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
87,0.8309859154929579,0.3847507089051657,0.8441917060459302,0.8187963894095031,0.8292341512394897,0.8336867020433252,0.8317453884127924,0.8305303668787724,29.666666666666657,5.4761904761904745,6.523809523809524,29.33333333333333,0.8187963894095031,0.8446943874160813,0.8317453884127924,0.9127604477891957,0.9095050889725989,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
88,0.8316566063044936,0.3836468168384716,0.8236062572404602,0.8425038566387847,0.8304471282396404,0.8349802128997519,0.8313610393490031,0.8305976580537595,29.61904761904761,6.476190476190476,5.476190476190476,29.428571428571423,0.8425038566387847,0.8202182220592213,0.8313610393490031,0.9081335474496688,0.9049609914371839,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
89,0.8296445338698861,0.3804963773898517,0.8247027861962932,0.8504478262992196,0.8351949817196956,0.833160377414066,0.8295308679099036,0.8287463884224244,28.42857142857142,6.714285714285714,5.3809523809523805,30.476190476190464,0.8504478262992196,0.8086139095205881,0.8295308679099036,0.9138641179994563,0.9200003518339155,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
90,0.8048289738430584,0.40723039416991785,0.7869374166400637,0.8292004387122696,0.8055982640361647,0.8082717361726657,0.8051692879327222,0.8041337285318068,28.33333333333332,7.904761904761903,5.952380952380951,28.809523809523807,0.8292004387122696,0.7811381371531747,0.8051692879327222,0.895648308023916,0.8941590478384573,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
91,0.8189134808853119,0.3895564243986352,0.8116731905137099,0.8297666993155716,0.8181100105502005,0.8227120613914538,0.8192686816304685,0.8181634772185864,28.857142857142847,6.857142857142856,6.000000000000001,29.285714285714278,0.8297666993155716,0.8087706639453652,0.8192686816304685,0.9075188521119525,0.9052749911317132,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
92,0.8430583501006036,0.35755382073559816,0.8484509421846425,0.841831423145001,0.8431897008057667,0.8454624751751156,0.8433435328946165,0.8425736039283164,29.619047619047606,5.476190476190476,5.666666666666666,30.238095238095237,0.841831423145001,0.8448556426442319,0.8433435328946165,0.9235414845294323,0.920767407782081,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
93,0.8222669349429912,0.38437748740162275,0.83345659614975,0.807684623990569,0.8179167999988125,0.825441593928165,0.8231571605118139,0.8217268192136531,29.761904761904745,5.761904761904761,6.857142857142857,28.61904761904761,0.807684623990569,0.8386296970330582,0.8231571605118139,0.9122126304036249,0.9094769956689751,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
94,0.8189134808853118,0.3914013425416731,0.8189587034982728,0.8191769541559458,0.8180332076189516,0.8201996512204053,0.8180547615504493,0.8181252703904152,29.285714285714274,6.523809523809524,6.333333333333332,28.857142857142847,0.8191769541559458,0.816932568944953,0.8180547615504493,0.9045376950507422,0.9099672967711506,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
95,0.8269617706237423,0.3729612371668844,0.8287859339068614,0.8279980269476066,0.8260687914187365,0.8301708286937288,0.8271560686654993,0.8263330234440373,29.238095238095227,6.190476190476191,6.095238095238093,29.476190476190478,0.8279980269476066,0.8263141103833915,0.8271560686654993,0.916496656358764,0.917126430868872,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
96,0.8343393695506371,0.3628545301172753,0.8454670262001088,0.8234938308018304,0.8322418036956074,0.8371360645757898,0.8346895524689393,0.8338241535676753,30.047619047619033,5.476190476190476,6.285714285714286,29.190476190476183,0.8234938308018304,0.8458852741360481,0.8346895524689393,0.9223567864169903,0.9238686838539589,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
97,0.8242790073775987,0.3749414081785271,0.8238739677821704,0.8163432301092627,0.8182543503795691,0.8258275979682868,0.8252515684955297,0.8237537934001504,30.238095238095237,6.047619047619047,6.428571428571428,28.28571428571427,0.8163432301092627,0.834159906881797,0.8252515684955297,0.9155037661672786,0.9089886826140026,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
98,0.8309859154929577,0.37504193568949207,0.8441847496961561,0.8270325294258465,0.8337184627315958,0.832749836710765,0.8321801795926088,0.8304887896718005,28.8095238095238,5.619047619047618,6.3809523809523805,30.19047619047618,0.8270325294258465,0.8373278297593713,0.8321801795926088,0.9158352822942274,0.9223726003545838,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
99,0.8262910798122066,0.3842596049816804,0.8330599251038392,0.8170977726262998,0.8236466112721761,0.8280897096739271,0.8265124556367367,0.8258396674141284,29.85714285714285,5.857142857142857,6.476190476190475,28.8095238095238,0.8170977726262998,0.8359271386471739,0.8265124556367367,0.9091239495927687,0.9061464191733536,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
100,0.8262910798122065,0.3849287956499998,0.8237160507199635,0.8367318856731727,0.8276306152659845,0.8296538433087383,0.8273859837714803,0.8257359494192322,28.809523809523796,6.476190476190476,5.857142857142857,29.85714285714285,0.8367318856731727,0.8180400818697879,0.8273859837714803,0.9102479239220689,0.9127198755637624,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
