round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8258642765685019,0.3857624816128064,0.8291234105386517,0.8273445709622881,0.8259548335887615,0.8286516944454548,0.8262085268471456,0.8251758131008518,29.109090909090913,6.199999999999999,6.163636363636363,29.527272727272724,0.8273445709622881,0.8250724827320024,0.8262085268471456,0.9103042291448387,0.9111092690471914,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
78,0.8268886043533927,0.38166790145239077,0.8310377497554478,0.8228639674006263,0.8247486669064601,0.829349316744461,0.82732738988717,0.8261936041795157,29.636363636363644,6.018181818181818,6.272727272727273,29.07272727272727,0.8228639674006263,0.8317908123737137,0.82732738988717,0.9115439530991358,0.9120247657200543,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
79,0.8243277848911651,0.3833081274606791,0.8348041706603637,0.8140838243765348,0.8220865045912006,0.8272677261046483,0.8244082023437497,0.8236406214474056,29.45454545454546,5.854545454545453,6.618181818181816,29.072727272727274,0.8140838243765348,0.8347325803109651,0.8244082023437497,0.9102211193542464,0.9126234443709708,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
80,0.8202304737516005,0.3931147210103326,0.8234211762328584,0.8235832660973388,0.8211769921950212,0.8233147497847257,0.8204758220939458,0.8195533699837432,28.65454545454546,6.436363636363635,6.327272727272726,29.581818181818175,0.8235832660973388,0.8173683780905531,0.8204758220939458,0.9055930942072368,0.9065795429325209,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
81,0.819718309859155,0.3864779664820671,0.8220102229784049,0.824035286177138,0.8209801224369703,0.8225627861898948,0.8195144306202263,0.8188557183914656,28.58181818181818,6.4909090909090885,6.309090909090909,29.618181818181817,0.824035286177138,0.8149935750633139,0.8195144306202263,0.908933650472491,0.9105195899317124,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
82,0.8258642765685023,0.3881986095070755,0.8189637125099501,0.8446711688457078,0.8290408168865276,0.8293962673957649,0.8269303415877528,0.8251943348185301,28.581818181818182,6.799999999999997,5.563636363636363,30.054545454545462,0.8446711688457078,0.8091895143297981,0.8269303415877528,0.9088051359637505,0.9076107758164885,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
83,0.8202304737516007,0.39610770678307206,0.8073600777103673,0.8395774838973227,0.8215165010408383,0.8225290087728574,0.8211779461112262,0.819836693359204,28.8,7.10909090909091,5.654545454545454,29.43636363636364,0.8395774838973227,0.8027784083251294,0.8211779461112262,0.9043803398189173,0.9029741393429167,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
84,0.8186939820742638,0.3960978604901687,0.8220119872298294,0.8159339962745534,0.8168829080842703,0.8212619353719633,0.8191505400325408,0.818150181014412,29.254545454545454,6.345454545454545,6.527272727272728,28.872727272727268,0.8159339962745534,0.822367083790529,0.8191505400325408,0.9056276686469477,0.9063782486828178,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
85,0.8215108834827145,0.3918094586194304,0.8308863280205356,0.8086673611568067,0.8181750110149693,0.8233844073177395,0.8218865807055364,0.8211046381050855,29.763636363636362,5.8909090909090915,6.7818181818181795,28.56363636363637,0.8086673611568067,0.8351058002542665,0.8218865807055364,0.9058684703206938,0.9020555974973166,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
86,0.8230473751600512,0.3914262861884315,0.8272654721559884,0.8211517810657336,0.8216519445982885,0.8261012244900007,0.8233917071681163,0.8222766244742273,29.290909090909096,6.199999999999998,6.3636363636363615,29.145454545454548,0.8211517810657336,0.8256316332704982,0.8233917071681163,0.9062339698274121,0.9066509805703472,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
87,0.8243277848911651,0.392691716246913,0.8299771125877803,0.821416758931535,0.8229528210099063,0.8276981484162849,0.8250433261865503,0.8236965998707795,29.345454545454544,6.109090909090909,6.363636363636364,29.181818181818183,0.821416758931535,0.8286698934415655,0.8250433261865503,0.9064347297611441,0.9067701048434654,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
88,0.8204865556978234,0.392718994263578,0.8270328794204914,0.8154987426640641,0.819390359951603,0.8227840355864237,0.820209117659608,0.8195987626740261,29.2,6.181818181818181,6.563636363636363,29.054545454545455,0.8154987426640641,0.8249194926551522,0.820209117659608,0.9054578200029113,0.9052579266952485,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
89,0.8279129321382844,0.375874012905736,0.8295016024196722,0.8296324957927831,0.8275498769578217,0.8304090247627696,0.8286423839786515,0.8274866916287201,29.345454545454547,6.163636363636362,6.054545454545456,29.43636363636364,0.8296324957927831,0.8276522721645199,0.8286423839786515,0.9145242809267871,0.9155590982850966,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
90,0.8107554417413573,0.4010047880650272,0.8134627494294532,0.8120184394646117,0.8106653657397276,0.8132540551453694,0.8110828604418414,0.8100296946846651,28.65454545454545,6.7272727272727275,6.709090909090908,28.90909090909091,0.8120184394646117,0.8101472814190712,0.8110828604418414,0.900683110044372,0.9004042415934755,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
91,0.8092189500640206,0.3977275473739699,0.8066547675967677,0.8124712681805282,0.8078580012317012,0.8108847719739019,0.8095329839695914,0.8085529669461198,28.89090909090909,6.945454545454545,6.6,28.563636363636363,0.8124712681805282,0.8065946997586548,0.8095329839695914,0.9031688815425525,0.9053929241855521,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
92,0.8156209987195905,0.4061331902993712,0.8121243867559518,0.826632580567987,0.8171989735030911,0.8184801546303785,0.8161364127684844,0.8150147028697937,28.527272727272727,6.909090909090909,6.18181818181818,29.38181818181819,0.826632580567987,0.8056402449689815,0.8161364127684844,0.8988806277224516,0.8971327479621515,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
93,0.8258642765685021,0.38270855606504106,0.8242236730459148,0.8339751415652064,0.826864130865733,0.8285921809254522,0.8263859041037515,0.8252122831010589,28.94545454545454,6.4363636363636365,5.927272727272726,29.6909090909091,0.8339751415652064,0.818796666642297,0.8263859041037515,0.911750211351741,0.9126931990310747,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
94,0.8189500640204865,0.3890783400598725,0.8162343578837202,0.8278471771319361,0.8197554940066587,0.8217251820340782,0.8196184859233182,0.8182183671605874,28.781818181818185,6.727272727272726,6.127272727272726,29.363636363636378,0.8278471771319361,0.8113897947146996,0.8196184859233182,0.9075589527928647,0.9103844847753996,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
95,0.8225352112676055,0.389161885962466,0.817523383968713,0.8320765290247804,0.8229624999036845,0.8246710974668083,0.8223710799075493,0.8216195266171894,28.818181818181827,6.654545454545456,5.945454545454547,29.581818181818182,0.8320765290247804,0.8126656307903187,0.8223710799075493,0.9071582344194764,0.9090572372597375,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
96,0.825608194622279,0.3840441845741061,0.8213414607063927,0.8355118614258775,0.8263545601462478,0.8282805052214708,0.8259908456363237,0.8250029592589385,29.03636363636363,6.545454545454547,5.836363636363636,29.58181818181818,0.8355118614258775,0.8164698298467696,0.8259908456363237,0.9115163206012827,0.9109257220707757,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
97,0.8204865556978235,0.38854282899516757,0.81811463342976,0.8247282772485804,0.8190626015999461,0.8230905666773378,0.8211920584423092,0.8198658070203931,29.2,6.545454545454546,6.199999999999998,29.05454545454546,0.8247282772485804,0.8176558396360382,0.8211920584423092,0.9077361003915911,0.9044514499533194,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
98,0.8233034571062738,0.38779289914832354,0.8236125909518196,0.8258220997079007,0.822335107685109,0.8262974603388172,0.8235513807452159,0.8225721752498536,29.127272727272732,6.363636363636364,6.1818181818181825,29.327272727272735,0.8258220997079007,0.8212806617825323,0.8235513807452159,0.9099098150791742,0.909322323924969,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
99,0.8179257362355954,0.3960958019562915,0.8188588442583146,0.8177278616720636,0.81575438872215,0.8209686068506642,0.8188451305283914,0.8174144093523247,29.2909090909091,6.49090909090909,6.436363636363634,28.781818181818192,0.8177278616720636,0.8199623993847185,0.8188451305283914,0.9047152251986194,0.9046513919930861,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
100,0.8261203585147247,0.38562256343370405,0.8257867670934842,0.834311613846514,0.8278849682633131,0.8290254506738652,0.8266985403860931,0.825654855811701,28.83636363636365,6.4,5.945454545454545,29.81818181818182,0.834311613846514,0.8190854669256726,0.8266985403860931,0.9106228026281502,0.9113895260393153,48.000000000000014,FedAdam,balanced,1,0.3,1,200496737
