round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.7164285714285714,0.5962711667882745,0.688681283583819,0.805351244733875,0.65669725398684,0.7136685141582839,0.798751424551372,0.665814963730758,32.917142857142856,14.739285714285716,10.277857142857144,30.964285714285715,0.805351244733875,0.7921516043688691,0.798751424551372,0.9242195065288413,0.8236592100937835,48.0,FedAvg,balanced,0.39,0,0,1835732737
79,0.7200255102040817,0.570275552218073,0.5738003404678588,0.818452172015656,0.5818139162170587,0.695787476508661,0.7985261449599178,0.6607840516231387,45.59375,19.212372448979593,8.117346938775508,20.369897959183675,0.818452172015656,0.77860011790418,0.7985261449599178,0.91973701884122,0.8067219551078403,48.00000000000001,FedAvg,balanced,0.39,0,0,1835732737
80,0.6777777777777777,0.6704726120407941,0.6092918375123437,0.8320122833133154,0.6113049522869989,0.6839614916452494,0.7688925123515225,0.6315905117701337,29.393055555555556,16.726388888888888,9.451388888888888,31.50833333333333,0.8320122833133154,0.7057727413897292,0.7713230679070779,,0.8093506976949668,48.0,FedAvg,balanced,0.39,0,0,1835732737
81,0.7195290858725761,0.5644447425772242,0.7119616707561669,0.7397276636103968,0.65951902696814,0.7148399426751331,0.7788475977205465,0.6880711804407853,36.02493074792244,9.653047091412741,13.607340720221607,29.63434903047091,0.7397276636103968,0.8179675318306961,0.7788475977205465,0.8928089308168394,0.8360798687368057,48.0,FedAvg,balanced,0.39,0,0,1835732737
82,0.7222222222222222,0.5679119018330738,0.7863884999581991,0.7532392474242487,0.7214657947429075,0.7037224626475261,0.7859485085508389,0.6803643549384342,24.257122507122507,9.255698005698006,16.686609686609685,38.894586894586894,0.7532392474242487,0.8186577696774288,0.7859485085508389,0.8976611110679226,0.884619884640939,48.0,FedAvg,balanced,0.39,0,0,1835732737
83,0.7471032745591939,0.5241002997986913,0.7406105169876562,0.8060742607321275,0.7302672119087482,0.7381684313785994,0.7840902903472821,0.7169330899321595,53.76120906801007,17.009571788413098,14.155163727959696,51.47959697732997,0.8060742607321275,0.7621063199624365,0.7840902903472821,0.8740536009605903,0.8760320847130219,47.99999999999999,FedAvg,balanced,0.39,0,0,1835732737
84,0.6980166346769033,0.6665648598261589,0.6730135444505775,0.8185262512756663,0.6505680899206925,0.6801384802965063,0.789434583467724,0.6349132145698941,32.28278950735765,16.616762635956494,11.93410108765195,33.07741522712732,0.8185262512756663,0.7603429156597814,0.789434583467724,0.8855879211456187,0.8312558996068653,48.0,FedAvg,balanced,0.39,0,0,1835732737
85,0.6375982844889206,0.7485027834245691,0.8748395821861946,0.5931082033426343,0.664796986991069,0.6748906731039684,0.7494821507604308,0.6001239450093756,20.83559685489636,3.609006433166548,26.867762687634027,28.64974982130093,0.5931082033426343,0.905856098178227,0.752341335892668,,0.9259429693914448,47.99999999999999,FedAvg,balanced,0.39,0,0,1835732737
86,0.694574681848627,0.6469576237183028,0.5736721093951498,0.8147042803195461,0.5511165959837104,0.6745221377232453,0.7905059173179646,0.6267474240536449,50.129939718687204,23.772940388479572,9.909578030810449,26.4735432016075,0.8147042803195461,0.7663075543163835,0.7905059173179646,0.929753067147371,0.7916086464987668,48.00000000000001,FedAvg,balanced,0.39,0,0,1835732737
87,0.7673778389538884,0.49966354680867586,0.8203332215218873,0.781238864164473,0.7652292299787398,0.7567934530421387,0.8261201789287937,0.7317731174331531,36.99518238128011,7.441156228492773,13.527873365450793,36.76324845147969,0.781238864164473,0.8710014936931147,0.8261201789287937,0.9404497923379306,0.9327928071731728,48.0,FedAvg,balanced,0.39,0,0,1835732737
88,0.725199543899658,0.5674753032572394,0.7463452302288455,0.7546543876396667,0.680991130240576,0.7162274547025497,0.8012657766456186,0.6841919694746766,48.964652223489175,14.783352337514252,17.907069555302165,39.3950969213227,0.7546543876396667,0.8478771656515705,0.8012657766456186,0.920847353368702,0.8516887361534655,48.00000000000001,FedAvg,balanced,0.39,0,0,1835732737
89,0.7333333333333332,0.5384241939204951,0.7578921448174128,0.8017825193983865,0.7317377048824121,0.7114303995309073,0.7835906578203289,0.6810677090684928,22.73333333333333,9.017424242424243,13.153787878787877,33.78484848484848,0.8017825193983865,0.7653987962422711,0.7835906578203289,0.8858867728247414,0.9081485879037487,47.999999999999986,FedAvg,balanced,0.39,0,0,1835732737
90,0.6643878185208205,0.698105007489082,0.5872905371783318,0.8326282570928212,0.5800315529815542,0.6561930161193522,0.7417782937461257,0.5961241638020919,30.419515226848972,20.478558110627723,11.843380981976386,31.610938471100063,0.8326282570928212,0.6509283303994304,0.7511008543427696,,0.747196824377723,47.999999999999986,FedAvg,balanced,0.39,0,0,1835732737
91,0.7411042944785277,0.5900303597012925,0.5984416059401528,0.8450769902576998,0.6587762525412298,0.7315841064307447,0.7894919021799339,0.7135468545620727,52.35705521472392,21.199386503067483,5.95766871165644,33.35705521472393,0.8450769902576998,0.7339068141021682,0.7919458899099954,,0.7732809068594203,48.0,FedAvg,balanced,0.39,0,0,1835732737
92,0.746969696969697,0.5579176233829736,0.687645708903117,0.803732629577886,0.6757485279808193,0.7212509349795481,0.8090685217703083,0.7082919931647647,31.295454545454547,10.171212121212122,9.173484848484849,24.61287878787879,0.803732629577886,0.8144044139627306,0.8090685217703083,0.9174684983277958,0.841821880918864,48.00000000000001,FedAvg,balanced,0.39,0,0,1835732737
93,0.7501805054151625,0.5064418141870981,0.7218637285244507,0.8223572630898001,0.7176195571376156,0.7468993310224914,0.7985796927854977,0.7241844290702795,37.3942238267148,12.490974729241877,11.018772563176894,40.444043321299645,0.8223572630898001,0.7748021224811953,0.7985796927854977,0.909503992781882,0.8795062688967701,48.00000000000001,FedAvg,balanced,0.39,0,0,1835732737
94,0.7306684141546527,0.625703010858738,0.68163064265986,0.8699173269338412,0.7145131557158984,0.7249151111657613,0.797466471896593,0.6910406430487938,38.684141546526874,20.60353866317169,8.970511140235912,42.23984272608126,0.8699173269338412,0.7250156168593449,0.797466471896593,0.8984773118453913,0.8398115931987338,48.0,FedAvg,balanced,0.39,0,0,1835732737
95,0.7060881735479355,0.5925936558615951,0.7704247068483934,0.7384944808354573,0.6815302258954765,0.6952403549745861,0.7926244089798524,0.6577647861059621,33.074177746676,14.193841847445768,18.881035689293213,34.52624212736178,0.7384944808354573,0.8467543371242476,0.7926244089798524,0.9197411489805247,0.9119558318491064,47.99999999999999,FedAvg,balanced,0.39,0,0,1835732737
96,0.6786469344608879,0.6775336953924125,0.7457718424094321,0.7232356472136573,0.627211236120054,0.6650681149088924,0.7799838573269324,0.6107720266930287,26.2353770260747,10.338266384778015,20.891472868217054,34.90486257928118,0.7232356472136573,0.8367320674402074,0.7838598263191805,,0.8206342387541703,47.99999999999999,FedAvg,balanced,0.39,0,0,1835732737
97,0.7334360554699537,0.5868648673481246,0.7277371878529718,0.8016597048334704,0.6883225225733626,0.7171543606225312,0.7945591033539929,0.6943508330501571,30.22419106317411,10.980739599383668,13.885208012326656,40.344375963020035,0.8016597048334704,0.7874585018745152,0.7945591033539929,0.887151226972213,0.8674268899660804,48.00000000000001,FedAvg,balanced,0.39,0,0,1835732737
98,0.7420875420875421,0.553821790598907,0.7874675199671809,0.7750583004716535,0.7296124350862149,0.7340736359376703,0.7991964849474062,0.7121781421311905,29.93198653198653,6.987878787878788,18.32121212121212,41.1084175084175,0.7750583004716535,0.8233346694231591,0.7991964849474062,0.9051117654906051,0.8997605707717581,47.99999999999999,FedAvg,balanced,0.39,0,0,1835732737
99,0.736842105263158,0.5426366668012734,0.7279425769978369,0.8418354715985595,0.7353359729887736,0.73158171932315,0.7872545750383015,0.7041721490490279,43.77777777777778,17.374269005847953,10.70890188434048,50.322936972059786,0.8418354715985595,0.7326736784780434,0.7901785516464888,,0.8632936729352682,47.99999999999999,FedAvg,balanced,0.39,0,0,1835732737
100,0.6666666666666666,0.6709059752542016,0.7520706571016409,0.6827568332598982,0.6342031187269194,0.6832206810052821,0.7566624086517588,0.6282599043164645,29.08949964763918,7.396053558844257,22.78012684989429,31.00704721634954,0.6827568332598982,0.8305679840436192,0.7566624086517588,0.8767378360411732,0.8763275618840196,47.99999999999999,FedAvg,balanced,0.39,0,0,1835732737
