round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.8486486486486483,0.355916853994632,0.18386724386724382,0.8454545454545456,0.2865159587886861,0.5887565039858995,0.8473593073593074,0.600329090025879,30.400000000000006,5.399999999999999,0.2,1.0000000000000002,0.8454545454545456,0.8492640692640696,0.8473593073593074,0.9086435786435787,0.5116113516113516,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
79,0.8481572481572484,0.3575524779679242,0.16157418339236523,0.6909090909090908,0.2533026569390206,0.5743278214965821,0.7723128973128975,0.583895690567284,30.47272727272728,5.218181818181819,0.4000000000000001,0.9090909090909093,0.6909090909090908,0.8537167037167038,0.7885291135291138,,0.48582717132385816,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
80,0.8589680589680587,0.35135745709201316,0.1477994227994228,0.6272727272727273,0.231372163190345,0.5675102808459501,0.7464098514098515,0.5764213389023982,31.018181818181823,4.818181818181817,0.4000000000000001,0.7636363636363638,0.6272727272727273,0.8655469755469756,0.7709798759798759,,0.44489960440150206,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
81,0.8540540540540539,0.35324739655084886,0.1527272727272727,0.6272727272727274,0.23545716909353273,0.5691378733711049,0.7445115245115247,0.5770694809931223,30.781818181818185,4.9454545454545435,0.45454545454545464,0.8181818181818183,0.6272727272727274,0.8617503217503218,0.7685901485901487,,0.45839447436403524,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
82,0.8732186732186732,0.32671506636799963,0.18106782106782107,0.6818181818181818,0.2747596847596848,0.5848527282962119,0.7804775554775556,0.6022104520480911,31.47272727272728,4.327272727272725,0.3636363636363637,0.8363636363636365,0.6818181818181818,0.8791369291369293,0.804064779064779,,0.4968222942192124,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
83,0.8565110565110565,0.341879359260002,0.19524531024531022,0.7454545454545456,0.28235209235209235,0.5932884078342601,0.8024579774579776,0.6009787945020576,30.763636363636365,5.036363636363635,0.27272727272727276,0.9272727272727275,0.7454545454545456,0.8594614094614098,0.8100746850746853,,0.5100171032228449,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
84,0.8520884520884522,0.35366645846734035,0.17550505050505052,0.7363636363636366,0.27285058375967475,0.5827395525021861,0.7959204009204008,0.5948123993917888,30.56363636363636,5.16363636363636,0.30909090909090914,0.9636363636363638,0.7363636363636366,0.8554771654771655,0.8121366171366171,,0.4957478282565472,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
85,0.8417690417690417,0.36567075109617586,0.13284992784992788,0.7000000000000001,0.21734396916215099,0.5607634687952839,0.7732865332865333,0.564208198129775,30.272727272727273,5.490909090909089,0.3636363636363637,0.8727272727272729,0.7000000000000001,0.8465730665730665,0.7892570492570493,,0.4790052614250477,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
86,0.8584766584766582,0.3365465089340731,0.17893545848091302,0.7727272727272727,0.2765751420296875,0.5854596393342729,0.8167193167193169,0.5984913249899159,30.800000000000004,4.9818181818181815,0.2545454545454546,0.9636363636363638,0.7727272727272727,0.8607113607113608,0.8498888498888498,,0.5312378008809072,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
87,0.8535626535626535,0.34556855251721325,0.16319821592548867,0.7545454545454546,0.2564002664002664,0.5776261622795391,0.8051053803994983,0.5868982117188983,30.654545454545474,5.163636363636363,0.2545454545454546,0.9272727272727275,0.7545454545454546,0.8556653062535416,0.8375378128319305,,0.4932355553661833,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
88,0.8550368550368551,0.34051143304052045,0.15650793650793648,0.6454545454545455,0.24294412658049022,0.5718833168272942,0.7533343083343085,0.5809396138939271,30.818181818181824,4.963636363636362,0.4000000000000001,0.8181818181818183,0.6454545454545455,0.8612140712140716,0.7766758316758318,,0.42696904427519394,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
89,0.8555282555282555,0.34483414690218206,0.16872425554243733,0.7363636363636364,0.2618981018981019,0.5800439593612119,0.7974164424164425,0.59046152265484,30.745454545454553,5.072727272727271,0.27272727272727276,0.9090909090909093,0.7363636363636364,0.8584692484692487,0.828866073866074,,0.446134511655902,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
90,0.8560196560196559,0.3441114219211628,0.17901285583103763,0.790909090909091,0.2838719865992593,0.5855186976594601,0.8242632892632893,0.6013444088825779,30.618181818181817,5.07272727272727,0.2545454545454546,1.0545454545454547,0.790909090909091,0.8576174876174875,0.8328627978627978,,0.5159007223248284,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
91,0.8496314496314498,0.34423797300763,0.14806900170536538,0.6696969696969698,0.23145561509197873,0.567126447915151,0.7631834355363769,0.5734783976614766,30.636363636363637,5.127272727272727,0.43636363636363645,0.8000000000000002,0.6696969696969698,0.856669901375784,0.7789082512611926,,0.44314858694229325,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
92,0.8579852579852578,0.34291491347595926,0.14587301587301585,0.6454545454545456,0.2302407188770825,0.5664468447627508,0.7551829101829103,0.5753565689655237,30.96363636363637,4.836363636363637,0.41818181818181827,0.781818181818182,0.6454545454545456,0.8649112749112751,0.7795072345072346,,0.42220224962203573,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
93,0.8481572481572482,0.3464078372508887,0.1585937295028204,0.6515151515151516,0.24596484323757054,0.5728763342990194,0.7528115701645113,0.5803590000749691,30.509090909090922,5.218181818181817,0.4000000000000001,0.8727272727272729,0.6515151515151516,0.8541079888138713,0.7751702925232337,,0.4332778433511022,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
94,0.8570024570024571,0.3303496015857679,0.15002886002886004,0.6727272727272727,0.2363806900170537,0.5696616352703218,0.7671780374721551,0.5781298039466596,30.83636363636364,4.9454545454545435,0.3454545454545455,0.8727272727272729,0.6727272727272727,0.8616288022170376,0.7917480620421796,,0.45569001705365353,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
95,0.8648648648648646,0.32880034767096045,0.194047619047619,0.7606060606060606,0.29513249376885736,0.5929771647987967,0.8139728766199354,0.6095584470569846,31.054545454545455,4.745454545454545,0.2545454545454546,0.9454545454545457,0.7606060606060606,0.8673396926338105,0.8294519920990508,,0.5508793816123706,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
96,0.8624078624078623,0.33614953750732257,0.17823953823953828,0.7000000000000001,0.2711714548078185,0.5833613143184568,0.7838344838344838,0.5971136169391994,31.000000000000004,4.727272727272725,0.3636363636363637,0.9090909090909093,0.7000000000000001,0.8676689676689676,0.8086502086502088,,0.4585381960121873,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
97,0.8663390663390661,0.32731255076274524,0.2035425685425685,0.6818181818181819,0.2916378066378068,0.5959770092160434,0.7769665769665771,0.6083464016572535,31.236363636363638,4.581818181818179,0.3636363636363637,0.8181818181818183,0.6818181818181819,0.8721149721149724,0.7931827931827933,,0.48983389417599954,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
98,0.8442260442260441,0.34554622537980434,0.15483471074380165,0.6909090909090909,0.2428007346189165,0.5718559408033566,0.7697123747123752,0.5775975845481075,30.30909090909091,5.418181818181817,0.3454545454545455,0.9272727272727275,0.6909090909090909,0.8485156585156586,0.7930538980538985,,0.45117756177838597,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
99,0.8461916461916461,0.34462228462127636,0.17111832611832611,0.790909090909091,0.2730020989111898,0.581475126825598,0.8192735095676275,0.5929052944853228,30.272727272727277,5.436363636363635,0.2545454545454546,1.0363636363636364,0.790909090909091,0.8476379282261639,0.8276273179214358,,0.5284161375587976,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
100,0.855036855036855,0.3421705255233669,0.15076610258428444,0.5636363636363637,0.2228120364484001,0.5679835309208335,0.7134587184587184,0.5709046061658352,30.890909090909098,4.89090909090909,0.47272727272727283,0.7454545454545456,0.5636363636363637,0.8632810732810732,0.7606331656331654,,0.3893901539052758,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1835732737
