round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.7777208706786171,0.4813337629786842,0.7727482715433962,0.7893140363489359,0.7788741566356682,0.7799293137720432,0.7781132850192501,0.7768354549502259,27.34545454545454,8.345454545454546,7.436363636363635,27.872727272727275,0.7893140363489359,0.7669125336895644,0.7781132850192501,0.8693739985974056,0.8651740180224504,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
78,0.7715749039692704,0.4850907949811949,0.7726816915735719,0.7761275635812098,0.7723571745249794,0.773813092033264,0.7721003686638788,0.7708003375689065,27.145454545454538,8.218181818181817,7.999999999999997,27.636363636363637,0.7761275635812098,0.7680731737465483,0.7721003686638788,0.8665071238352747,0.864705426136831,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
79,0.7792573623559541,0.48192572731616345,0.765545301928641,0.8015139282897217,0.7817291589425216,0.7811437324083951,0.779929798569771,0.7786147819747237,27.218181818181826,8.690909090909088,6.981818181818182,28.10909090909091,0.8015139282897217,0.7583456688498201,0.779929798569771,0.8697152541709506,0.8621920875928799,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
80,0.7879641485275289,0.47508883885829833,0.7732409505418537,0.8158650495066903,0.7916164348665092,0.7915783244135242,0.7891151199862031,0.787185850379396,27.29090909090908,8.563636363636364,6.490909090909088,28.654545454545453,0.8158650495066903,0.7623651904657166,0.7891151199862031,0.8756274723980227,0.8738138433927944,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
81,0.7779769526248399,0.4782136546546525,0.7760010725337072,0.7800788936315597,0.7765364985702974,0.7793207873550245,0.7786069209115517,0.7774211752399185,27.709090909090904,7.981818181818185,7.781818181818182,27.527272727272727,0.7800788936315597,0.7771349481915444,0.7786069209115517,0.8720906793014096,0.8660220922208142,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
82,0.7766965428937255,0.48120756455554425,0.7807165776293616,0.7789194119552267,0.7780796034740934,0.778471103188895,0.7769876889810745,0.7759712834981292,27.27272727272727,7.945454545454542,7.909090909090907,27.87272727272728,0.7789194119552267,0.7750559660069228,0.7769876889810745,0.8677673158858072,0.8596952952054043,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
83,0.7905249679897567,0.4690760756403336,0.7843746451505494,0.8047841952948268,0.7922192335243137,0.7932547639639072,0.7908317619274794,0.78958999540642,27.599999999999998,7.927272727272729,6.945454545454545,28.527272727272724,0.8047841952948268,0.7768793285601325,0.7908317619274794,0.8811387061938052,0.878975414693837,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
84,0.7790012804097308,0.47942877993526706,0.7669951774664483,0.8015611683505012,0.7824164226020561,0.7811555856525851,0.7794792029611195,0.7783434045913553,26.981818181818173,8.654545454545453,7.036363636363638,28.327272727272724,0.8015611683505012,0.7573972375717378,0.7794792029611195,0.8685625883898468,0.8636725860693769,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
85,0.7751600512163893,0.48111166763032454,0.7711387736379057,0.7928085437922195,0.7797342814452188,0.7780055137352165,0.7756917509537249,0.7744303086500365,26.781818181818185,8.563636363636364,7.399999999999999,28.25454545454546,0.7928085437922195,0.75857495811523,0.7756917509537249,0.8647109482149177,0.8622464037789644,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
86,0.7659411011523687,0.48666167096554347,0.7576299397067968,0.7825471564174769,0.7678277200616472,0.7687434629124525,0.7663288100582286,0.7650959958638492,26.836363636363625,8.963636363636363,7.654545454545455,27.545454545454554,0.7825471564174769,0.7501104636989806,0.7663288100582286,0.8613267984144708,0.8553202388647027,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
87,0.7720870678617158,0.4858733523066406,0.7643399121975334,0.7952990347083368,0.776501184760621,0.7764512708309185,0.7726314380143512,0.7709266776414866,26.59999999999999,8.90909090909091,7.272727272727273,28.21818181818182,0.7952990347083368,0.7499638413203656,0.7726314380143512,0.8623404760112522,0.8550490818791032,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
88,0.7713188220230474,0.4807545051778516,0.767778757965956,0.7915681831087145,0.7763489006759791,0.7754113661374827,0.7722047885786161,0.7703095774943347,26.59999999999999,8.76363636363636,7.472727272727273,28.163636363636357,0.7915681831087145,0.752841394048518,0.7722047885786161,0.8665502521777999,0.8668730302223823,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
89,0.7695262483994875,0.4758793248031072,0.7700237400091524,0.777586858540467,0.7709977848117353,0.7726063174159752,0.7708799336365015,0.7687856615862961,27.036363636363625,8.4,7.963636363636365,27.599999999999998,0.777586858540467,0.7641730087325359,0.7708799336365015,0.8730435027813658,0.8695515521065136,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
90,0.7766965428937258,0.4792098083458365,0.7641598520234237,0.8095885088793698,0.7834218203616439,0.7809342169834127,0.7781771459010082,0.7756910307568589,26.49090909090909,9.036363636363637,6.8181818181818175,28.654545454545456,0.8095885088793698,0.7467657829226464,0.7781771459010082,0.8661959806496715,0.8575161747448327,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
91,0.7792573623559542,0.47514269378068646,0.7658230114203469,0.8029347594266041,0.7817980454512325,0.7825573004791561,0.7800046647227583,0.7784391448346998,27.090909090909086,8.745454545454548,6.927272727272724,28.236363636363635,0.8029347594266041,0.7570745700189131,0.7800046647227583,0.8696420059733774,0.8640801988171747,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
92,0.7802816901408448,0.47526195667701465,0.783966969981755,0.7857897123199393,0.7831566396264122,0.7821251547128512,0.7806004648416898,0.7796030270176327,27.127272727272732,7.890909090909089,7.70909090909091,28.272727272727277,0.7857897123199393,0.7754112173634408,0.7806004648416898,0.8723366713357863,0.8699326685507852,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
93,0.7777208706786172,0.4749800592696787,0.7724761171131318,0.7950650637724942,0.7816259120619221,0.7805034729095133,0.7781467513975253,0.776999863024171,26.945454545454545,8.49090909090909,7.290909090909092,28.27272727272728,0.7950650637724942,0.7612284390225568,0.7781467513975253,0.8706280937557324,0.8639470646375591,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
94,0.7854033290653007,0.4677018764815782,0.7824244851040042,0.7981626516044613,0.7883745271453183,0.7878601660541288,0.7860126117051606,0.7848384527616574,27.309090909090905,8.036363636363635,7.200000000000002,28.454545454545457,0.7981626516044613,0.7738625718058594,0.7860126117051606,0.875964497955421,0.8712833044710017,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
95,0.7723431498079384,0.47714941508592024,0.7646037601993005,0.7931283367861445,0.775762339866093,0.7760209530023409,0.7733978332398824,0.7713654190053253,26.745454545454535,8.78181818181818,7.381818181818183,28.09090909090909,0.7931283367861445,0.7536673296936208,0.7733978332398824,0.8679716529003824,0.8596770385925551,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
96,0.7836107554417412,0.4628550625545241,0.7841323466963468,0.7895857498669975,0.7843163481199246,0.7865349827356122,0.7847456506079556,0.7830210421463919,27.56363636363636,7.854545454545452,7.509090909090908,28.072727272727278,0.7895857498669975,0.7799055513489136,0.7847456506079556,0.8827440979586371,0.8801585811729098,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
97,0.789756722151088,0.4686817284333355,0.7857526832439348,0.8037889478892882,0.7923505462700967,0.7926829203357535,0.7907020382080984,0.7891307815359107,27.472727272727273,7.909090909090909,7.018181818181819,28.6,0.8037889478892882,0.7776151285269093,0.7907020382080984,0.8756857774268777,0.8671502175210433,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
98,0.7897567221510883,0.4650321566482104,0.7841922360250001,0.8066830320525517,0.7914510213256779,0.7943728410346106,0.7913865791894205,0.7887122810885805,27.690909090909088,8.036363636363635,6.890909090909087,28.38181818181818,0.8066830320525517,0.7760901263262885,0.7913865791894205,0.8810333852767254,0.8742217555149636,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
99,0.78258642765685,0.4676834792570144,0.7746972758465214,0.8061209016426439,0.7874999621149381,0.7864103762582925,0.7833382836579552,0.7815361270129166,26.963636363636358,8.509090909090908,6.927272727272728,28.599999999999998,0.8061209016426439,0.7605556656732664,0.7833382836579552,0.8770281373427632,0.8707868387644736,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
100,0.7741357234314981,0.46922179408771675,0.7701341082673607,0.7936947917176408,0.7791439364753421,0.7778873650964003,0.7745837898610517,0.7730521461485722,26.50909090909091,8.636363636363633,7.4,28.454545454545464,0.7936947917176408,0.7554727880044628,0.7745837898610517,0.8734009340837077,0.8674757624034812,48.000000000000014,FedYogi,balanced,1,0,1,1410143363
