round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.6773288439955105,0.6939202166367129,0.8017354570458968,0.6691339958856661,0.6544546109084712,0.6811617839960369,0.7597127294400582,0.6304706448651791,39.38832772166106,8.627384960718294,28.12233445566779,42.0246913580247,0.6691339958856661,0.8502914629944502,0.7667273197879818,,0.8842196971721741,47.99999999999999,FedAvg,balanced,0.39,0.3,0,428956419
79,0.7460087082728595,0.5328532026114781,0.7201729906593334,0.8365259776145216,0.7301827164184463,0.7342202762219187,0.7948156767704586,0.7109244286224385,29.534107402031932,13.838171262699566,7.449201741654571,34.21480406386067,0.8365259776145216,0.7531053759263951,0.7948156767704586,0.8881297842986595,0.881289452447307,47.99999999999999,FedAvg,balanced,0.39,0.3,0,428956419
80,0.7322654462242562,0.5551838983908693,0.7244136109984735,0.8273993262487933,0.7087737354187492,0.7212278726809332,0.8077608184864757,0.6927469923762569,26.912280701754387,11.22273073989321,8.584286803966437,32.649885583524025,0.8273993262487933,0.7881223107241581,0.8077608184864757,0.9236297321150886,0.8861334201415697,47.99999999999999,FedAvg,balanced,0.39,0.3,0,428956419
81,0.6926640926640926,0.6343026149990619,0.8165132406628306,0.6910051345225872,0.6856884345607722,0.7055075131640585,0.7687377210027733,0.6493228917675973,30.966795366795363,6.102702702702703,16.752895752895753,28.01776061776062,0.6910051345225872,0.8464703074829597,0.7803207325857849,,0.8944639137537529,48.0,FedAvg,balanced,0.39,0.3,0,428956419
82,0.7442508710801392,0.514381025474117,0.644863495328107,0.8242673243001858,0.659123533142819,0.7236464389363125,0.8071483231638261,0.7059966387595255,41.71149825783972,14.433449477351918,7.620905923344949,27.221602787456444,0.8242673243001858,0.7900293220274666,0.8071483231638261,0.9113854276868365,0.8380890225233433,48.00000000000001,FedAvg,balanced,0.39,0.3,0,428956419
83,0.7344559585492227,0.5571032988266473,0.6084740392560228,0.7078822932562476,0.5544554551213197,0.6963835073844382,0.7805934551828924,0.6616621200901549,51.09196891191711,12.0110103626943,11.211139896373057,17.72733160621762,0.7078822932562476,0.8533046171095373,0.7805934551828924,0.8837424473136051,0.7456594287486472,47.99999999999999,FedAvg,balanced,0.39,0.3,0,428956419
84,0.7311586051743533,0.5549335598229673,0.7614210928189826,0.7819484292339638,0.7102520798601133,0.7143274126810941,0.7817552468877988,0.6836792408371688,43.398762654668175,12.44769403824522,21.669291338582678,59.514623172103484,0.7819484292339638,0.781562064541634,0.7901916923321183,,0.8682791066586366,48.00000000000001,FedAvg,balanced,0.39,0.3,0,428956419
85,0.7027215631542219,0.6111666893359264,0.724452573314846,0.7271153752304164,0.6294874985220975,0.6988160612382085,0.7740524501933347,0.650529309618512,35.550593161200275,8.31960921144452,14.67201674808095,27.32030704815073,0.7271153752304164,0.820989525156253,0.782775409020969,,0.802066279052623,48.0,FedAvg,balanced,0.39,0.3,0,428956419
86,0.7299122214719784,0.5554630327885237,0.7264240622705482,0.8127691384211905,0.7044023002398364,0.7088666675197616,0.7900877337290041,0.6806325808564847,26.783254557731254,10.283592167454424,15.428764348413232,39.69817690749494,0.8127691384211905,0.7674063290368182,0.7900877337290041,0.89900967199726,0.8783580196395696,48.00000000000001,FedAvg,balanced,0.39,0.3,0,428956419
87,0.7587795048934943,0.5271991996273836,0.7238961151808719,0.7768618466013377,0.6709614106630855,0.7501898528654755,0.8193409693124818,0.7185161473887972,75.0362694300518,12.963730569948188,15.221646516983306,43.05296488198044,0.7768618466013377,0.861820092023626,0.8193409693124818,0.9312512734338049,0.8854808729301122,47.99999999999999,FedAvg,balanced,0.39,0.3,0,428956419
88,0.682496607869742,0.6527063893699622,0.6959479456992281,0.742333727070063,0.6226063314467615,0.6590474300312231,0.764430143212467,0.6117114236391042,32.62890094979648,11.394165535956581,19.087516960651286,29.13772048846676,0.742333727070063,0.7865265593548711,0.764430143212467,0.8912180636562657,0.8559832476594874,48.00000000000001,FedAvg,balanced,0.39,0.3,0,428956419
89,0.6618556701030927,0.682352046800095,0.6145374787817066,0.7394349143036202,0.5637063204182606,0.6477894487545544,0.7611731262622986,0.5980336345298942,36.070103092783505,14.972508591065292,12.868728522336767,20.148453608247422,0.7394349143036202,0.7829113382209772,0.7611731262622986,0.9007354565368402,0.8223120333228878,47.99999999999999,FedAvg,balanced,0.39,0.3,0,428956419
90,0.7168949771689499,0.6121450648232263,0.625298324416144,0.8284856032253558,0.6548636992044455,0.7050582054725275,0.7771031427074027,0.6741099865689889,28.06012176560122,14.198630136986303,8.316590563165905,29.499238964992394,0.8284856032253558,0.72572068218945,0.7850940102873114,,0.8314910929874184,47.99999999999999,FedAvg,balanced,0.39,0.3,0,428956419
91,0.7141971481711097,0.584007755099922,0.7522842187327383,0.7516926997772462,0.6987905228917454,0.6976182351626627,0.7720865014145539,0.6741114620215629,33.0390576565406,9.960942343459394,22.327340359578425,51.72101673899566,0.7516926997772462,0.7924803030518616,0.7720865014145539,0.8835958653851633,0.899712009995467,48.00000000000001,FedAvg,balanced,0.39,0.3,0,428956419
92,0.7456242707117853,0.5367636083890335,0.7416725353936581,0.8106091931064179,0.7353834245513817,0.7288173031017073,0.8061403887901127,0.7139362664499094,56.53033838973161,20.306884480746792,10.564760793465577,49.12193698949825,0.8106091931064179,0.8016715844738077,0.8061403887901127,0.9070023675593303,0.874652928298174,48.0,FedAvg,balanced,0.39,0.3,0,428956419
93,0.7432525951557094,0.5332000077776942,0.7913057760152163,0.7408524218477557,0.710131071705825,0.733986689464445,0.801002321246114,0.7091633885884829,41.38477508650519,7.522491349480969,22.896193771626297,53.11349480968858,0.7408524218477557,0.8611522206444722,0.801002321246114,0.9035394169562697,0.8887553504243724,48.0,FedAvg,balanced,0.39,0.3,0,428956419
94,0.7478025693035836,0.5237287542401873,0.6997575352949867,0.7915503026553278,0.698501752502886,0.7330393561244142,0.790270231012883,0.7179492142755912,39.206896551724135,11.25895875591616,11.987153482082485,38.50642325895876,0.7915503026553278,0.7889901593704387,0.790270231012883,0.8967464085501916,0.8483641895513765,48.0,FedAvg,balanced,0.39,0.3,0,428956419
95,0.7530201342281879,0.5019032711417876,0.7762525538498003,0.7845841438624248,0.7446856352808776,0.7470012227253553,0.7966245304614057,0.7315335056389426,32.711409395973156,9.110738255033556,11.216778523489932,33.224161073825506,0.7845841438624248,0.8086649170603866,0.7966245304614057,0.9015398850494708,0.8947575734543144,48.0,FedAvg,balanced,0.39,0.3,0,428956419
96,0.730077120822622,0.5526973161858466,0.8359586755115285,0.7369197424039662,0.7357895207788029,0.7201203130014505,0.8004599625059001,0.6933621544874654,42.948071979434445,7.935732647814911,32.19228791773779,68.64473007712081,0.7369197424039662,0.864000182607834,0.8004599625059001,0.905034205303512,0.8914678660054239,48.0,FedAvg,balanced,0.39,0.3,0,428956419
97,0.748079877112135,0.5334325652830734,0.7957274637732988,0.7390038831606786,0.7220082377277334,0.7386939612979697,0.8024122047037404,0.7178153579457834,30.25806451612903,6.29800307219662,12.805683563748078,32.165130568356375,0.7390038831606786,0.8658205262468026,0.8081725733673348,,0.8869062885824509,48.000000000000014,FedAvg,balanced,0.39,0.3,0,428956419
98,0.7149758454106281,0.6090087875328345,0.6551282123735331,0.8666842921022996,0.6647402347072624,0.6912352003292659,0.790077472360398,0.6627998899250269,28.51345755693582,14.317460317460322,12.054520358868185,45.515527950310556,0.8666842921022996,0.7134706526184967,0.790077472360398,0.8988717588081443,0.8706892850612284,48.0,FedAvg,balanced,0.39,0.3,0,428956419
99,0.7374371859296485,0.5786447517175454,0.7610987631627963,0.7147394812271051,0.7083680628803984,0.7136089571084501,0.7459014609426414,0.6875534703363476,33.778266331658294,14.673366834170853,14.89572864321608,49.7782663316583,0.7147394812271051,0.7770634406581779,0.7688285966210334,,0.8327331090883464,48.0,FedAvg,balanced,0.39,0.3,0,428956419
100,0.6941870261162596,0.6052485049948577,0.7868122202534135,0.7127656395296911,0.6908605595737636,0.6916809139617063,0.7330182315227475,0.6486656629947842,22.2156697556866,6.047177759056445,14.711878685762423,27.65964616680707,0.7127656395296911,0.753270823515804,0.7540797311015175,,0.8807287069818304,48.0,FedAvg,balanced,0.39,0.3,0,428956419
