round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.7042038216560508,0.5706451431218994,0.6779448932222756,0.7473653744128244,0.6541715173945266,0.6933749674136742,0.7538718644653487,0.6630376037808884,38.94292993630573,18.84127388535031,10.95031847133758,30.833630573248417,0.7473653744128244,0.7603783545178738,0.7638081701978326,,0.8065408760683467,48.00000000000001,FedAdagrad,balanced,1,0.3,0,428956419
79,0.7133791644632471,0.5658078290740269,0.5937134510978942,0.8292798300783532,0.6214967862813671,0.6987205675414871,0.7811276606214816,0.6695237091131243,46.546271813855114,22.79904812268641,7.510047593865681,29.341353781068218,0.8292798300783532,0.7329754911646104,0.7835073539054582,,0.7854392345626863,47.99999999999999,FedAdagrad,balanced,1,0.3,0,428956419
80,0.712933753943218,0.5511859767926887,0.7381980197836252,0.778278021345272,0.7009066041422068,0.7050603088340701,0.779150667415808,0.675448716557802,31.58307045215563,12.312828601472134,13.603312302839116,35.524973711882225,0.778278021345272,0.7800233134863441,0.779150667415808,0.8861383444300265,0.8573134590216032,48.00000000000002,FedAdagrad,balanced,1,0.3,0,428956419
81,0.7242021896109948,0.5507711492191154,0.689929954807388,0.7925512850940704,0.6794972617397996,0.712859176560608,0.7835648877538902,0.6885813861239963,46.67318891218261,19.427905893314705,13.168413696715584,40.57558816678313,0.7925512850940704,0.7745784904137099,0.7835648877538902,0.8863037273884937,0.8289203679594314,47.99999999999999,FedAdagrad,balanced,1,0.3,0,428956419
82,0.718335035750766,0.5441693024935941,0.7245785406731244,0.7695613444040152,0.6944313277591745,0.7144654726713554,0.7752984089517706,0.6895255228822389,34.91496424923391,12.366445352400415,15.512768130745659,39.830949948927476,0.7695613444040152,0.7810354734995255,0.7752984089517706,0.8845936549908004,0.8543586136089074,48.0,FedAdagrad,balanced,1,0.3,0,428956419
83,0.7220279720279719,0.5406000990394885,0.6712781893594928,0.799570901857726,0.6649301045903179,0.715226598988426,0.7836224674786918,0.6902594780034311,37.960789210789194,15.430069930069928,10.433566433566433,31.629120879120883,0.799570901857726,0.767674033099658,0.7836224674786918,0.89516179107811,0.8186833222989243,48.00000000000001,FedAdagrad,balanced,1,0.3,0,428956419
84,0.7182677949228474,0.5369244933105358,0.6939951646548509,0.7636890620819206,0.6768775900870942,0.7084844976450396,0.7668436473974266,0.6883498492311845,36.65107018417122,14.423344947735194,11.984071677451468,33.19636635141861,0.7636890620819206,0.7699982327129324,0.7690835677558139,,0.8396629723885868,48.00000000000001,FedAdagrad,balanced,1,0.3,0,428956419
85,0.7031811185223188,0.5569726256110163,0.7169704560678071,0.7659740743605244,0.6789979026332698,0.6989123808530181,0.7688395974282762,0.6663924115927161,33.38301693175987,13.216264751154434,14.137762955361728,37.776552077988704,0.7659740743605244,0.7717051204960286,0.7688395974282762,0.8912407955918744,0.8686681272039342,48.0,FedAdagrad,balanced,1,0.3,0,428956419
86,0.688461538461538,0.5775262237826391,0.6386490637699731,0.7824767288931965,0.6293256493733608,0.6789786492152271,0.7640013271522951,0.6411871418056654,31.762637362637363,14.790934065934064,12.045879120879123,28.739010989010993,0.7824767288931965,0.7455259254113937,0.7656496788006467,,0.8191211558136158,47.999999999999964,FedAdagrad,balanced,1,0.3,0,428956419
87,0.7177943655189021,0.5511963918671551,0.7162253570787108,0.7826244169159564,0.6899948143698238,0.7138935535907577,0.7786186677888864,0.6866080192727617,39.193835781362864,13.272092463279558,17.87527088851433,45.643631110040936,0.7826244169159564,0.7746129186618164,0.7786186677888864,0.8859733604396959,0.8474526597008499,48.00000000000001,FedAdagrad,balanced,1,0.3,0,428956419
88,0.7210982658959537,0.5482191181745495,0.683961942699755,0.7785403582336636,0.6736513800563035,0.7100584500582796,0.768770328805258,0.6878903685304473,48.914120561519404,19.546449215524362,18.90565648224608,50.27745664739885,0.7785403582336636,0.7590002993768525,0.7706282974262324,,0.8106647457142101,47.99999999999999,FedAdagrad,balanced,1,0.3,0,428956419
89,0.7109872611464972,0.5458707628708199,0.6928162056270017,0.7648181153424354,0.6747586764483332,0.7019978509579712,0.7694787349673404,0.677417048416899,40.188163481953275,17.9317940552017,11.282112526539283,31.482749469214436,0.7648181153424354,0.774139354592245,0.7710710916552386,,0.8413003324477237,48.00000000000002,FedAdagrad,balanced,1,0.3,0,428956419
90,0.7299432238953341,0.5321022090929625,0.6674626313883796,0.8033862121920473,0.6833569220900035,0.7234939331681255,0.7739410070810744,0.7020534299632423,42.513700320908406,18.561836583559618,10.07035299925944,34.12466057763516,0.8033862121920473,0.7444958019701002,0.7775203702012918,,0.8211488296433566,47.99999999999997,FedAdagrad,balanced,1,0.3,0,428956419
91,0.7158333333333335,0.5537880836779796,0.6903768747786305,0.7706127259501236,0.6669366969114522,0.7094673224626891,0.770105353459875,0.6807390685875603,36.626111111111115,14.90888888888889,10.136944444444438,30.42805555555556,0.7706127259501236,0.7695979809696266,0.7769109090154305,,0.8196117780898312,48.0,FedAdagrad,balanced,1,0.3,0,428956419
92,0.6957373836354728,0.5745355670303534,0.6733382393276832,0.7736813983875565,0.6440206229521864,0.6842136471019632,0.7705279896348818,0.6508672930440236,42.911562959333665,20.064429201371883,13.491180793728565,35.32214600685937,0.7736813983875565,0.767374580882207,0.7705279896348818,0.889092315685254,0.8333545281975641,48.00000000000001,FedAdagrad,balanced,1,0.3,0,428956419
93,0.6973077855930147,0.5734653573737378,0.6974846426461199,0.7723342911298963,0.6699051118561026,0.6935801853390617,0.7709119015061715,0.6561273967880247,36.617268978898856,14.688576279408196,19.632549114722288,45.941789958767885,0.7723342911298963,0.769489511882447,0.7709119015061715,0.8894280177599373,0.8453708467020321,48.000000000000014,FedAdagrad,balanced,1,0.3,0,428956419
94,0.7313469588771242,0.5317239520964757,0.7190847220683618,0.7813912990838668,0.7097112978277768,0.719621315154551,0.7793114792632264,0.7001643251032459,37.81999507510464,12.817040137897067,16.910366904703274,44.636050233932515,0.7813912990838668,0.7772316594425851,0.7807889478670186,,0.8480549775304203,48.0,FedAdagrad,balanced,1,0.3,0,428956419
95,0.6995027231825717,0.5628906931365972,0.7042064558914126,0.7703766074256045,0.6656341989630198,0.6897905995813921,0.7681885631719692,0.6562047638275293,31.484726497750415,13.745678427658063,16.883968742600054,38.89557186834004,0.7703766074256045,0.7660005189183339,0.7696093540789073,,0.8465451968534553,48.000000000000014,FedAdagrad,balanced,1,0.3,0,428956419
96,0.7047091412742383,0.5623627998425305,0.6718327250179036,0.7828417825329788,0.6584358864088157,0.692984483268668,0.7687637433355481,0.6625658558016293,33.32880886426593,14.94182825484765,9.962880886426596,28.17423822714682,0.7828417825329788,0.7546857041381178,0.7687637433355481,0.8794168095728733,0.8190321117288795,47.99999999999999,FedAdagrad,balanced,1,0.3,0,428956419
97,0.7168690958164643,0.555346023796723,0.6799191823474928,0.7940239669156581,0.669875623453814,0.7051815308369584,0.7818951448289495,0.6780282192355043,38.10499325236169,17.055330634278008,11.08906882591093,31.930634278002696,0.7940239669156581,0.7697663227422408,0.7818951448289495,0.8862902688468565,0.8166524266066046,48.0,FedAdagrad,balanced,1,0.3,0,428956419
98,0.7317913385826771,0.5306920124484414,0.758548958428478,0.7817403117983371,0.7251512593584967,0.7297054360165497,0.7854951769247194,0.7079327133159758,34.72736220472441,12.602854330708661,14.081200787401574,39.495078740157474,0.7817403117983371,0.7892500420511015,0.7854951769247194,0.8898221438707866,0.8652211267141752,48.00000000000001,FedAdagrad,balanced,1,0.3,0,428956419
99,0.6962131837307153,0.5723211710831011,0.7021539922608095,0.7666614700295566,0.6497959915016268,0.6855428680607788,0.7750005555518753,0.6463589943192656,30.743618513323984,12.578681626928475,12.365778401122025,30.073211781206165,0.7666614700295566,0.7833396410741933,0.7750005555518753,0.8922217156282672,0.8402174389675364,48.0,FedAdagrad,balanced,1,0.3,0,428956419
100,0.707405489383739,0.5559467465654692,0.6625831848572246,0.7928678020678813,0.666924309529147,0.7065762391941671,0.7676624553743359,0.6767685122447206,40.67607457276022,19.198860693940965,10.477472812014497,34.00284826514759,0.7928678020678813,0.7424571086807903,0.7697339209362208,,0.8260517784456018,48.00000000000001,FedAdagrad,balanced,1,0.3,0,428956419
