round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.7213356248465506,0.590407284881778,0.6583671014753956,0.8130058090066602,0.6480665629391967,0.7010762221302279,0.790467840321763,0.6680220181041103,41.09206972747361,16.957034127178986,10.353302234225385,31.96808249447582,0.8130058090066602,0.7679298716368672,0.7941506294207072,,0.8320490212075167,48.00000000000001,FedAvg,balanced,1,0.3,0,1410143363
80,0.73018648018648,0.5576241145041708,0.6680654971244361,0.8283752778427743,0.672481688706387,0.7258442184503213,0.7865194004262863,0.6954758071893158,35.312062937062926,13.895687645687646,7.740675990675988,28.170454545454547,0.8283752778427743,0.7446635230097978,0.7914727803796663,,0.8594366674155858,48.0,FedAvg,balanced,1,0.3,0,1410143363
81,0.6882290562036057,0.6560371234363118,0.7491412028614342,0.7107491156323374,0.6486571890875473,0.692765073809164,0.7721818341568235,0.6474593567125041,33.57051961823966,10.20864262990456,18.610551431601277,31.299045599151647,0.7107491156323374,0.8336145526813095,0.7744352806043315,,0.8587186029234317,48.0,FedAvg,balanced,1,0.3,0,1410143363
82,0.7028841372451519,0.6079259525381198,0.74879320172466,0.7054518224130782,0.6643087169167586,0.7004611885735963,0.7711865042687117,0.6657372818038645,35.98458478368971,10.364743908503232,17.887618100447533,32.43088015912481,0.7054518224130782,0.8369211861243446,0.7711865042687117,0.8903638263063427,0.8640875575843365,48.00000000000002,FedAvg,balanced,1,0.3,0,1410143363
83,0.7331910352187834,0.556286285395389,0.7446870902935974,0.7752802936042935,0.6906127586805978,0.718566784540219,0.7930068188127832,0.6894457612163045,41.1521878335112,12.083030949839914,15.26894343649947,40.41643543223053,0.7752802936042935,0.8107333440212723,0.7962085263901578,,0.8623674488037323,48.00000000000001,FedAvg,balanced,1,0.3,0,1410143363
84,0.7091041869522882,0.5809287884452208,0.7305403277611869,0.7919943451371028,0.6856664305285943,0.7105700632367389,0.7816107345667641,0.6731091232398114,37.9313534566699,14.958617332035052,14.917721518987344,42.126582278481,0.7919943451371028,0.771227123996426,0.7836798679650114,,0.884597300112278,47.99999999999999,FedAvg,balanced,1,0.3,0,1410143363
85,0.7077997671711294,0.6230501065660281,0.7023538522331862,0.7272072591802665,0.6459031925252317,0.6973931480718093,0.76540713921521,0.6609906688366002,32.81810244470313,11.059662398137368,11.682188591385332,23.8800931315483,0.7272072591802665,0.8036070192501534,0.7735561496925092,,0.8251337605693932,48.00000000000002,FedAvg,balanced,1,0.3,0,1410143363
86,0.7133757961783441,0.5944192656362319,0.6981540195221352,0.7889781568341028,0.6745292417384263,0.7098513720877424,0.7716661554758262,0.6771376743717458,38.7100731304553,13.965322009908,12.762679877329562,34.14838405284265,0.7889781568341028,0.7543541541175496,0.7769740111021531,,0.8650334550866494,47.99999999999999,FedAvg,balanced,1,0.3,0,1410143363
87,0.7410217501264541,0.5306561369932442,0.7223017426397549,0.8158009106864221,0.7103583016801119,0.7342340313473662,0.7923333453880841,0.7088125444174274,39.0930703085483,13.313353566009104,10.930955993930198,36.54881133029843,0.8158009106864221,0.7688657800897464,0.7981502396723532,,0.8721461006646894,48.00000000000001,FedAvg,balanced,1,0.3,0,1410143363
88,0.7036075785102519,0.585149667149343,0.7271081434352378,0.7564617875216711,0.6760818922177206,0.6945505679900046,0.7727547733783122,0.6620044844069746,33.00103815208928,12.722553854139628,14.860368543991692,36.81988061250972,0.7564617875216711,0.789047759234953,0.775479922612675,,0.8761586306804139,48.0,FedAvg,balanced,1,0.3,0,1410143363
89,0.7248043052837573,0.5729067873939503,0.7676259819489655,0.7505680588320599,0.7041605345066609,0.713885385119329,0.7835081292492418,0.6858598431544354,42.33757338551858,11.431506849315063,18.92979452054794,44.659735812133064,0.7505680588320599,0.8164481996664243,0.7865658591905335,,0.8777480687607763,48.00000000000001,FedAvg,balanced,1,0.3,0,1410143363
90,0.7286821705426355,0.5815762469166543,0.6960146876504011,0.8166129874039962,0.6904081115887722,0.7135263383668106,0.7874752236718099,0.6859662229278758,30.85759402813666,12.05368934826299,9.765719207579673,30.606660924490384,0.8166129874039962,0.7583374599396235,0.7917818558854188,,0.8544230768832733,48.000000000000014,FedAvg,balanced,1,0.3,0,1410143363
91,0.6933638443935928,0.6397008849961944,0.7223328054315845,0.7287986217209883,0.6289928588922851,0.6873770589203879,0.7658257737667993,0.6380599271493285,33.82608695652174,9.97425629290618,15.651601830663617,28.82437070938216,0.7287986217209883,0.8028529258126101,0.7744070094647396,,0.8465315328378727,47.99999999999999,FedAvg,balanced,1,0.3,0,1410143363
92,0.7204182718767197,0.5871135032379042,0.7362803704843888,0.7430584210767217,0.6784056027422815,0.7207313847166118,0.7650202984280089,0.6836231169445589,34.183544303797476,9.260044028618603,13.217116125481564,30.306274078150803,0.7430584210767217,0.7869821757792961,0.7778161157092417,,0.8611099275615675,48.0,FedAvg,balanced,1,0.3,0,1410143363
93,0.7400871459694988,0.5296318308669964,0.7050826238414005,0.7977790508884304,0.6927164690374477,0.7343653572541061,0.7844246545639523,0.7107983122193775,48.060348583877996,15.637908496732022,13.644444444444444,43.76797385620914,0.7977790508884304,0.7710702582394741,0.7862765064158042,,0.8651364511595908,48.0,FedAvg,balanced,1,0.3,0,1410143363
94,0.7018679950186798,0.5998562138275939,0.7114428952488077,0.7514015908668372,0.6478136178877432,0.6938926617080646,0.7778149733471581,0.655317530558308,36.52926525529266,12.377334993773347,16.028891656288916,33.12204234122042,0.7514015908668372,0.8042283558274789,0.7778149733471581,0.8994074185964155,0.8644317667181315,48.0,FedAvg,balanced,1,0.3,0,1410143363
95,0.6922442244224422,0.6117917051709242,0.7307522064447596,0.7479147052332065,0.6540230749061771,0.6946664380011394,0.7699767760322339,0.6487056110958171,32.77172717271728,10.844059405940595,14.738173817381739,30.051430143014297,0.7479147052332065,0.792038846831261,0.7765774360982406,,0.8841185967008243,47.99999999999999,FedAvg,balanced,1,0.3,0,1410143363
96,0.7161125319693097,0.596842810937646,0.6396783676006544,0.8002065769035955,0.616343935950969,0.7046902989764353,0.7852181130827329,0.6693204147264094,41.88286445012787,19.08107416879795,9.078005115089514,27.119693094629167,0.8002065769035955,0.7702296492618703,0.7852181130827329,0.9043333977385254,0.8101266906514951,48.0,FedAvg,balanced,1,0.3,0,1410143363
97,0.7357466063348416,0.5372095075870453,0.7448055377875283,0.7677790575729198,0.7088163963862666,0.7309741182782944,0.7769907693719504,0.7046454808588666,40.27647058823529,13.58257918552036,13.459276018099546,38.78122171945701,0.7677790575729198,0.7862024811709812,0.7823075114533984,,0.8820730101787202,47.99999999999999,FedAvg,balanced,1,0.3,0,1410143363
98,0.71785906401291,0.5661026722521179,0.7497021980889297,0.7595392105340718,0.6924833975373467,0.7068269777574155,0.7908339321679546,0.6720534955586929,38.507261968800435,10.771382463690157,14.925228617536309,37.70252824098979,0.7595392105340718,0.8221286538018374,0.7923132221087831,,0.8785369006383239,48.0,FedAvg,balanced,1,0.3,0,1410143363
99,0.7290114257327373,0.5744907123179719,0.7248297859694092,0.7836597871688469,0.6995556580978809,0.7216566306845222,0.7745225249331995,0.6926944338338976,44.776204669647285,16.460009935419766,12.864133134624934,42.563338301043224,0.7836597871688469,0.7653852626975517,0.7838369809689669,,0.8504945260929192,48.00000000000001,FedAvg,balanced,1,0.3,0,1410143363
100,0.7280868385345995,0.5764014967103812,0.7016328155324554,0.7907406177481463,0.6872530624141752,0.719823333328088,0.7773224551364165,0.6878595651251574,40.81139755766623,15.049932157394846,12.058344640434191,41.991044776119395,0.7907406177481463,0.7639042925246867,0.7820714374973391,,0.8589916121901104,47.99999999999998,FedAvg,balanced,1,0.3,0,1410143363
