round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
80,0.7156565656565654,0.5569369765561946,0.6416806003536843,0.7920773471510475,0.6374832280777389,0.7053824160220595,0.765362630285537,0.6764376785491657,45.24545454545454,21.38358585858587,9.864141414141418,30.891666666666676,0.7920773471510475,0.7386479134200258,0.7720545494774561,,0.7833095108991812,47.999999999999986,FedAdagrad,balanced,1,0,0,633816299
81,0.7035501425239701,0.5595539415010738,0.7199839592451451,0.7542637981240409,0.6611347241071353,0.6944849886409447,0.7667264972973988,0.6591556686477631,36.52008292303705,14.857994299041202,19.350608966053386,39.21300855143821,0.7542637981240409,0.7791891964707566,0.7691882749600057,,0.8348122949382787,48.00000000000001,FedAdagrad,balanced,1,0,0,633816299
82,0.7055408970976254,0.5622808360748173,0.7187794760680062,0.729685601345927,0.6677241735081457,0.6993006457684864,0.7531118487006696,0.6656122918827436,31.59683377308707,11.820580474934038,18.30870712401055,35.5952506596306,0.729685601345927,0.7765380960554122,0.7663044608378728,,0.8446665838405083,48.0,FedAdagrad,balanced,1,0,0,633816299
83,0.6930878035761942,0.5887437324743175,0.664981699548204,0.7700115204536158,0.6276571021507198,0.6803769830498195,0.7567112919241836,0.64304842122152,34.26394448892447,16.509474246063522,12.703763010408325,28.064051240992793,0.7700115204536158,0.7434110633947512,0.761114814742438,,0.7955371707876213,48.00000000000002,FedAdagrad,balanced,1,0,0,633816299
84,0.6932342388518707,0.5736936892058033,0.6489185728056446,0.7665064866886397,0.6146502726660807,0.6790264390399994,0.7633970630708458,0.6427871731130792,41.12890825217838,20.87980522808816,11.431573552024606,28.78267555099949,0.7665064866886397,0.7602876394530519,0.7672412455413737,,0.78414782739107,47.99999999999999,FedAdagrad,balanced,1,0,0,633816299
85,0.7206962197443567,0.5400433779889969,0.7443781387781121,0.754607428442992,0.6998549187580958,0.7089531204779959,0.772046936984533,0.68985636321578,30.46505303236334,10.153113951590973,16.697579548545008,40.24503671471309,0.754607428442992,0.7894864455260744,0.772046936984533,0.8817627895799081,0.8593157235948558,47.99999999999999,FedAdagrad,balanced,1,0,0,633816299
86,0.7252496433666192,0.5393822493295273,0.7232784341446303,0.7787338135948312,0.692109766483929,0.7124205219790095,0.7665516804019609,0.6892486576772001,27.77974322396576,10.487303851640515,12.332667617689015,32.283880171184016,0.7787338135948312,0.7543695472090916,0.7739696547243576,,0.8484286886566483,47.99999999999999,FedAdagrad,balanced,1,0,0,633816299
87,0.6913928643418665,0.5713825063474318,0.6500608842054867,0.7711246405904384,0.6169411015502598,0.6778288422067315,0.7618629725906625,0.6423669122576059,45.16871598468051,22.298125377947986,15.463011489619026,36.197137673856076,0.7711246405904384,0.7526013045908871,0.7640802674908842,,0.7836974157512099,48.0,FedAdagrad,balanced,1,0,0,633816299
88,0.7267096134786918,0.5372517147043404,0.7275639177808385,0.7871454898471233,0.7102431532697542,0.7183669203542199,0.7702551648800287,0.694753655705294,37.9806739345887,15.536917740336964,11.342913776015857,37.58399405351833,0.7871454898471233,0.7533648399129337,0.7769449567531704,,0.8516406195503254,48.00000000000001,FedAdagrad,balanced,1,0,0,633816299
89,0.7147574295148591,0.545836612926807,0.7044212196127246,0.7511395574546679,0.671292383629223,0.7010870996096525,0.7631989427203324,0.677534577828494,32.428752857505714,12.619761239522475,15.9748539497079,37.12420624841249,0.7511395574546679,0.7752583279859965,0.7703109569443609,,0.8397527652693413,48.0,FedAdagrad,balanced,1,0,0,633816299
90,0.7300791556728232,0.5295241557587594,0.6883160084299222,0.7864687136460219,0.6852480746008798,0.7207102011710949,0.7761373231826563,0.7056517960401856,36.62058047493405,14.057255936675459,10.147229551451185,31.841952506596304,0.7864687136460219,0.7658059327192908,0.7761373231826563,0.8830244714346644,0.8266035317031396,47.99999999999999,FedAdagrad,balanced,1,0,0,633816299
91,0.6924433249370279,0.5770603029527314,0.6776683901418866,0.7300491793278313,0.6368140530153287,0.6797034064645787,0.7471021827443177,0.6443369445917944,32.79370277078086,14.20125944584383,16.146095717884126,37.55314861460956,0.7300491793278313,0.7641551861608042,0.7586890845075419,,0.788873257129701,48.00000000000001,FedAdagrad,balanced,1,0,0,633816299
92,0.683903009056383,0.5874732218629933,0.6568955470946838,0.773500701239124,0.6197449921382828,0.6670656820971734,0.748841537908447,0.626587251807206,29.06310254163016,13.824715162138471,11.77271399357289,26.93251533742331,0.773500701239124,0.7241823745777701,0.7576057798015232,,0.8172870593439626,47.99999999999999,FedAdagrad,balanced,1,0,0,633816299
93,0.6985096506230146,0.5691237323852293,0.689757419513994,0.7706249198586266,0.6558950407005971,0.6896131251165207,0.7621663469041214,0.6567217383974214,34.536525775714644,14.67285609577327,14.84290251649157,34.302711947226975,0.7706249198586266,0.7537077739496161,0.7647317023890958,,0.82498325789632,47.999999999999986,FedAdagrad,balanced,1,0,0,633816299
94,0.7150121065375303,0.5438203776668616,0.846286762158767,0.7205279188047465,0.7434964147636139,0.705916870704128,0.7785457369143124,0.6793511233622375,28.166101694915255,6.874576271186441,25.630750605326885,52.1910411622276,0.7205279188047465,0.8365635550238785,0.7798774560426417,,0.9219929834599215,48.0,FedAdagrad,balanced,1,0,0,633816299
95,0.6862745098039215,0.5876595161456,0.6521051023695178,0.7502454956300953,0.6260301278003263,0.6708404415543844,0.7401864227336954,0.6343641196877651,31.715428276573782,14.95614035087719,13.332817337461298,32.2407120743034,0.7502454956300953,0.7301273498372955,0.7585042761908676,,0.7840165582751645,48.000000000000014,FedAdagrad,balanced,1,0,0,633816299
96,0.7076553747666046,0.5620249264969577,0.6792590034026948,0.7695042875658761,0.65988196865374,0.6963715788309838,0.7553357406203696,0.6651478977509118,33.521472392638046,14.701253667644709,10.810082688716992,31.01280341424379,0.7695042875658761,0.7411671936748624,0.7654717768967099,,0.8157234390148191,48.0,FedAdagrad,balanced,1,0,0,633816299
97,0.7191478942213516,0.5455031653420199,0.6677962510649129,0.7983418872083798,0.6581554577059092,0.7075049794708402,0.7802277603643873,0.6829765124987756,37.83594515181195,15.119490695396669,15.441234084231144,38.31488736532811,0.7983418872083798,0.7621136335203951,0.7829211981704598,,0.8120066113447038,47.99999999999999,FedAdagrad,balanced,1,0,0,633816299
98,0.6831656241501224,0.5853887682334388,0.6990805051064246,0.7629806856302098,0.641696632648334,0.6772015474126121,0.7673411243974818,0.6334838864231712,32.999184117487076,14.00543921675279,16.69621974435681,34.51373402230079,0.7629806856302098,0.7717015631647535,0.7673411243974818,0.8786882736581928,0.8297888005322142,47.99999999999999,FedAdagrad,balanced,1,0,0,633816299
99,0.7140553614619725,0.5587922224954138,0.6647315163775236,0.7890107338158828,0.6487151678343107,0.7012540961081248,0.7792801159315887,0.6742524339408246,34.47729105079279,15.460360118247781,9.747379736629936,28.44047299113141,0.7890107338158828,0.7695494980472946,0.7792801159315887,0.891412476448026,0.805510899272539,47.99999999999999,FedAdagrad,balanced,1,0,0,633816299
100,0.7069892473118276,0.5483288642136174,0.6998870049105421,0.7550408182286567,0.6656973625514891,0.6991715760218901,0.7606043267573196,0.6713881263282053,35.45845552297166,14.434750733137834,14.686950146627565,35.8958944281525,0.7550408182286567,0.7661678352859822,0.7652475330134291,,0.840549511519922,48.00000000000001,FedAdagrad,balanced,1,0,0,633816299
