round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.8766584766584764,0.28598528842969534,0.1867965367965368,0.6303030303030303,0.27440115440115437,0.5858288074251816,0.7580718954248367,0.6031481822278394,31.56363636363636,4.072727272727272,0.490909090909091,0.8727272727272729,0.6303030303030303,0.885840760546643,0.7580718954248367,0.8720787709023003,0.48101099138532294,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
80,0.8648648648648645,0.3168183290732138,0.17355109536927718,0.7181818181818183,0.2681966518330155,0.5816410343979226,0.7938284388284387,0.5962952765321567,31.127272727272725,4.672727272727273,0.3272727272727273,0.8727272727272729,0.7181818181818183,0.8694750594750598,0.801199446199446,,0.5482620938182435,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
81,0.8923832923832923,0.26755222423479685,0.21677489177489176,0.6424242424242426,0.3091368227731863,0.6016622983492029,0.7714949173772705,0.6250395383655418,32.145454545454555,3.545454545454545,0.43636363636363645,0.8727272727272729,0.6424242424242426,0.9005655923302984,0.7796030254853785,,0.5315389648336393,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
82,0.8830466830466828,0.2728855559767413,0.21490620490620493,0.6848484848484849,0.29987144168962354,0.601084189243872,0.7877612601142012,0.6176088233426689,31.7818181818182,3.9090909090909083,0.41818181818181827,0.8909090909090911,0.6848484848484849,0.890674035379918,0.79660646895941,,0.5518962929524427,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
83,0.8781326781326781,0.3052120773174916,0.18024531024531024,0.6909090909090909,0.2661038961038961,0.5854308614018378,0.786985101985102,0.5994568943830914,31.672727272727272,4.199999999999999,0.30909090909090914,0.8181818181818183,0.6909090909090909,0.8830611130611133,0.8103266253266254,,0.4613070116876397,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
84,0.8845208845208843,0.281873474963784,0.17297258297258297,0.6454545454545455,0.2637950937950938,0.5812442933856359,0.7679378729378729,0.600209391148307,31.927272727272733,3.927272727272726,0.3454545454545455,0.8000000000000002,0.6454545454545455,0.8904212004212005,0.7915250965250964,,0.47430621146530233,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
85,0.8628992628992627,0.3356671567151724,0.17951659451659452,0.6696969696969699,0.2733738988284443,0.5839608041874372,0.7688899441840618,0.5984029492741368,31.000000000000004,4.709090909090908,0.3636363636363637,0.9272727272727275,0.6696969696969699,0.8680829186711541,0.7765066518007694,,0.5726128543173997,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
86,0.8845208845208842,0.2588464216110834,0.18514430014430014,0.6848484848484848,0.27818313000131184,0.5870499816606638,0.7878800152329565,0.6073583692270357,31.890909090909094,3.909090909090908,0.3636363636363637,0.8363636363636365,0.6848484848484848,0.890911545617428,0.803359130712072,,0.5360588980241389,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
87,0.8722358722358721,0.30683093236637177,0.186002886002886,0.6636363636363637,0.27043290043290047,0.5868259115714362,0.7714823914823914,0.5995784701363419,31.472727272727276,4.327272727272727,0.4000000000000001,0.8000000000000002,0.6636363636363637,0.8793284193284197,0.787207207207207,,0.4991153198653198,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
88,0.857002457002457,0.34082317889383695,0.15448183130001314,0.5909090909090909,0.23004016185834367,0.5701468767616873,0.727852852852853,0.5752039532232129,30.909090909090924,4.836363636363637,0.45454545454545464,0.8000000000000002,0.5909090909090909,0.8647966147966151,0.7433319683319685,,0.4319474284023414,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
89,0.8540540540540539,0.347751306016698,0.1573881673881674,0.6848484848484849,0.24640692640692644,0.5735968413442755,0.7715123756300225,0.5823326599760795,30.8,5.090909090909091,0.30909090909090914,0.8000000000000002,0.6848484848484849,0.8581762664115611,0.8034534075710545,,0.44234253201995144,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
90,0.8805896805896803,0.27353672584223715,0.16260461760461759,0.6181818181818182,0.2481818181818182,0.5749319310057622,0.7531958581958587,0.591248891277099,31.800000000000008,3.999999999999999,0.41818181818181827,0.781818181818182,0.6181818181818182,0.8882098982098984,0.7620410670410674,,0.5195962941895956,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
91,0.8520884520884521,0.3289567844186042,0.1727344877344877,0.7363636363636364,0.2677926114289751,0.5814359869279849,0.795958035958036,0.5921753215517036,30.581818181818186,5.163636363636361,0.30909090909090914,0.9454545454545457,0.7363636363636364,0.8555524355524358,0.8040661440661442,,0.5097918007741505,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
92,0.8668304668304665,0.3168806743931152,0.1863708513708514,0.6515151515151515,0.27369670733307105,0.5860145526707974,0.76310764928412,0.5998729614806616,31.21818181818183,4.472727272727272,0.45454545454545464,0.8545454545454547,0.6515151515151515,0.8747001470530885,0.7714614576379284,,0.4961115642131685,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
93,0.8800982800982796,0.2833332512467298,0.18843434343434343,0.5848484848484848,0.2614430014430014,0.5870061265641953,0.7369844711021183,0.597702774464644,31.745454545454546,3.963636363636364,0.47272727272727283,0.8181818181818183,0.5848484848484848,0.8891204573557515,0.7527092868269339,,0.4772431068243761,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
94,0.9140049140049136,0.22093121197625076,0.242012987012987,0.5272727272727273,0.29593073593073593,0.6125357503483042,0.7272787722787725,0.6247945914982157,33.1090909090909,2.599999999999999,0.5818181818181819,0.7090909090909092,0.5272727272727273,0.9272848172848174,0.7356325806325807,,0.48251305653108345,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
95,0.8663390663390663,0.3162872133222776,0.19611832611832614,0.7151515151515153,0.2925423061786699,0.5940550513573942,0.79215132244544,0.6089184781711011,31.090909090909093,4.69090909090909,0.2545454545454546,0.9636363636363638,0.7151515151515153,0.8691511297393651,0.8226181529122704,,0.5543755416696593,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
96,0.882063882063882,0.27801185884144003,0.20606060606060597,0.703030303030303,0.29414141414141415,0.597761652091411,0.7953342876872287,0.6144566103906733,31.72727272727273,4.018181818181818,0.3454545454545455,0.9090909090909093,0.703030303030303,0.8876382723441548,0.8115505039034447,,0.5270409916880506,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
97,0.911547911547911,0.22065673699609742,0.2367532467532468,0.6636363636363638,0.32865800865800865,0.6133044209046883,0.7910354510354509,0.6404228494988753,32.90909090909091,2.927272727272726,0.3454545454545455,0.8181818181818183,0.6636363636363638,0.9184345384345386,0.8070059670059669,,0.5680326565888063,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
98,0.8914004914004909,0.2623248604054509,0.2238606847697757,0.6363636363636364,0.3097271415453233,0.6053196016698689,0.7681506181506184,0.6250681505047102,32.12727272727273,3.581818181818181,0.43636363636363645,0.8545454545454547,0.6363636363636364,0.8999375999376001,0.775767325767326,,0.5069361773105089,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
99,0.8845208845208844,0.28047655166694296,0.1730165289256198,0.6727272727272728,0.2675757575757575,0.580244660609363,0.7824314574314574,0.601965521303434,31.890909090909094,3.854545454545453,0.41818181818181827,0.8363636363636365,0.6727272727272728,0.8921356421356423,0.7824314574314574,0.8828571428571428,0.5717483274301457,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
100,0.9007371007371001,0.24461487325406128,0.22866522366522368,0.687878787878788,0.3285569985569985,0.6093889516466927,0.7971135268194091,0.6370832484215103,32.40000000000001,3.345454545454544,0.3272727272727273,0.9272727272727275,0.687878787878788,0.9063482657600305,0.8216835513894335,,0.5392669095610273,48.000000000000014,FedAvg,imbalanced,1,0,1,200496737
