round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8064020486555695,0.45121862222607056,0.7999045424178027,0.8163620606167794,0.8058573140403607,0.8092946229697175,0.8069239691706678,0.8057121497773344,28.545454545454547,7.272727272727273,6.472727272727271,28.709090909090914,0.8163620606167794,0.7974858777245566,0.8069239691706678,0.8894455477743419,0.8822255228517383,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
77,0.7982074263764402,0.45379376089157936,0.7912548028591748,0.8162472612370586,0.8017011451651257,0.8008282792252761,0.7981284432020291,0.7972343796809677,27.56363636363636,7.781818181818183,6.545454545454545,29.10909090909091,0.8162472612370586,0.7800096251670001,0.7981284432020291,0.8873037698925635,0.8859334531957134,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
78,0.7918053777208708,0.46168077065343543,0.7901055497299995,0.7996499306483825,0.7920100271283742,0.7955247365782251,0.7929598023814179,0.7912192068571317,27.981818181818177,7.672727272727272,7.109090909090907,28.236363636363638,0.7996499306483825,0.7862696741144535,0.7929598023814179,0.8799305196761573,0.8743956600693159,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
79,0.7997439180537773,0.4459191729141971,0.8036602161209323,0.8052964227593119,0.802180157907336,0.8025186098002653,0.8005401833838784,0.7992239235750402,27.854545454545452,7.199999999999998,7.018181818181818,28.927272727272726,0.8052964227593119,0.7957839440084454,0.8005401833838784,0.8938019728762898,0.8903365396800872,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
80,0.8053777208706787,0.44293533088411785,0.8042999531088342,0.8136166748732235,0.806347344609489,0.8086779402107371,0.806304244910812,0.804722966526242,28.34545454545454,7.181818181818181,6.636363636363635,28.83636363636363,0.8136166748732235,0.7989918149484012,0.806304244910812,0.8961614014464171,0.8953779804670089,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
81,0.8046094750320103,0.44415848215575615,0.8026884477686729,0.8097937124773601,0.8035677165594488,0.8078493274697716,0.8053850200514995,0.8039793853058164,28.563636363636377,7.127272727272724,6.745454545454544,28.563636363636363,0.8097937124773601,0.8009763276256381,0.8053850200514995,0.8941758483265663,0.8917916108025334,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
82,0.7938540332906528,0.45214186040705123,0.790426559864822,0.808276333004028,0.7968255541608219,0.7971778507819635,0.7946960160476908,0.793147767725909,27.49090909090909,7.763636363636363,6.872727272727272,28.872727272727268,0.808276333004028,0.7811156990913535,0.7946960160476908,0.8854310562247516,0.8824549626553797,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
83,0.7976952624839948,0.44777609433798127,0.7932347019605639,0.8061125751048398,0.7974048571294896,0.8003057734301492,0.7983792031015529,0.7969804413512461,28.2,7.490909090909092,6.872727272727272,28.436363636363637,0.8061125751048398,0.7906458310982657,0.7983792031015529,0.8915725123585132,0.8882332608656889,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
84,0.8025608194622282,0.4469246856412009,0.7887217042289631,0.82525917784981,0.8042666289163792,0.8062343022841122,0.8032244469652317,0.801781157089038,27.945454545454552,7.872727272727272,6.145454545454545,29.036363636363646,0.82525917784981,0.7811897160806532,0.8032244469652317,0.8910518446217494,0.8847900016115662,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
85,0.8104993597951345,0.4334788025776834,0.8053579920915397,0.8208599658788619,0.8108459683052702,0.813319023218059,0.8109153139760739,0.809816012717874,28.60000000000001,7.127272727272726,6.327272727272725,28.94545454545454,0.8208599658788619,0.8009706620732856,0.8109153139760739,0.9017263102998434,0.8995033119751348,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
86,0.7915492957746478,0.45699377878007813,0.7779648177115095,0.8200650914695381,0.7959325024819719,0.795715626576831,0.7927023571904654,0.7908252613260704,27.32727272727272,8.436363636363634,6.363636363636362,28.872727272727275,0.8200650914695381,0.7653396229113935,0.7927023571904654,0.8833971221647127,0.877544376310816,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
87,0.804097311139565,0.43889455689914586,0.8055324702257444,0.8127785031528344,0.8062193141071738,0.8080111728287314,0.8046850983313126,0.8032724554644102,28.018181818181823,7.163636363636362,6.745454545454545,29.07272727272728,0.8127785031528344,0.796591693509791,0.8046850983313126,0.8993019347311498,0.9011506665359228,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
88,0.8025608194622278,0.44768090203344046,0.7914592604492321,0.8278225686614679,0.8072051548365342,0.8059458467519237,0.8029873450865372,0.8017209641897735,27.618181818181824,7.890909090909091,6.127272727272726,29.363636363636363,0.8278225686614679,0.7781521215116065,0.8029873450865372,0.8903098451412912,0.8921070619594093,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
89,0.7966709346991038,0.45672300847482505,0.7920787544647777,0.8064164157127851,0.7971804140362321,0.7989090002280838,0.7974827123129785,0.7960724919484988,28.200000000000006,7.581818181818179,6.854545454545454,28.36363636363636,0.8064164157127851,0.788549008913172,0.7974827123129785,0.8813319465824819,0.8772115286521742,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
90,0.7946222791293212,0.4476405909847082,0.7814915468093246,0.8170244096212723,0.7965397102391902,0.7978327192046301,0.7958923720412819,0.7940182476514189,27.745454545454546,8.127272727272725,6.454545454545452,28.67272727272726,0.8170244096212723,0.7747603344612917,0.7958923720412819,0.8895431964896997,0.8849239568355494,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
91,0.8005121638924453,0.44279020279920606,0.797797915245551,0.8084518021766871,0.8006530771123257,0.8037740214575886,0.8013904853993533,0.7999686933422067,28.29090909090909,7.363636363636361,6.799999999999997,28.545454545454554,0.8084518021766871,0.7943291686220196,0.8013904853993533,0.8943755272395878,0.8901177388694186,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
92,0.7982074263764406,0.44560228696397036,0.797636288386159,0.8048720825843989,0.7986914298837555,0.8012695636030535,0.7983712306577482,0.7971489823818085,28.109090909090913,7.4,6.927272727272726,28.563636363636355,0.8048720825843989,0.7918703787310973,0.7983712306577482,0.8901323484267065,0.8877794015539644,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
93,0.8056338028169014,0.4440230582411008,0.807733755483497,0.8157686090053105,0.8099688184269941,0.8080079423885951,0.8052497615029277,0.804677638845832,27.745454545454546,7.145454545454546,6.654545454545453,29.45454545454546,0.8157686090053105,0.7947309140005452,0.8052497615029277,0.8915938538338622,0.8952440617450075,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
94,0.8028169014084507,0.44271778286577096,0.796966399812118,0.8117637615377599,0.8017412357104469,0.8060229321684224,0.8036690459765349,0.8021838914063338,28.50909090909091,7.363636363636362,6.636363636363636,28.490909090909092,0.8117637615377599,0.7955743304153097,0.8036690459765349,0.892906608134868,0.8886773168569865,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
95,0.8051216389244557,0.43816320709859335,0.8073537812770305,0.8081227933201613,0.8049814882628481,0.8083258618149632,0.8062767524312343,0.8045068474126261,28.50909090909092,6.9818181818181815,6.854545454545453,28.654545454545463,0.8081227933201613,0.8044307115423074,0.8062767524312343,0.8989099926139046,0.8985175439358711,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
96,0.8122919334186939,0.4311455780077234,0.8122854488365956,0.8231380794257235,0.8150266971875471,0.8158237674824689,0.8128912528047063,0.8115422366839493,28.218181818181833,6.9454545454545435,6.381818181818182,29.45454545454546,0.8231380794257235,0.8026444261836888,0.8128912528047063,0.9025218147850431,0.9026743643863968,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
97,0.799743918053777,0.4437497180432202,0.7911966280615785,0.8200754703640725,0.8028950584560074,0.8031322774778511,0.8008561820844262,0.799088431701251,27.745454545454546,7.836363636363636,6.381818181818182,29.036363636363635,0.8200754703640725,0.7816368938047802,0.8008561820844262,0.8930709069109032,0.8885669903920043,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
98,0.8002560819462226,0.4428341990871909,0.7966654249330827,0.8149232738034453,0.802828002279392,0.8042742016183732,0.8011576836946979,0.7995271669058055,27.76363636363636,7.5636363636363635,6.618181818181817,29.054545454545448,0.8149232738034453,0.7873920935859507,0.8011576836946979,0.891812273268244,0.8891324577214826,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
99,0.8066581306017925,0.4376156578284604,0.8018942180227842,0.8183048460302577,0.8076781865169593,0.8100267991862357,0.8069061709567461,0.8058719582718356,28.23636363636363,7.27272727272727,6.454545454545453,29.036363636363635,0.8183048460302577,0.7955074958832345,0.8069061709567461,0.8964241954004696,0.8921666085715447,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
100,0.8010243277848911,0.4467965661529738,0.7892287774341301,0.8257793646567216,0.8041021092224407,0.8056869605822155,0.8016050455675418,0.7999483454541769,27.690909090909088,7.981818181818181,6.145454545454545,29.181818181818183,0.8257793646567216,0.7774307264783625,0.8016050455675418,0.8871560731175842,0.8826829768813581,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1145661099
