round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.8266325224071701,0.38690505980912754,0.8300340057715428,0.8254110025131788,0.8259756051969321,0.8287560620972539,0.8272460897098923,0.8262319593364885,29.527272727272727,6.09090909090909,6.21818181818182,29.163636363636375,0.8254110025131788,0.8290811769066063,0.8272460897098923,0.9076930465543452,0.9106513750008596,48.000000000000014,FedAdam,balanced,1,0,1,794161987
79,0.8271446862996158,0.37998163646807687,0.8230494743533802,0.8343485458316634,0.8265202934912808,0.8298322690562704,0.8280340853406947,0.8265964646709935,29.490909090909092,6.436363636363636,5.836363636363635,29.23636363636363,0.8343485458316634,0.8217196248497263,0.8280340853406947,0.9122833209902861,0.9118738193302202,48.000000000000014,FedAdam,balanced,1,0,1,794161987
80,0.8202304737516003,0.391836756740675,0.8118491662456011,0.8366335410671185,0.8224393411699262,0.8221693256039431,0.8208193459459486,0.8195906603686547,28.63636363636363,6.9454545454545435,5.8181818181818175,29.6,0.8366335410671185,0.8050051508247783,0.8208193459459486,0.9061165452916858,0.9062335159453079,48.000000000000014,FedAdam,balanced,1,0,1,794161987
81,0.8145966709346991,0.3956017437931717,0.8218899585180235,0.8103003853742096,0.8140815853998624,0.8168976484413174,0.8150511330946594,0.8139859706612923,28.945454545454545,6.4,6.763636363636361,28.890909090909087,0.8103003853742096,0.8198018808151092,0.8150511330946594,0.9027910534792045,0.9041178955441688,48.000000000000014,FedAdam,balanced,1,0,1,794161987
82,0.829193341869398,0.38138269271828656,0.8264923349662724,0.8341425684428077,0.8284842209642116,0.8312708392347261,0.8302391962456208,0.8289022771288381,29.54545454545455,6.254545454545455,5.872727272727272,29.32727272727273,0.8341425684428077,0.8263358240484343,0.8302391962456208,0.9117810742769319,0.9142002257399797,48.000000000000014,FedAdam,balanced,1,0,1,794161987
83,0.8235595390524967,0.38390996787055054,0.8227284994195716,0.828629687464475,0.8238022262316056,0.8260174391955556,0.8241113939244038,0.8231501474769378,29.05454545454546,6.418181818181817,6.1090909090909085,29.41818181818182,0.828629687464475,0.8195931003843331,0.8241113939244038,0.909582486701119,0.9122435982143922,48.000000000000014,FedAdam,balanced,1,0,1,794161987
84,0.8240717029449425,0.3781978715481199,0.8180283322037534,0.8367482389298458,0.8255411709932446,0.8264994670484471,0.8242699052397242,0.823468681119536,28.96363636363636,6.727272727272727,5.763636363636363,29.545454545454547,0.8367482389298458,0.8117915715496019,0.8242699052397242,0.9128140702745081,0.9164017481475512,48.000000000000014,FedAdam,balanced,1,0,1,794161987
85,0.8225352112676056,0.3860356256048246,0.8166822416250085,0.8355921860775551,0.8243470960422715,0.8246144766634574,0.8230938791429812,0.8219801370384283,28.781818181818174,6.745454545454546,5.854545454545451,29.61818181818182,0.8355921860775551,0.8105955722084077,0.8230938791429812,0.9103441038706556,0.914733062254831,48.000000000000014,FedAdam,balanced,1,0,1,794161987
86,0.8153649167733672,0.40494040713487617,0.8108079761946272,0.8180616463785616,0.8125651264614274,0.8173975394310959,0.816207302707971,0.8149074393795699,29.327272727272724,6.70909090909091,6.399999999999999,28.563636363636363,0.8180616463785616,0.8143529590373808,0.816207302707971,0.8972121519212006,0.8976307405662434,48.000000000000014,FedAdam,balanced,1,0,1,794161987
87,0.8094750320102434,0.3982083215008264,0.8145613694581336,0.8101214542855406,0.8100340699271604,0.8119902031886974,0.8106219629675215,0.8090180089697362,28.563636363636352,6.70909090909091,6.818181818181818,28.90909090909091,0.8101214542855406,0.8111224716495022,0.8106219629675215,0.9029538353660403,0.9060008958262015,48.000000000000014,FedAdam,balanced,1,0,1,794161987
88,0.8248399487836107,0.3886424740018241,0.8198884911380396,0.8416638045154835,0.8282139778806004,0.8281897469877972,0.8257967134215398,0.8243334813309593,28.599999999999994,6.745454545454544,5.69090909090909,29.963636363636358,0.8416638045154835,0.8099296223275957,0.8257967134215398,0.9100045922828238,0.9141441411419482,48.000000000000014,FedAdam,balanced,1,0,1,794161987
89,0.8222791293213827,0.3830955730152073,0.8254181208965896,0.8246470617424742,0.8227009186320213,0.8249328275447152,0.8235968235978789,0.8219461538720246,29.127272727272725,6.345454545454545,6.2727272727272725,29.25454545454546,0.8246470617424742,0.8225465854532837,0.8235968235978789,0.9121540991949803,0.9138163896661257,48.000000000000014,FedAdam,balanced,1,0,1,794161987
90,0.8140845070422534,0.3995884802044121,0.8242597758108482,0.8095298735986182,0.8139252214041783,0.817645471972554,0.8154234505373196,0.8135876410839885,28.83636363636364,6.345454545454545,6.854545454545455,28.963636363636354,0.8095298735986182,0.8213170274760208,0.8154234505373196,0.9031801626559238,0.9057988736298065,48.000000000000014,FedAdam,balanced,1,0,1,794161987
91,0.8184379001280407,0.3915449120082536,0.8119614539329397,0.8283909771677151,0.8180440103083789,0.821068585058727,0.8188779075853947,0.8177552771748275,29.018181818181816,6.854545454545456,6.0363636363636335,29.09090909090908,0.8283909771677151,0.809364838003074,0.8188779075853947,0.9069800429188906,0.9090947340796379,48.000000000000014,FedAdam,balanced,1,0,1,794161987
92,0.8197183098591547,0.3876137478003745,0.8281612507174796,0.8132667213380692,0.8188271601130461,0.8222057339237703,0.8197651106499261,0.8191092922074618,29.145454545454545,6.127272727272726,6.672727272727273,29.05454545454545,0.8132667213380692,0.8262634999617835,0.8197651106499261,0.9069063625758674,0.9113613084309917,48.000000000000014,FedAdam,balanced,1,0,1,794161987
93,0.8317541613316259,0.3750446062915553,0.8316677857556436,0.8342958234092486,0.831019571720653,0.8342850811482633,0.8318936708654905,0.8310974589763906,29.49090909090909,6.072727272727275,5.87272727272727,29.563636363636366,0.8342958234092486,0.8294915183217324,0.8318936708654905,0.9163194357269786,0.9174656453641888,48.000000000000014,FedAdam,balanced,1,0,1,794161987
94,0.8222791293213826,0.39175789859064225,0.8164045556671132,0.8381128910547712,0.8242747124149237,0.826026456718417,0.8235486584990525,0.8216024640426761,28.709090909090907,6.854545454545457,5.763636363636363,29.67272727272727,0.8381128910547712,0.808984425943334,0.8235486584990525,0.9083933138770598,0.9099234908587391,48.000000000000014,FedAdam,balanced,1,0,1,794161987
95,0.8245838668373879,0.3860325911013531,0.8193416692621086,0.832744685416235,0.8239509580462492,0.8267438306309807,0.8257368840584807,0.8241055494014212,29.47272727272727,6.545454545454545,5.9090909090909065,29.07272727272727,0.832744685416235,0.8187290827007263,0.8257368840584807,0.9086728589083256,0.9080138494521643,48.000000000000014,FedAdam,balanced,1,0,1,794161987
96,0.8335467349551856,0.37918619877287435,0.8326063243042567,0.841483441654424,0.8350851069733943,0.8356090426398493,0.8346510770374463,0.8331580138479543,29.163636363636364,6.109090909090909,5.709090909090909,30.01818181818182,0.841483441654424,0.8278187124204688,0.8346510770374463,0.9122075704875564,0.9156113760977959,48.000000000000014,FedAdam,balanced,1,0,1,794161987
97,0.8274007682458387,0.3897471637396515,0.8221196400061477,0.8374603744460206,0.8275642440159342,0.8305290863919133,0.828121661130914,0.8269207837538303,29.327272727272735,6.527272727272728,5.727272727272726,29.418181818181814,0.8374603744460206,0.8187829478158076,0.828121661130914,0.9084950976493334,0.9099296404985301,48.000000000000014,FedAdam,balanced,1,0,1,794161987
98,0.8184379001280409,0.3945947692180465,0.816922250852869,0.8295049708411655,0.8211924939321696,0.8211446653494795,0.8187040575055473,0.8177849547479883,28.454545454545457,6.781818181818184,6.109090909090908,29.654545454545456,0.8295049708411655,0.8079031441699293,0.8187040575055473,0.904405123857733,0.909796286976153,48.000000000000014,FedAdam,balanced,1,0,1,794161987
99,0.8117797695262488,0.39794276346824525,0.800878669799359,0.8362694175130847,0.8156090639879958,0.8156685695370709,0.8131621909197196,0.811142679902822,27.92727272727272,7.527272727272726,5.836363636363636,29.70909090909091,0.8362694175130847,0.7900549643263544,0.8131621909197196,0.904342027938988,0.9066786259264445,48.000000000000014,FedAdam,balanced,1,0,1,794161987
100,0.8291933418693981,0.3935757257194755,0.8282035116673419,0.83553364145491,0.830218686844669,0.8312211086018091,0.829725200565676,0.8287869838228781,29.23636363636364,6.272727272727273,5.854545454545455,29.63636363636364,0.83553364145491,0.8239167596764426,0.829725200565676,0.9050380345496809,0.9070983139662099,48.000000000000014,FedAdam,balanced,1,0,1,794161987
