round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
80,0.7218710493046776,0.5824243260079803,0.7098820067517191,0.7740027277994549,0.6793255839606774,0.7124570641586719,0.7792820723474629,0.6868123962727741,39.33577749683944,12.958280657395704,14.241719342604297,33.56156763590391,0.7740027277994549,0.7845614168954714,0.7847182291110534,,0.8692998283615678,48.0,FedAvg,balanced,1,0,0,200496737
81,0.7321121923297079,0.577335918994953,0.7436193492321896,0.7529654232697339,0.7004517071547451,0.7169725955602724,0.7865339950913431,0.6933823748509272,30.421579851173444,8.722381224957068,12.510589582140812,27.01574127074986,0.7529654232697339,0.8201025669129522,0.7886805320117782,,0.8648015811821835,48.0,FedAvg,balanced,1,0,0,200496737
82,0.7024020227560053,0.6261029958075089,0.7395985406374062,0.747594500698234,0.6697345629227627,0.6958458175603308,0.7673719920607881,0.6562331849179581,32.49152970922882,10.858407079646017,17.212895069532244,35.452591656131496,0.747594500698234,0.7871494834233428,0.7736931045765909,,0.8575118850441578,47.999999999999986,FedAvg,balanced,1,0,0,200496737
83,0.7088194120391972,0.6182451595062791,0.6518901941018712,0.7928445777713717,0.6367679540139897,0.6928212039021624,0.7870904216863934,0.6631600393536965,42.25688287447503,16.92930471301914,12.614092393840416,31.233317778814747,0.7928445777713717,0.7813362656014146,0.7870904216863934,0.904509895659381,0.8447397935682948,48.00000000000001,FedAvg,balanced,1,0,0,200496737
84,0.7266793581724231,0.5751581080426745,0.6694849744025887,0.7922062742039031,0.6523916071715932,0.713628160314626,0.7900660446288006,0.6866062007377689,37.621702474843616,14.261626325809083,10.267881425074789,29.822953494696755,0.7922062742039031,0.7879258150536979,0.7900660446288006,0.9039256672302342,0.8334213350111961,47.99999999999999,FedAvg,balanced,1,0,0,200496737
85,0.7245784363822177,0.5729987783262901,0.8095268903662172,0.749903037718224,0.7307566072372389,0.7199576047433613,0.7845294614344304,0.688602889495312,32.480582524271846,8.412621359223303,17.454011241696477,39.86126724578436,0.749903037718224,0.8191558851506369,0.7918110148324886,,0.9140924852556847,48.00000000000001,FedAvg,balanced,1,0,0,200496737
86,0.7351924975320829,0.5651294483979216,0.772498766362019,0.7703749988532729,0.7245319077547855,0.7262156026888729,0.795013507276091,0.7033224626539113,41.5720631786772,12.784304047384012,15.365004935834158,42.99383020730504,0.7703749988532729,0.819652015698909,0.795013507276091,0.8988195503240435,0.8849537905585529,47.99999999999999,FedAvg,balanced,1,0,0,200496737
87,0.7206150638519678,0.5891841787056922,0.7496675843837758,0.7547906015087285,0.6973432204114726,0.7167788711936481,0.7752630374017576,0.6878321232692095,36.08391972895491,11.369559551733124,15.168621318738593,31.365129007036753,0.7547906015087285,0.7957354732947872,0.7819088544463237,,0.873552839971321,47.99999999999999,FedAvg,balanced,1,0,0,200496737
88,0.6932816537467701,0.6104089488400878,0.7398673952212315,0.7274642587551756,0.6589743542904859,0.688025726386204,0.759135225693571,0.6502207945691124,31.2031007751938,10.58268733850129,18.093798449612393,34.82377260981912,0.7274642587551756,0.7908061926319659,0.7633987915850436,,0.8660998416577693,48.0,FedAvg,balanced,1,0,0,200496737
89,0.7195228396857724,0.5854489020887162,0.6801015768128349,0.8108007218060468,0.6657304641284362,0.7074590519648458,0.7898951732775147,0.6781783530975268,31.42129764329358,12.947628745999417,11.470759383183008,33.94588303753273,0.8108007218060468,0.7689896247489832,0.7898951732775147,0.9085673420589483,0.8691379854697788,48.00000000000001,FedAvg,balanced,1,0,0,200496737
90,0.7145047531432076,0.5990326775939164,0.717818801106316,0.768899821595798,0.6763036061096873,0.6960722094264233,0.7779957875212906,0.6650421089902108,27.52897884084636,9.305121128488192,12.432076050291323,28.96596136154553,0.768899821595798,0.787091753446783,0.7839755483308583,,0.8796503655384762,48.0,FedAvg,balanced,1,0,0,200496737
91,0.7226715366553614,0.5653706426209273,0.6967830931453177,0.7592734933519024,0.6582942507153778,0.7039447045316979,0.7844925509827314,0.6788780880668764,36.24523871641013,11.51682755022176,12.81867988520741,27.964779546047474,0.7592734933519024,0.8097116086135613,0.7844925509827314,0.9019576762221088,0.8669255100171448,47.999999999999986,FedAvg,balanced,1,0,0,200496737
92,0.7232382345769325,0.5898763144289886,0.761321389194695,0.7437558784802054,0.6944790360920546,0.7104461277294029,0.786278903880838,0.6814128863545234,34.103877103145585,10.85052426237503,14.635210924164838,34.89344062423799,0.7437558784802054,0.8288019292814703,0.7898146268752295,,0.8624992088421183,48.0,FedAvg,balanced,1,0,0,200496737
93,0.7204939444312514,0.5929311509340195,0.7427065424262494,0.7210463015931152,0.6643613868395191,0.7214818702370352,0.7815681333047131,0.6871896180771009,45.190691047257175,10.4041795298029,17.74067917359297,34.052481595820474,0.7210463015931152,0.8420899650163107,0.7815681333047131,0.8919551401821169,0.8628282395996001,47.99999999999999,FedAvg,balanced,1,0,0,200496737
94,0.7128663686040736,0.6198514421552124,0.632572481239325,0.8209426986177295,0.6388252804549936,0.6989212220279079,0.7916296120351175,0.6695006328302872,44.01490312965725,19.702682563338303,11.773224043715848,34.482364629905604,0.8209426986177295,0.762316525452505,0.7916296120351175,0.9028755467696516,0.8242165732249375,47.999999999999986,FedAvg,balanced,1,0,0,200496737
95,0.7477707006369425,0.5347990625515939,0.7481978708902562,0.7798979920291733,0.7113401341345457,0.7416113122829965,0.7987987699773338,0.7205749310332134,41.98624203821657,11.496815286624205,12.69452229299363,37.69171974522293,0.7798979920291733,0.8176995479254942,0.7987987699773338,0.9058238716652497,0.8679174249136417,47.99999999999999,FedAvg,balanced,1,0,0,200496737
96,0.7307692307692308,0.5640287415090355,0.6780422371719703,0.8062569448669665,0.6682075453679376,0.7229828175119375,0.7920669135460918,0.6965255258302627,42.344194022537984,14.760166585007347,11.45247427731504,35.233463988241056,0.8062569448669665,0.7778768822252169,0.7920669135460918,0.9053879396860127,0.8335522445929061,47.99999999999999,FedAvg,balanced,1,0,0,200496737
97,0.7024625539477026,0.6358554162093365,0.7273205771611063,0.712286678068557,0.6295677871847969,0.6970026445781524,0.7819190017300083,0.6569484728878463,35.56714902259458,9.655496318862653,16.966742828128968,28.78725564864178,0.712286678068557,0.8515513253914596,0.7819190017300083,0.901179639364148,0.8445563414170678,48.00000000000001,FedAvg,balanced,1,0,0,200496737
98,0.7595846645367411,0.5265477345635123,0.7852556154689428,0.803106959855206,0.7541787194922546,0.7476942973224492,0.8065137116590778,0.7288593065529876,32.21964856230032,8.804046858359957,12.367678381256653,39.621405750798715,0.803106959855206,0.8099204634629494,0.8065137116590778,0.9106984081574344,0.9035218394388078,47.99999999999999,FedAvg,balanced,1,0,0,200496737
99,0.7235503560528994,0.5904865553563262,0.7928290754386268,0.729916102635647,0.7027721298685461,0.7248278278867655,0.7808654030797642,0.691684546054151,36.236775178026456,7.319684638860632,17.46057985757884,37.11775178026449,0.729916102635647,0.8318147035238809,0.7878592993157764,,0.9032546312121615,47.99999999999998,FedAvg,balanced,1,0,0,200496737
100,0.7308061420345489,0.5728765626836583,0.7306604682134095,0.7819969762350476,0.6931696399028013,0.7077750884937004,0.7852827469411128,0.6831420860024982,35.30854126679463,12.155710172744719,14.195297504798464,36.602927063339735,0.7819969762350476,0.7885685176471775,0.7939199830255659,,0.8576477712455438,47.999999999999986,FedAvg,balanced,1,0,0,200496737
