round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8404118404118404,0.3712510245961857,0.10686284614856043,0.5476190476190476,0.17350718065003778,0.5459123176635514,0.6982553982553982,0.5419331916015186,30.476190476190467,5.428571428571429,0.47619047619047616,0.6190476190476191,0.5476190476190476,0.848891748891749,0.718203918203918,,0.4113268539739127,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
78,0.83011583011583,0.3983952834980425,0.1382481275338418,0.5873015873015874,0.20861783718926577,0.5599384198123694,0.7136169182387668,0.5560044376329373,29.952380952380942,5.714285714285714,0.5714285714285714,0.7619047619047619,0.5873015873015874,0.8399322491759467,0.734852439474288,,0.44229454019369985,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
79,0.8314028314028312,0.3795570737828103,0.16311928811928808,0.7380952380952381,0.25986262414833844,0.5776409932659932,0.7849880492737635,0.58179022757705,29.666666666666664,6.000000000000001,0.23809523809523808,1.0952380952380951,0.7380952380952381,0.8318808604522892,0.8036495679352822,,0.4726757369614512,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
80,0.8481338481338481,0.36898425420775016,0.16581804438947295,0.6904761904761907,0.2541950113378685,0.5746772299666038,0.7738284202569917,0.5843756644522585,30.52380952380952,5.095238095238095,0.5238095238095237,0.8571428571428573,0.6904761904761907,0.857180650037793,0.7738284202569917,0.8804232804232806,0.5464878375592661,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
81,0.8416988416988417,0.3704979891086166,0.191005291005291,0.8650793650793653,0.29701885416171125,0.591675599760359,0.8539615846338535,0.6031534589797981,30.09523809523809,5.619047619047619,0.23809523809523808,1.047619047619048,0.8650793650793653,0.8428438041883419,0.8539615846338535,0.9174380863456494,0.5310599453456596,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
82,0.8365508365508365,0.3823449711292657,0.1308201058201058,0.6904761904761905,0.21485947914519343,0.5601150588773391,0.765410308267451,0.5610058588241749,30.095238095238095,5.714285714285715,0.3333333333333333,0.8571428571428572,0.6904761904761905,0.8403444260587116,0.7834283262854691,,0.3970804988662131,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
83,0.8532818532818534,0.362612677320701,0.14196900982615268,0.6904761904761907,0.22853363567649285,0.56501577771815,0.7746598639455783,0.5733820143113363,30.714285714285705,5.047619047619047,0.38095238095238093,0.8571428571428574,0.6904761904761907,0.8588435374149659,0.7746598639455783,0.8767195767195768,0.5199316556459413,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
84,0.8558558558558558,0.3898685566333131,0.13339002267573694,0.6190476190476191,0.21568405139833707,0.5620145139455617,0.7392525178239463,0.5677010372953804,30.904761904761894,5.0476190476190474,0.2857142857142857,0.7619047619047619,0.6190476190476191,0.8594574166002739,0.8016720802435088,,0.48909674981103546,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
85,0.8507078507078506,0.3620238719254467,0.1518896447467876,0.4920634920634921,0.21277399848828416,0.5669767351047789,0.6769110046420971,0.5648032213898179,30.761904761904756,4.9523809523809526,0.5714285714285714,0.7142857142857142,0.4920634920634921,0.8617585172207022,0.7148775426086351,,0.43430154146723376,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
86,0.8519948519948519,0.359166075741597,0.17133408919123203,0.7380952380952384,0.26750154607297466,0.5818143972148246,0.7961001818144675,0.5922185939270926,30.619047619047613,5.238095238095238,0.23809523809523808,0.9047619047619047,0.7380952380952384,0.8541051255336969,0.8154052011194868,,0.5042582417582417,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
87,0.8352638352638352,0.3890986016688602,0.1700697450697451,0.9047619047619051,0.2722668865526008,0.5827968940101294,0.8694822373393802,0.5892852571272509,29.904761904761898,5.9523809523809526,0.14285714285714285,1.0000000000000004,0.9047619047619051,0.8342025699168556,0.8694822373393802,0.8983749055177626,0.4141316355602069,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
88,0.8211068211068212,0.382310001952171,0.09232976018690306,0.6428571428571428,0.15949288806431663,0.5401245179564168,0.7347066454209313,0.5292161045826802,29.7142857142857,6.238095238095237,0.38095238095238093,0.6666666666666667,0.6428571428571428,0.8265561479847194,0.7546551653694512,,0.4474678760393047,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
89,0.8416988416988417,0.37133071863407563,0.1536487322201608,0.7142857142857145,0.2470521541950114,0.5715351377598938,0.7796801903944761,0.5787619805156937,30.142857142857135,5.523809523809525,0.3333333333333333,1.0000000000000002,0.7142857142857145,0.845074666503238,0.799628710342996,,0.4461750084649244,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
90,0.8352638352638352,0.3752972334870044,0.14000377928949356,0.7142857142857144,0.22839382839382835,0.5646655280549091,0.7764698371841229,0.567575554528869,29.95238095238094,5.761904761904763,0.3333333333333333,0.9523809523809523,0.7142857142857144,0.8386539600825316,0.797705358419644,,0.4735022120736406,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
91,0.8288288288288287,0.3845322208073751,0.1209200852057995,0.6904761904761905,0.19875045589331305,0.5567251549359646,0.7605258319544035,0.5507339719744371,29.85714285714285,6.095238095238095,0.23809523809523808,0.8095238095238098,0.6904761904761905,0.8305754734326165,0.8203713917999632,,0.3427966742252456,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
92,0.8674388674388672,0.35849642806456916,0.14523809523809525,0.5476190476190476,0.22286470143613,0.5660241980467652,0.7115304079589794,0.574899839584433,31.380952380952376,4.476190476190475,0.42857142857142855,0.7142857142857143,0.5476190476190476,0.8754417682989112,0.7494969459255174,,0.4711426090904197,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
93,0.8545688545688543,0.3640239527771822,0.17719714148285579,0.7380952380952381,0.2767938410795553,0.5833050378666539,0.7983182161753587,0.5973394690301218,30.666666666666668,5.0476190476190474,0.3333333333333333,0.9523809523809528,0.7380952380952381,0.85854119425548,0.7983182161753587,0.8961829176114889,0.5603523460666318,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
94,0.842985842985843,0.37146810980203004,0.173433312719027,0.7857142857142858,0.2731268731268731,0.5836924628111264,0.8146672182386469,0.5918961890854961,30.238095238095234,5.619047619047618,0.19047619047619047,0.9523809523809523,0.7857142857142858,0.8436201507630079,0.8526337562051848,,0.5698223733938019,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
95,0.8558558558558558,0.3641414889501935,0.18633786848072564,0.6825396825396828,0.26553975125403695,0.5873072188308364,0.7722306339953396,0.5924533862887925,30.714285714285708,4.952380952380952,0.38095238095238093,0.9523809523809526,0.6825396825396828,0.8619215854509972,0.791535653300359,,0.42599206349206353,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
96,0.8597168597168596,0.3583206016406749,0.11778499278499277,0.49206349206349204,0.18332514046799758,0.5516864700425624,0.6804791886724658,0.5525727139307989,31.190476190476193,4.714285714285715,0.47619047619047616,0.6190476190476191,0.49206349206349204,0.8688948852814399,0.7178022259955031,,0.41358583837575436,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
97,0.8404118404118404,0.3693524969694884,0.15513983371126228,0.6428571428571429,0.24279292136434993,0.5691677835025428,0.7455593348450491,0.5761238646186744,30.142857142857142,5.3809523809523805,0.5238095238095237,0.9523809523809528,0.6428571428571429,0.8482615268329553,0.7455593348450491,0.825321239606954,0.4626494968109874,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
98,0.8597168597168594,0.34811276310288336,0.1718631897203326,0.6428571428571428,0.26255411255411254,0.5798372485194794,0.7541332148475004,0.5920616018870506,30.952380952380953,4.80952380952381,0.38095238095238093,0.8571428571428574,0.6428571428571428,0.8654092868378582,0.774725235439521,,0.49518928783634664,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
99,0.8558558558558559,0.3555939761379954,0.17596371882086165,0.619047619047619,0.2591974163402735,0.5834730862041786,0.7392213642213642,0.5890593386260827,30.76190476190476,5.047619047619048,0.2857142857142857,0.9047619047619049,0.619047619047619,0.8593951093951094,0.8177284427284426,,0.4746899264756407,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
100,0.8622908622908623,0.3312315232356428,0.14363189720332575,0.6031746031746033,0.22665086236514806,0.5650341856189449,0.736401767914373,0.5750594754525139,31.142857142857146,4.666666666666666,0.42857142857142855,0.7619047619047621,0.6031746031746033,0.8696289326541428,0.7563502878628929,,0.40198756270184843,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
