round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.789403085177733,0.45581270372559757,0.7842177585810861,0.8113317505400653,0.793828404967633,0.7949959485150004,0.7898036193370116,0.7880566667091442,27.238095238095234,8.238095238095239,6.714285714285714,28.8095238095238,0.8113317505400653,0.7682754881339577,0.7898036193370116,0.8856481020788848,0.8870776072099552,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
76,0.7847082494969818,0.4736492528477895,0.7806702119643728,0.8013788256380029,0.7883330329318511,0.7882982754125294,0.7851599756177376,0.7837781666684476,27.285714285714278,8.19047619047619,7.095238095238094,28.428571428571413,0.8013788256380029,0.7689411255974722,0.7851599756177376,0.8696160822764095,0.8705223907327966,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
77,0.8175720992622402,0.44649447652398705,0.8003531406350963,0.8483025174091072,0.8213442575722715,0.8221591258818551,0.8184282443238656,0.8169097797536498,28.333333333333325,7.619047619047619,5.333333333333333,29.7142857142857,0.8483025174091072,0.788553971238624,0.8184282443238656,0.894355659990335,0.8816996539536933,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
78,0.7873910127431253,0.46907891930837364,0.7794511053779917,0.8017176140683437,0.7877793332215592,0.7908712999473413,0.7877765751328333,0.7863996273079167,27.809523809523803,8.142857142857142,6.952380952380952,28.095238095238088,0.8017176140683437,0.773835536197323,0.7877765751328333,0.872587402231365,0.8643749662627013,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
79,0.7880617035546612,0.4526152321852517,0.7855227524876446,0.7872199246812249,0.7842715942075973,0.7901795305806923,0.7881962316504553,0.7871444776201971,28.428571428571423,7.619047619047619,7.428571428571429,27.52380952380951,0.7872199246812249,0.789172538619686,0.7881962316504553,0.8847525148166456,0.8788181657781936,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
80,0.8021462105969148,0.4524637658842028,0.8180259511014351,0.7869373602235167,0.8004201326989023,0.8042752774348128,0.8033638241759647,0.8018054660134007,28.714285714285708,6.333333333333334,7.714285714285714,28.23809523809523,0.7869373602235167,0.8197902881284126,0.8033638241759647,0.8884640276419353,0.8875159009058327,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
81,0.8061703554661301,0.44279117638390747,0.8193153721523901,0.7937908498169444,0.8032790669518816,0.809490889705744,0.8075933926853731,0.8054730779367367,29.047619047619044,6.380952380952381,7.380952380952382,28.190476190476183,0.7937908498169444,0.8213959355538021,0.8075933926853731,0.8988750020327523,0.8900203157072972,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
82,0.8095238095238094,0.4381174806283892,0.8084013589619694,0.8224075839511487,0.8126467069431745,0.8129501317175197,0.8109490267219146,0.8089580315037421,28.095238095238084,7.095238095238095,6.428571428571427,29.380952380952372,0.8224075839511487,0.7994904694926805,0.8109490267219146,0.8989518769345172,0.8954992344413385,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
83,0.8034875922199867,0.4470925161410319,0.816996876291544,0.795669654527164,0.8041235170297545,0.8056179072295527,0.8041109178289804,0.8027496037768128,28.285714285714274,6.571428571428571,7.3809523809523805,28.761904761904752,0.795669654527164,0.8125521811307967,0.8041109178289804,0.8881052711206915,0.8849099629004161,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
84,0.8101945003353455,0.43086432146198017,0.8179199205595247,0.8061770432845178,0.8087542142219686,0.814503136450265,0.810346965035156,0.8091955552129911,28.9047619047619,6.57142857142857,6.904761904761905,28.61904761904761,0.8061770432845178,0.8145168867857941,0.810346965035156,0.9048562189401418,0.9067103882291251,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
85,0.8088531187122735,0.44562527347890674,0.7969839709114366,0.829649897304803,0.8107660500978843,0.812379095655241,0.8091836936800983,0.8079629931070762,28.285714285714274,7.57142857142857,6.000000000000001,29.14285714285714,0.829649897304803,0.7887174900553935,0.8091836936800983,0.8909419366483219,0.8842960538723763,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
86,0.7826961770623743,0.46044527189108736,0.7914767253729822,0.7793460680678724,0.7831793756598534,0.7854107386366036,0.7824994329527721,0.7817896362220218,27.571428571428562,7.523809523809524,7.904761904761903,27.999999999999993,0.7793460680678724,0.7856527978376718,0.7824994329527721,0.8756790737330322,0.8725381770166659,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
87,0.807511737089202,0.4398173050473674,0.8199798126671762,0.8002233697660391,0.8084405131073132,0.8088809069141437,0.8078985169218507,0.8067862927540632,28.285714285714274,6.428571428571429,7.238095238095236,29.047619047619044,0.8002233697660391,0.8155736640776624,0.8078985169218507,0.8947933783501487,0.8972513163207224,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
88,0.8088531187122735,0.4398682534152344,0.8166190628830474,0.8065379710890546,0.8093630522330441,0.811879219523596,0.8089423269100403,0.8080917409649465,28.571428571428562,6.619047619047619,6.9523809523809526,28.857142857142847,0.8065379710890546,0.8113466827310258,0.8089423269100403,0.8965473200877889,0.8935427031623752,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
89,0.811535881958417,0.43474539674416746,0.8071136021100174,0.8220375260180655,0.8125877340840654,0.8138753347178438,0.8126785270195265,0.8112442391305537,28.57142857142856,7.0476190476190474,6.333333333333334,29.04761904761903,0.8220375260180655,0.8033195280209874,0.8126785270195265,0.8984814265663447,0.8936782794259481,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
90,0.8101945003353451,0.43912488336635924,0.810106211098314,0.8151675725481562,0.8107525442987874,0.8123344385596761,0.811008018720314,0.8097597319603035,28.619047619047606,6.857142857142857,6.6190476190476195,28.9047619047619,0.8151675725481562,0.806848464892472,0.811008018720314,0.8949728607263989,0.8796672474386883,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
91,0.79476861167002,0.4495836733419699,0.7897909129215311,0.8082055470343552,0.7967336323955393,0.7971784099782515,0.7953015122637469,0.7939592894002089,27.761904761904752,7.761904761904761,6.809523809523811,28.66666666666666,0.8082055470343552,0.7823974774931388,0.7953015122637469,0.8846463422872126,0.8805495166240984,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
92,0.7880617035546611,0.4571668960980042,0.7867094528970943,0.8042881330862311,0.7923718860119149,0.7923901075102256,0.7882529908317811,0.7869869156209575,27.095238095238084,8.047619047619046,7.0,28.85714285714285,0.8042881330862311,0.7722178485773312,0.7882529908317811,0.8815971803258864,0.8828908354076089,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
93,0.7900737759892689,0.45850523650859165,0.779712709552514,0.8103710403486765,0.7930832982178879,0.7922964644335915,0.7908711994635116,0.7895167246753307,27.523809523809515,8.19047619047619,6.7142857142857135,28.571428571428562,0.8103710403486765,0.7713713585783465,0.7908711994635116,0.8785432355536754,0.8725334324858501,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
94,0.8054996646545941,0.4397004051554517,0.7998047081139779,0.8192060530627534,0.8070796946347452,0.8080035709258259,0.8070079358695784,0.8050636639221614,28.285714285714278,7.380952380952381,6.428571428571429,28.904761904761898,0.8192060530627534,0.794809818676403,0.8070079358695784,0.8979579358876776,0.887557027624563,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
95,0.8148893360160967,0.4350785709979322,0.7877627327099285,0.8588832894720955,0.8193113223067573,0.8201077149586703,0.8171467234627982,0.814290531488522,28.04761904761904,8.19047619047619,4.9523809523809526,29.809523809523803,0.8588832894720955,0.7754101574535011,0.8171467234627982,0.8995032163430209,0.8958723385997884,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
96,0.7860496311200537,0.44715715630241043,0.7807931156895999,0.8058255441492946,0.7893028288362224,0.7918375286004492,0.7871727179887286,0.785056078059526,27.380952380952376,8.285714285714285,6.904761904761904,28.428571428571413,0.8058255441492946,0.7685198918281625,0.7871727179887286,0.8864949698430459,0.892242339389214,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
97,0.8028169014084506,0.4404113168516119,0.8073951636702569,0.8065404402146992,0.8040711545482896,0.8068472505841247,0.803106785910302,0.8020090392026533,28.19047619047618,7.095238095238096,6.904761904761905,28.8095238095238,0.8065404402146992,0.7996731316059045,0.803106785910302,0.8933396855168195,0.8890039678137398,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
98,0.8041582830315224,0.44632314193681494,0.812338855184495,0.8071129510757992,0.8068040409978494,0.8080359001265814,0.8053646817578706,0.8035836678851112,27.952380952380942,6.904761904761905,6.999999999999999,29.14285714285713,0.8071129510757992,0.8036164124399418,0.8053646817578706,0.8887802873207562,0.8852587284431225,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
99,0.8128772635814887,0.430190653598355,0.8371744166208775,0.7939636019357382,0.8126818272869378,0.8160587859432461,0.8141827960130237,0.8124664532247647,28.9047619047619,5.761904761904762,7.523809523809524,28.8095238095238,0.7939636019357382,0.8344019900903094,0.8141827960130237,0.901096036013857,0.9001373267527316,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
100,0.7994634473507711,0.4438760977343184,0.813278594744327,0.7876557520347771,0.7991406697122089,0.8006058084496597,0.7996319073300443,0.798828901693107,28.285714285714278,6.571428571428571,7.666666666666666,28.476190476190467,0.7876557520347771,0.8116080626253115,0.7996319073300443,0.8889450460323483,0.8871309625887868,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1835732737
