round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.7238320520402131,0.5887892925189879,0.6851514461555384,0.8343543133114805,0.6822726202520137,0.7086318249844753,0.783594837550593,0.6754952944863755,38.19337670017741,21.33530455351863,14.382613837965701,44.40745121230041,0.8343543133114805,0.7328353617897055,0.783594837550593,0.8917295962482159,0.85140718106351,47.99999999999999,FedAdam,balanced,0.39,0,0,1835732737
79,0.7261904761904762,0.5874403692083661,0.7497077684485607,0.8072979344883291,0.7242908457280328,0.712575920260655,0.7738629572490322,0.6848912598002759,21.455782312925166,8.875850340136054,10.408163265306122,31.92176870748299,0.8072979344883291,0.7404279800097354,0.7738629572490322,0.887520230189356,0.8948463141925255,48.0,FedAdam,balanced,0.39,0,0,1835732737
80,0.7772952853598014,0.4967135760779926,0.7295853511346698,0.8019441167202626,0.7312486663971419,0.7629421771111717,0.7877543909091798,0.7455589072972998,45.521091811414394,13.296526054590569,13.387096774193548,55.998759305210925,0.8019441167202626,0.7735646650980968,0.7955087333409415,,0.8380679491036049,48.0,FedAdam,balanced,0.39,0,0,1835732737
81,0.6879725085910654,0.6538810141050385,0.681305016223554,0.7682094362193643,0.639377659078658,0.668400054029371,0.7604205627322986,0.6214984009823922,23.581443298969067,11.382130584192439,17.169072164948453,34.73127147766322,0.7682094362193643,0.7526316892452332,0.7604205627322986,0.862452388251266,0.8208308855184007,48.0,FedAdam,balanced,0.39,0,0,1835732737
82,0.7307963354474982,0.5600977289155488,0.7653369437178583,0.8023165153407938,0.7210688200872708,0.705069565699284,0.7988039818159134,0.677574566907181,22.601832276250878,8.442565186751231,12.733615221987312,36.44397463002114,0.8023165153407938,0.7952914482910329,0.7988039818159134,0.9112964879866469,0.8797544283411778,47.99999999999999,FedAdam,balanced,0.39,0,0,1835732737
83,0.7343215507411631,0.5531542655296481,0.7114196393601254,0.7619808972895922,0.6884276528202636,0.71552158047513,0.7611035337921036,0.6932854282368435,36.14196123147094,13.966932725199541,14.372291904218928,44.4127708095781,0.7619808972895922,0.7602261702946149,0.7787774220475198,,0.8290067704049806,48.00000000000001,FedAdam,balanced,0.39,0,0,1835732737
84,0.7196512407780012,0.5710322223721864,0.8119527335983027,0.7520891339475873,0.7358914855525348,0.7050182684566336,0.7719925891160831,0.6677471856689758,25.492287055667337,7.439973172367539,19.342052313883297,39.48490945674045,0.7520891339475873,0.7918960442845789,0.7719925891160831,0.8750759689827283,0.9164191586726761,48.00000000000001,FedAdam,balanced,0.39,0,0,1835732737
85,0.7143869596031183,0.6071890968146628,0.7489255533924363,0.7838026954769253,0.6928646190253036,0.6874006096794688,0.7991531171798174,0.6526931968217862,27.18639262934089,10.062367115520903,15.347980155917787,43.01417434443657,0.7838026954769253,0.8145035388827094,0.7991531171798174,0.9140693064459875,0.8733010533628239,48.0,FedAdam,balanced,0.39,0,0,1835732737
86,0.7371686407219404,0.5739286766542188,0.7337814621130357,0.8139818161981999,0.6976321712283072,0.7207263287897664,0.804567819022672,0.6979615254213747,46.20360970107164,17.93626621545403,16.848279751833054,53.57980823463057,0.8139818161981999,0.795153821847144,0.804567819022672,0.9097533516081311,0.8717627844250703,47.99999999999999,FedAdam,balanced,0.39,0,0,1835732737
87,0.7105105105105105,0.6128080604314218,0.7069772646652189,0.7761092840908869,0.6600620164151023,0.7021041220680123,0.7823417130462927,0.6653167936703711,38.464864864864865,13.689489489489493,14.04144144144144,33.73993993993994,0.7761092840908869,0.788574142001699,0.7823417130462927,0.8961793221078703,0.8898029802534395,47.99999999999999,FedAdam,balanced,0.39,0,0,1835732737
88,0.7200000000000001,0.5875229135316681,0.6913912941510989,0.7985587232197912,0.6736143328197847,0.7115408017378453,0.8001838101815941,0.680616002898519,30.85555555555555,11.984444444444444,9.240740740740739,24.60814814814815,0.7985587232197912,0.8018088971433973,0.8001838101815941,0.9127023066606393,0.852100076042625,48.00000000000001,FedAdam,balanced,0.39,0,0,1835732737
89,0.7463106113843991,0.5797989573120464,0.7468750350326525,0.7839616563074262,0.70359163968857,0.7289621752109545,0.804592302199692,0.7095316751912193,37.66127898805341,8.955727336612789,17.579058327477163,51.57132817990161,0.7839616563074262,0.8252229480919581,0.804592302199692,0.9008192842531927,0.8753215349542252,48.0,FedAdam,balanced,0.39,0,0,1835732737
90,0.7339393939393939,0.5597436100497273,0.6415828967482304,0.8299835688301835,0.6607401037004955,0.7200976098549958,0.8016666198122739,0.6961221861033386,41.80727272727273,17.351515151515155,7.887878787878787,27.918181818181825,0.8299835688301835,0.7733496707943643,0.8016666198122739,0.9115613670770728,0.8326355739340973,47.99999999999999,FedAdam,balanced,0.39,0,0,1835732737
91,0.7328869047619045,0.5810480460835435,0.614285197864236,0.7897144969820394,0.6207951920608868,0.7084674056906856,0.7813570113205947,0.6852446562711667,36.70982142857143,13.354166666666666,6.461309523809523,21.41220238095238,0.7897144969820394,0.7729995256591502,0.7832171303682137,,0.7985991691169461,48.0,FedAdam,balanced,0.39,0,0,1835732737
92,0.7051189617880317,0.6276093892719632,0.869848299018531,0.6978245251840456,0.7315803402985847,0.7062396966443547,0.7982904519021117,0.6702435421486409,21.70656092285508,4.383561643835616,21.493871665465033,35.10454217736121,0.6978245251840456,0.8987563786201779,0.7982904519021117,0.9098591812295196,0.9198219346160833,47.99999999999999,FedAdam,balanced,0.39,0,0,1835732737
93,0.7009345794392522,0.645790718944576,0.7605492316295741,0.7249816319921945,0.6738690805881931,0.6999143083520406,0.7631577201805884,0.6582496051325912,29.973520249221178,9.549065420560748,13.70171339563863,34.04984423676013,0.7249816319921945,0.801333808368982,0.7651047606790308,,0.8686412940445977,48.0,FedAdam,balanced,0.39,0,0,1835732737
94,0.7217105263157894,0.5915975188355068,0.7441456416755902,0.6968549110940594,0.6831989960649507,0.7114478677907761,0.757445585200819,0.6800827845593409,32.32236842105264,8.592763157894737,24.642105263157895,43.882236842105264,0.6968549110940594,0.8180362593075785,0.7745508483587137,,0.8400373280861636,48.0,FedAdam,balanced,0.39,0,0,1835732737
95,0.733112582781457,0.5586501321713497,0.808749524378091,0.7298651165588438,0.7302649990006104,0.7354702646474568,0.7889596857210559,0.7084657658175887,31.17284768211921,7.147682119205299,16.396026490066223,35.211920529801326,0.7298651165588438,0.8480542548832685,0.7889596857210559,0.8989584504947504,0.9025948849441439,48.0,FedAdam,balanced,0.39,0,0,1835732737
96,0.678335535006605,0.6626907115134008,0.8455539507928611,0.6665463482646162,0.703239872531293,0.7003348302841349,0.7699022550140916,0.6494822957032516,25.541611624834875,5.505284015852048,21.729194187582564,32.6664464993395,0.6665463482646162,0.8732581617635671,0.7699022550140916,0.8999046287663619,0.9093688982396773,48.00000000000001,FedAdam,balanced,0.39,0,0,1835732737
97,0.6533238027162259,0.684379192919871,0.7663790466091183,0.6791715723582878,0.6398728497480123,0.668630571125286,0.7448613869914149,0.6074803109153937,25.75768406004289,7.205146533238027,23.211579699785556,32.01786990707648,0.6791715723582878,0.8105512016245418,0.7448613869914149,0.8907835047848751,0.8886725484659908,48.0,FedAdam,balanced,0.39,0,0,1835732737
98,0.719879518072289,0.5762016046115721,0.6743040284953675,0.7649821228014266,0.6270647321908537,0.6934925397599507,0.7814206470942949,0.6620133410494526,31.158885542168676,9.82078313253012,9.992469879518072,22.2085843373494,0.7649821228014266,0.7978591713871631,0.7814206470942949,0.9006637162709972,0.8045438053899682,48.0,FedAdam,balanced,0.39,0,0,1835732737
99,0.724914675767918,0.5881711998533449,0.6656121754687977,0.7686935349100947,0.6352618120244872,0.694062434762764,0.7988530714216214,0.6689221297153005,38.85460750853243,12.730375426621158,10.59658703071672,22.530375426621156,0.7686935349100947,0.829012607933148,0.7988530714216214,0.9083553723812612,0.7979433730779399,47.999999999999986,FedAdam,balanced,0.39,0,0,1835732737
100,0.6678321678321679,0.686579459139839,0.7634798950141248,0.7118481229503542,0.6400826833379232,0.6681035120034498,0.768373769884125,0.6111086490186003,33.33741258741258,12.519230769230768,27.184149184149184,38.40909090909091,0.7118481229503542,0.8248994168178956,0.7718702733806285,,0.8618910507410846,48.0,FedAdam,balanced,0.39,0,0,1835732737
