round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.7620578778135048,0.4484934978815225,0.06632863385274962,0.3215434083601286,0.10243454294901241,0.5331643169263749,0.5406296291589177,0.4819239220371054,25.742765273311896,8.884244372990352,0.0,0.3215434083601286,0.3215434083601286,0.7597158499577066,0.7930412047216187,,0.2808145766345123,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
91,0.8138195777351247,0.4408282599229331,0.12903299515583586,0.4211132437619961,0.18656016370818224,0.5600175634642655,0.6184277731917411,0.5393911784295565,54.28406909788868,12.11516314779271,0.508637236084453,1.055662188099808,0.4211132437619961,0.8157423026214861,0.7537444718481711,,0.30619202315029304,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
92,0.8145539906103285,0.4387589459519908,0.1454616588419405,0.43192488262910794,0.20662866085401294,0.5714335721933943,0.6233160304348302,0.550425138239056,46.20422535211267,11.314553990610328,0.09859154929577464,0.6971830985915493,0.43192488262910794,0.8147071782405523,0.8240202557869428,,0.3395761039667959,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
93,0.8077709611451942,0.46325366336826307,0.13006488858049275,0.7672119972733471,0.18914207809913333,0.5585639468708287,0.7900526710312589,0.5394155834266625,47.5398773006135,11.25971370143149,0.19427402862985685,1.1758691206543965,0.7672119972733471,0.8128933447891705,0.8319749614198069,,0.3438663540504031,47.99999999999999,FedYogi,imbalanced,0.39,0.3,0,428956419
94,0.8426573426573427,0.40942810428511406,0.19963369963369967,0.555944055944056,0.27697089235550776,0.6412228122754439,0.751822882093133,0.6412774862494046,24.874125874125873,4.2867132867132876,0.26573426573426573,1.062937062937063,0.555944055944056,0.8497996103401121,0.8322424625127134,,0.5662781662781663,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
95,0.8025889967637541,0.44299773339456294,0.1918284789644013,0.8592233009708737,0.2731545692710741,0.5866653892011582,0.8338218399836442,0.5768254436748746,34.85436893203884,9.122977346278317,0.3042071197411004,1.0614886731391584,0.8592233009708737,0.8084203789964147,0.8338218399836442,0.9161231884057971,0.8213772024451637,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
96,0.8067010309278351,0.4329492791171517,0.15781786941580758,0.788659793814433,0.23886589149330734,0.5759246699222282,0.7969670397227209,0.563065233545008,39.06185567010309,9.899484536082474,0.1134020618556701,1.2242268041237114,0.788659793814433,0.8052742856310089,0.8575340500319993,,0.5528647111765669,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
97,0.8840579710144926,0.40677463541380565,0.21038647342995168,0.5531400966183575,0.2839889579020014,0.5945603365297301,0.724941820645652,0.6094950082696885,33.800724637681164,3.5326086956521743,0.2572463768115942,0.9746376811594203,0.5531400966183575,0.8967435446729471,0.8517534148485506,,0.440438808373591,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
98,0.8205882352941177,0.43218958460518603,0.18410759175465058,0.4813725490196079,0.22261904761904763,0.5835060017596782,0.6563148103900488,0.5590095574336296,36.22941176470588,8.608823529411765,0.22058823529411767,0.8823529411764708,0.4813725490196079,0.8312570717604897,0.8224912809782841,,0.29248832866479924,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
99,0.829145728643216,0.43274316441181815,0.12047738693467336,0.6206030150753769,0.19053855134257142,0.5888460157932519,0.7619368133738769,0.5812402694886494,39.040201005025125,8.090452261306531,0.18844221105527637,1.1683417085427135,0.6206030150753769,0.8329188528784066,0.827263446539706,,0.4015367994897997,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
100,0.8019480519480519,0.4606114044601204,0.10607606679035252,0.42694805194805197,0.1449232585596222,0.5437087713873429,0.6206472486089212,0.5159328634121921,30.275974025974023,7.87012987012987,0.3474025974025974,0.4415584415584416,0.42694805194805197,0.8143464452697902,0.7294134823751549,,0.37480560405980573,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
