round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.9044222539229672,0.33186169912655117,0.15831640225363477,0.34284355682358536,0.15471095713606411,0.5900569186324299,0.6587520723246176,0.5756793972028992,57.77032810271041,4.580599144079886,0.7845934379457917,0.5549215406562054,0.34284355682358536,0.9261584480253648,0.764315553066415,,0.19856988329128972,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
80,0.6246290801186942,3.6686249179747286,0.06457163808442104,0.3150346191889218,0.09479165081538968,0.520034164039309,0.47270833741209517,0.42783305391758064,40.09643916913947,24.17062314540059,0.7492581602373886,0.7462908011869437,0.3150346191889218,0.6303820556352687,0.5468923136732228,,0.20024028125891574,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1329531353
81,0.8269699431356623,0.7146020164495398,0.09051680786043093,0.3544543731383698,0.12799536361442032,0.5379037253906754,0.5950452193063317,0.515576806621352,45.87571080422421,9.337936636880587,0.5182778229082046,0.571080422420796,0.3544543731383698,0.8356360654742941,0.7043059829131555,,0.24255992201015497,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1329531353
82,0.8778538812785389,0.37870111785084337,0.12592048996158586,0.5410958904109588,0.18885437241601624,0.5719145139584497,0.7261009296123688,0.5741610369252467,37.88470319634703,4.827625570776255,0.2054794520547945,0.7009132420091324,0.5410958904109588,0.8837087085398061,0.8419685095210445,,0.3730306188501749,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1329531353
83,0.8951871657754009,0.33512938281762295,0.1754427390791027,0.43262032085561497,0.21021729904082848,0.5854753407310489,0.6738364874964438,0.5813519996815127,47.02673796791443,5.079144385026737,0.5454545454545455,0.5839572192513369,0.43262032085561497,0.905426985688075,0.7208953110258558,,0.4030500206071338,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1329531353
84,0.9174107142857141,0.21451897312493606,0.22553943452380953,0.40146683673469385,0.2519852543290043,0.6106315770055573,0.6761755311564966,0.6116718395345345,47.17522321428572,3.2868303571428577,0.7511160714285714,0.7868303571428572,0.40146683673469385,0.9352592255782992,0.7866666025850679,,0.38772965016634364,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1329531353
85,0.8856655290102389,0.32811243963293896,0.13874452718309374,0.4101251422070535,0.18470878287431192,0.563674382665522,0.6519973993886982,0.5612280104511665,46.48549488054608,5.562286689419794,0.537542662116041,0.6467576791808873,0.4101251422070535,0.8938696565703428,0.772304566624193,,0.2665250467869617,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1329531353
86,0.8125000000000001,0.5221680994132807,0.138172816124205,0.2759038800705467,0.1449625220458554,0.5559404030110552,0.5524220395402518,0.5188753421878112,34.90625,6.993055555555554,0.8784722222222223,0.5925925925925927,0.2759038800705467,0.8289401990099566,0.6629544469476593,,0.23058709202410474,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1329531353
87,0.866412213740458,0.3329079169998999,0.17439650044611876,0.48939779474130607,0.2149364418448388,0.5774755370422352,0.6851161035959034,0.5699940940598542,35.391857506361326,4.921119592875318,0.41857506361323155,0.7315521628498727,0.48939779474130607,0.8808344124505009,0.8263374776417051,,0.3466337599724502,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1329531353
88,0.7155477031802121,1.3430139583316267,0.0549817565114199,0.39472909305064774,0.09026214780817719,0.5185118533090528,0.5583764905969133,0.459785315263244,39.02208480565371,15.422261484098938,0.36042402826855124,0.6881625441696113,0.39472909305064774,0.7220238881431787,0.6816097061446165,,0.2455211183288735,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
89,0.7125550660792952,0.9294858594834213,0.08992798563790334,0.5031204111600588,0.13895503592316238,0.5371231153668655,0.6096578693053328,0.48197313723594165,32.440528634361236,12.603524229074889,0.3535242290748899,0.9107929515418504,0.5031204111600588,0.7161953274506069,0.6955609530057735,,0.34510984610103557,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1329531353
90,0.8248106060606061,0.5448481998989809,0.11900969926538109,0.5984059343434343,0.1736331955081955,0.5505458285713142,0.7169869231867205,0.5367907386466846,42.97159090909092,8.396780303030303,0.35132575757575757,0.8636363636363638,0.5984059343434343,0.8355679120300068,0.8026876807624781,,0.43330533110345243,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1329531353
91,0.9211873080859776,0.23880339587680302,0.17935858068918462,0.33017741385192767,0.2119218209289857,0.5972134496911659,0.6558941564364882,0.6043981970140302,51.89866939611054,3.435005117707267,0.7563971340839305,0.7318321392016376,0.33017741385192767,0.9416927823373231,0.7495481994252293,,0.33032682348611864,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
92,0.8903420523138833,0.2701011884281045,0.15360256778767845,0.2597729232538086,0.1589374631628153,0.5753430452676761,0.5885985079568911,0.5567259433029018,47.20824949698189,5.637826961770624,0.73943661971831,0.5714285714285715,0.2597729232538086,0.9033395856177198,0.7470492121822431,,0.2928301959879355,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
93,0.8686058174523571,0.40158675153789963,0.16515380732443685,0.5377800066867269,0.21623574475815413,0.57767484228414,0.7157900454526724,0.5769130297483861,44.602808425275825,6.427281845536609,0.5215646940822467,0.8926780341023071,0.5377800066867269,0.8827669849207243,0.7965322721327126,,0.4500814255954677,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1329531353
94,0.785920925747348,1.0436689910314165,0.03291528664493665,0.21373467419754785,0.04937671715617311,0.5004176135412746,0.5097157821130612,0.4632251097384124,45.18997107039537,11.610414657666343,1.0038572806171648,0.4223722275795564,0.21373467419754785,0.8056968900285745,0.6244698804737169,,0.09942596819115683,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1329531353
95,0.821285140562249,0.5319175197460566,0.10974162216632097,0.4665327978580991,0.15867810563062157,0.5455911705333862,0.6497339966654264,0.5286480104212118,43.48493975903615,9.222891566265057,0.5230923694779117,0.7228915662650601,0.4665327978580991,0.8329351954727541,0.7390914263843019,,0.3920103333004939,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
96,0.8850267379679144,0.29200790411552413,0.16665693073368446,0.6094771241830065,0.2241496492270486,0.5865106886677603,0.7685147069725003,0.5939852860687292,53.24688057040998,6.657754010695188,0.5276292335115864,1.031194295900178,0.6094771241830065,0.9008143218475556,0.8175343148156377,,0.4533881674325155,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1329531353
97,0.9083969465648856,0.2783915428418917,0.2504128368904814,0.686023264267539,0.3069511774175319,0.6352471931856775,0.8231513085299655,0.6471567887177125,49.68047982551799,4.5376226826608494,0.49400218102508175,1.1166848418756816,0.686023264267539,0.9221114138610944,0.8580477098385806,,0.486537257195633,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1329531353
98,0.9121621621621622,0.2412844475646398,0.2204954954954955,0.3630818318318318,0.22067928317928318,0.5985531883558199,0.6476569843007535,0.58631887944116,49.51013513513513,4.3457207207207205,0.4898648648648649,0.6069819819819819,0.3630818318318318,0.9322321367696753,0.830089416733186,,0.37002226033298136,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1329531353
99,0.9451901565995525,0.1837295472665147,0.30182699478001496,0.28737882177479496,0.2511807109122545,0.6849226028661732,0.6785555844793968,0.6592713736109503,50.57270693512305,1.3736017897091723,0.876957494407159,0.44071588366890374,0.28737882177479496,0.9724169109423878,0.7104347791102692,,0.3352776137758961,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
100,0.8811524609843939,0.3374373595066315,0.15448846205148725,0.2519007603041217,0.17135469572444362,0.5618532556903769,0.5788772691309026,0.5525534880193956,44.507803121248486,4.553421368547419,0.8463385354141658,0.4873949579831933,0.2519007603041217,0.905853777957684,0.6713142439208187,,0.3176401639610098,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1329531353
