round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8893178893178894,0.2642101634074973,0.1960523603380746,0.5714285714285715,0.25434618291761146,0.5895606915530138,0.7364083471226328,0.5965382297628202,32.19047619047619,3.5238095238095233,0.5714285714285714,0.7142857142857144,0.5714285714285715,0.9013881228166942,0.7570003677146534,,0.5590483920841063,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
78,0.8674388674388674,0.2882226023254016,0.2267762660619804,0.6666666666666665,0.2983130625987769,0.6067212412655762,0.7707166950864429,0.6120838556877896,31.142857142857146,4.476190476190476,0.42857142857142855,0.9523809523809526,0.6666666666666665,0.8747667235062193,0.7900217143914622,,0.6383856174048568,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
79,0.8931788931788931,0.26137636513670665,0.17392290249433104,0.49206349206349204,0.24270597127739982,0.5783366930018262,0.6987863613914034,0.5922397415647674,32.38095238095238,3.3809523809523814,0.5714285714285714,0.6666666666666666,0.49206349206349204,0.9055092307193147,0.7213088839139259,,0.4346637878150483,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
80,0.8893178893178894,0.24819836568446155,0.19484126984126982,0.7142857142857144,0.2950113378684807,0.5924130811328363,0.8046235010520726,0.6171765040295103,32.047619047619044,3.761904761904762,0.3333333333333333,0.8571428571428574,0.7142857142857144,0.8949612878184305,0.8245720210005925,,0.6654336734693879,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
81,0.8893178893178892,0.2533299205788376,0.1857349000206143,0.7380952380952381,0.2923280423280423,0.5877672762609399,0.8164588057445201,0.6156363441706382,32.04761904761905,3.761904761904761,0.3333333333333333,0.8571428571428572,0.7380952380952381,0.894822373393802,0.8164588057445201,0.9053287981859409,0.5467649378592017,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
82,0.8751608751608749,0.2818115441045473,0.17273242630385488,0.6269841269841271,0.26099773242630386,0.5796425365013479,0.7548490567398128,0.5958914259048432,31.52380952380952,4.190476190476191,0.42857142857142855,0.8571428571428572,0.6269841269841271,0.8827139864954991,0.7754410773318334,,0.49529716937279966,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
83,0.8700128700128699,0.29541012451994825,0.20442520442520445,0.7380952380952382,0.3011337868480725,0.5971329041554713,0.8065141672284529,0.6142177115925005,31.238095238095234,4.476190476190475,0.3333333333333333,0.9523809523809526,0.7380952380952382,0.8749330963616677,0.8271061878204735,,0.6212932900432899,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
84,0.902187902187902,0.21956148238272546,0.26275510204081637,0.6666666666666666,0.34717584003298296,0.6263845184538462,0.7871218757773378,0.6466424089146899,32.38095238095238,3.285714285714285,0.3333333333333333,1.0000000000000002,0.6666666666666666,0.9075770848880094,0.8321669208223829,,0.5994520030234317,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
85,0.8983268983268982,0.26451742169724307,0.24916855631141344,0.753968253968254,0.34769463340891915,0.6196811047651384,0.8291120952885657,0.6460016597887426,32.28571428571429,3.4285714285714284,0.3333333333333333,0.9523809523809526,0.753968253968254,0.9042559366088777,0.8497041158805863,,0.6000283446712018,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
86,0.9060489060489059,0.23035663307220308,0.21296296296296294,0.5952380952380951,0.30439084724799004,0.6008568073694124,0.7544314722886151,0.6267794615594742,32.71428571428572,3.0952380952380953,0.38095238095238093,0.8095238095238098,0.5952380952380951,0.913624849339135,0.796259014116157,,0.5139612896440627,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
87,0.8777348777348778,0.25624524574247254,0.20657596371882087,0.761904761904762,0.3100848886563173,0.5994896296739616,0.8211997711997712,0.6209976249998165,31.571428571428562,4.285714285714286,0.23809523809523808,0.9047619047619051,0.761904761904762,0.8804947804947805,0.8437222937222937,,0.6367535903250189,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
88,0.8815958815958815,0.2557712783234669,0.16950113378684808,0.6904761904761905,0.2686799972514259,0.5796108516551867,0.788651466592643,0.6017731100804183,31.761904761904756,4.0476190476190474,0.3333333333333333,0.8571428571428572,0.6904761904761905,0.8868267427090957,0.8092434871846635,,0.5603148174576746,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
89,0.9330759330759331,0.2080015282256864,0.31712018140589576,0.7222222222222223,0.4123960695389266,0.6530346263539542,0.8316871192921613,0.6880955133591953,33.61904761904762,2.095238095238095,0.38095238095238093,0.904761904761905,0.7222222222222223,0.9411520163621002,0.8316871192921613,0.9126539504690765,0.6161166082594652,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
90,0.9124839124839126,0.23473082332589135,0.2679138321995465,0.6428571428571428,0.34640967498110353,0.6283532369404217,0.7816224387652959,0.6495032467533806,32.95238095238095,2.8571428571428568,0.38095238095238093,0.8095238095238096,0.6428571428571428,0.9203877346734489,0.8228064799493371,,0.5345947923328875,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
91,0.8764478764478764,0.27392078504621137,0.20045351473922904,0.8095238095238095,0.3130007558578987,0.595869772640239,0.8446900982615267,0.6221875644713015,31.428571428571427,4.285714285714286,0.2857142857142857,1.0000000000000004,0.8095238095238095,0.8798563869992442,0.8446900982615267,0.9325396825396826,0.6726190476190477,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
92,0.9060489060489059,0.22307885401658645,0.19087301587301586,0.642857142857143,0.27588813303099013,0.5906534836156685,0.7778441707013135,0.6125868333813893,32.80952380952382,3.1428571428571432,0.3333333333333333,0.7142857142857144,0.642857142857143,0.9128311985454842,0.8196717125288553,,0.5235495598180326,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
93,0.8803088803088803,0.28310485104150007,0.18133030990173846,0.5476190476190476,0.25457981172266886,0.5833795055814035,0.7186793936793937,0.5944303869438752,31.904761904761905,3.9523809523809526,0.47619047619047616,0.6666666666666667,0.5476190476190476,0.8897397397397396,0.7605069355069356,,0.5150746708433044,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
94,0.9099099099099098,0.2198515872654732,0.2115646258503401,0.6904761904761905,0.315079365079365,0.6008420662942552,0.8034391534391534,0.6331827671596747,32.85714285714286,3.0,0.3333333333333333,0.8095238095238098,0.6904761904761905,0.9164021164021164,0.8034391534391534,0.891307634164777,0.5350580636294923,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
95,0.9009009009009008,0.2498754185843033,0.23418367346938776,0.5317460317460316,0.3152683295540438,0.608358177092929,0.722463610068652,0.6305167736761095,32.523809523809526,3.095238095238096,0.5714285714285714,0.8095238095238095,0.5317460317460316,0.9131811883912725,0.7449861325911745,,0.5100772573986858,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
96,0.9034749034749036,0.23988394537156782,0.21003401360544216,0.642857142857143,0.30362811791383215,0.5973747593605616,0.7787603930461073,0.6255885061797894,32.61904761904762,3.0476190476190483,0.5238095238095237,0.8095238095238098,0.642857142857143,0.9146636432350719,0.7787603930461073,0.8458427815570673,0.543587788784833,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
97,0.9137709137709137,0.2183379918703896,0.2823885109599395,0.5476190476190476,0.3388167388167388,0.6327507552297468,0.7370906620906619,0.6458799571189251,33.04761904761905,2.619047619047619,0.5714285714285714,0.7619047619047619,0.5476190476190476,0.9265622765622764,0.7589696839696838,,0.5562572104865338,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
98,0.8983268983268983,0.24016991003107052,0.21836734693877552,0.7380952380952381,0.32433862433862437,0.6042899752721181,0.8209372637944066,0.6343438131412509,32.19047619047619,3.428571428571429,0.3333333333333333,1.0476190476190477,0.7380952380952381,0.9037792894935753,0.8209372637944066,0.9315948601662889,0.6669767832811313,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
99,0.8841698841698842,0.28478937367915846,0.1828042328042328,0.5714285714285714,0.2589637875352161,0.5848224486590179,0.7318354068354067,0.5975064412494457,31.999999999999996,3.8571428571428568,0.42857142857142855,0.7142857142857144,0.5714285714285714,0.8922422422422422,0.7524274274274274,,0.4122261226427893,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
100,0.8867438867438865,0.2600353180300515,0.1711451247165533,0.6428571428571428,0.2583842083842084,0.5813006874303973,0.7670951563808706,0.5979130300059915,31.999999999999996,3.904761904761905,0.2857142857142857,0.8095238095238096,0.6428571428571428,0.8913331699045983,0.8108532001389143,,0.5440682333539477,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
