round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.9092122830440587,0.2508835455776873,0.22882718082985104,0.5774699599465953,0.29079248521838635,0.6257618259915944,0.7732444214823769,0.6421528748893691,46.032042723631506,3.8825100133511348,0.5033377837116155,0.7583444592790386,0.5774699599465953,0.9256276947671569,0.8213085069296401,,0.5680558322530951,48.0,FedAvg,imbalanced,1,0,0,1145661099
80,0.8576320939334636,0.42050203372429146,0.12038928924013666,0.5459882583170255,0.1669414994659613,0.5569240527611301,0.7073098502292988,0.5462638035648961,82.0288649706458,14.069960861056751,0.4138943248532289,1.12426614481409,0.5459882583170255,0.8637390742355058,0.8120065234191227,,0.323315126950911,48.000000000000014,FedAvg,imbalanced,1,0,0,1145661099
81,0.8878504672897198,0.3319377401302716,0.14757200257475134,0.48496033927589727,0.18798783831768986,0.5733890427913139,0.6995896851131155,0.570572252407292,76.58218801539309,10.129741616272677,0.383177570093458,0.8427707531610774,0.48496033927589727,0.8993757104445612,0.8106397126007459,,0.39972905199165704,48.0,FedAvg,imbalanced,1,0,0,1145661099
82,0.8707571801566579,0.41480967214510556,0.1982450154284358,0.4825174064403829,0.2426897357322791,0.5945038133411797,0.6850710132941874,0.5886998669161095,44.29895561357703,6.486945169712793,0.4425587467362924,1.0221932114882506,0.4825174064403829,0.8810972050043887,0.8041963396649445,,0.40754916440999456,47.99999999999999,FedAvg,imbalanced,1,0,0,1145661099
83,0.8782608695652173,0.3554687149504765,0.16791894756654482,0.5397101449275362,0.20030045023651163,0.5825429201216715,0.7240343176152636,0.5746916748321148,53.30608695652174,6.6800000000000015,0.40057971014492755,0.8985507246376812,0.5397101449275362,0.8921266062450198,0.8356285205138142,,0.44375011866736974,48.00000000000001,FedAvg,imbalanced,1,0,0,1145661099
84,0.8798511430090374,0.3814545838188422,0.13913581484413642,0.46092503987240824,0.18210604405542213,0.5799324604451555,0.6902493635608793,0.5742709779783425,55.6836788942052,7.244019138755982,0.3827751196172248,0.7612971823498139,0.46092503987240824,0.8871441285040021,0.8090691402753927,,0.33812590291073635,48.00000000000001,FedAvg,imbalanced,1,0,0,1145661099
85,0.902880107166778,0.27636079975069444,0.22168731859790133,0.4530029024335789,0.22759338162592568,0.608322059094871,0.6946801524234179,0.5954749928428396,73.33958472873411,8.007367716008037,0.4829202947086404,0.8365706630944408,0.4530029024335789,0.9202823856684479,0.8128985047342014,,0.4444694179387453,48.00000000000001,FedAvg,imbalanced,1,0,0,1145661099
86,0.9027777777777778,0.2621725697550323,0.24525295222758992,0.42929750402576483,0.25908175962523794,0.6183713762675533,0.6773522839466809,0.6075188795181244,43.825483091787426,4.4764492753623175,0.49939613526570054,0.7469806763285025,0.42929750402576483,0.9163490928531042,0.834659047231705,,0.39320338590625326,48.000000000000014,FedAvg,imbalanced,1,0,0,1145661099
87,0.8993077407174324,0.26570348054308046,0.19410181106216354,0.39542689322425,0.23517486289670056,0.5943840333722424,0.657462660220398,0.5944958114625102,42.183763373190686,4.30899937067338,0.341724354940214,0.6299559471365639,0.39542689322425,0.910687854529321,0.8283248376905049,,0.36316733580406213,48.0,FedAvg,imbalanced,1,0,0,1145661099
88,0.8884955752212387,0.2711808648892203,0.19324662554751046,0.6256768272697477,0.24925007473680044,0.5912157664170961,0.7657521819026266,0.5965344132606495,60.1339233038348,6.5858407079646,0.4837758112094395,1.1168141592920355,0.6256768272697477,0.8999278315207563,0.83979347983773,,0.4697766544269843,48.0,FedAvg,imbalanced,1,0,0,1145661099
89,0.7642679900744418,1.024843861497411,0.13392736637992456,0.6883788254755995,0.19269450275103212,0.5571836475992515,0.7299392335541977,0.5257250748164903,37.64454094292803,12.450372208436725,0.32754342431761785,1.227667493796526,0.6883788254755995,0.7714996416327956,0.7935248414946444,,0.3467224404411557,47.99999999999999,FedAvg,imbalanced,1,0,0,1145661099
90,0.8364688856729375,0.5487487838256829,0.10110185510891549,0.44713780350538673,0.133240712733782,0.5452544583296531,0.6489244272539543,0.5232968507852346,80.4987940183309,15.946454413892909,0.6705258080077183,0.8769898697539799,0.44713780350538673,0.8458871243262069,0.7531212434623478,,0.3090439350970421,48.000000000000014,FedAvg,imbalanced,1,0,0,1145661099
91,0.8526874585268744,0.5015150890500405,0.1668921668249367,0.50204600752046,0.20571080951912438,0.5757767143860694,0.6876441950314982,0.5646698909504599,51.103516921035194,7.670869276708694,0.5773059057730591,0.8998009289980092,0.50204600752046,0.8666066824761791,0.7403980105590364,,0.3412360948899012,47.99999999999999,FedAvg,imbalanced,1,0,0,1145661099
92,0.8330838323353292,0.5660035835086282,0.16521358205248485,0.4416274593669803,0.20032687600988502,0.581907311951666,0.6498210025118537,0.5597059619376871,41.64071856287424,9.103293413173654,0.3106287425149701,0.6354790419161677,0.4416274593669803,0.8430444857764876,0.7785635174819134,,0.3259329502809274,47.99999999999999,FedAvg,imbalanced,1,0,0,1145661099
93,0.8446291560102303,0.5341877233287726,0.13198696284533878,0.395282750781472,0.1651927786537385,0.5594461601135369,0.630387551766628,0.5421095722601708,40.21803069053709,7.663682864450128,0.3976982097186701,0.5684143222506393,0.395282750781472,0.8590984908592009,0.790234099081206,,0.37254974528305174,48.00000000000001,FedAvg,imbalanced,1,0,0,1145661099
94,0.8567656765676569,0.44277858825395966,0.19622670838512424,0.5801796846351303,0.24958229339417456,0.5946152714376864,0.7381461187981853,0.5936245143406997,43.551815181518144,7.2851485148514845,0.46336633663366333,0.9221122112211221,0.5801796846351303,0.8763105727632208,0.8203243366199675,,0.4397315772057915,48.00000000000002,FedAvg,imbalanced,1,0,0,1145661099
95,0.8438724118634582,0.4236691694549298,0.1336320584222095,0.5223838836038053,0.18247579375314776,0.5606760342799939,0.6861511867510584,0.5473561610967117,48.19362059317293,9.04700615556799,0.3419138220481254,0.8074986010072747,0.5223838836038053,0.8499184898983114,0.8221332796441753,,0.3719106956386338,48.00000000000001,FedAvg,imbalanced,1,0,0,1145661099
96,0.8679479231246124,0.3418870598569771,0.12193782658754758,0.5020665426741062,0.17360899760155804,0.5693760338465325,0.7007653297225139,0.563274719909912,47.4649721016739,6.518288902665842,0.24488530688158708,0.6119032858028518,0.5020665426741062,0.8734256790771834,0.8117386713220179,,0.4446517948323133,48.00000000000003,FedAvg,imbalanced,1,0,0,1145661099
97,0.8764111705288175,0.3103486866376919,0.20342076224429162,0.6157159833630421,0.27214539932899995,0.5951656895308749,0.7501107466706355,0.6014209768822059,54.355317884729665,7.802139037433155,0.42483660130718953,1.0320855614973263,0.6157159833630421,0.8845055099782289,0.8267595880253591,,0.5529158519875699,47.999999999999986,FedAvg,imbalanced,1,0,0,1145661099
98,0.8948069241011983,0.2927775058435787,0.1657076279246719,0.3402130492676431,0.2056548940037622,0.5848276878770141,0.6336101261815755,0.5839885989898834,43.19174434087883,4.709054593874834,0.40679094540612526,0.5153129161118509,0.3402130492676431,0.907033834253963,0.8157006721203237,,0.3130165006166569,47.99999999999999,FedAvg,imbalanced,1,0,0,1145661099
99,0.8641744548286605,0.3854936282105292,0.15718818506980503,0.4255451713395638,0.18314987885081346,0.572523867155749,0.6545774597242671,0.5569878362962843,47.03987538940812,7.693457943925235,0.3819314641744548,0.6062305295950156,0.4255451713395638,0.8780022714734561,0.8090945936806535,,0.31187342903646653,47.99999999999999,FedAvg,imbalanced,1,0,0,1145661099
100,0.8775158136860266,0.4082237669725198,0.13512057235461492,0.4938182863714779,0.19258775216222027,0.5631943281064382,0.693252729402627,0.5654413072781429,55.65152386428982,6.690051753881541,0.5876940770557793,0.9401955146635999,0.4938182863714779,0.8869367411514307,0.7731837242272389,,0.30952340438746395,47.99999999999999,FedAvg,imbalanced,1,0,0,1145661099
