round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.7934272300469484,0.4662560668743946,0.7849744880067079,0.8143000598191884,0.7972253824538524,0.7965314311286205,0.7931628997985144,0.7922024713201723,27.23809523809523,8.047619047619047,6.619047619047618,29.09523809523809,0.8143000598191884,0.7720257397778406,0.7931628997985144,0.8821827153732285,0.8772603511547599,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
76,0.796109993293092,0.4627541211521547,0.7836934874502575,0.8119197119915829,0.7958101414239672,0.7987791884694448,0.7962679992893393,0.7953785942449548,28.047619047619033,7.904761904761903,6.571428571428572,28.476190476190474,0.8119197119915829,0.7806162865870959,0.7962679992893393,0.887235658094791,0.8816027816306494,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
77,0.7712944332662642,0.49213219331243907,0.7726927258489797,0.7760495359698538,0.7729058480045857,0.7725674421659073,0.7717418247595534,0.7705826219652192,26.952380952380942,8.238095238095239,8.0,27.8095238095238,0.7760495359698538,0.7674341135492531,0.7717418247595534,0.8603185100119441,0.8518770668724267,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
78,0.7766599597585513,0.48415991754559884,0.7626207276912231,0.7998984948592424,0.7793435917503908,0.7787001020504245,0.7775690480756028,0.7761413417800598,27.095238095238084,8.80952380952381,7.047619047619049,28.047619047619037,0.7998984948592424,0.755239601291963,0.7775690480756028,0.8663359587839905,0.8573697639448694,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
79,0.7867203219315894,0.4837177516669511,0.780989113849458,0.7993730000385632,0.7885258985040331,0.7885622361054435,0.7875886652282248,0.7863086582075145,27.476190476190464,8.0,7.1428571428571415,28.380952380952376,0.7993730000385632,0.7758043304178863,0.7875886652282248,0.8650885670650155,0.8585115580146441,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
80,0.7780013413816232,0.48459575652331244,0.76960929826304,0.8012092582194306,0.7819149914967511,0.781679554539452,0.7795451948263832,0.7770832156639884,26.857142857142847,8.666666666666663,7.095238095238095,28.380952380952372,0.8012092582194306,0.7578811314333357,0.7795451948263832,0.8661941543251045,0.8649065329532661,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
81,0.8001341381623072,0.47462192408124604,0.7795824580914014,0.8326281121117476,0.8031206034147635,0.8035611593529515,0.8012339771302054,0.7993232455871054,27.57142857142856,8.285714285714285,5.904761904761905,29.238095238095237,0.8326281121117476,0.769839842148663,0.8012339771302054,0.8767760488357488,0.8655562549855444,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
82,0.7820254862508385,0.4851947915317531,0.7871317771779665,0.7804048382962757,0.7810398676569601,0.7848743233924798,0.7825994164789,0.7810201440199989,27.857142857142847,7.666666666666667,7.809523809523811,27.666666666666657,0.7804048382962757,0.7847939946615239,0.7825994164789,0.8642278671894635,0.8562605822798958,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
83,0.7726358148893357,0.4824260395280598,0.7619575148563391,0.789441623405595,0.7730700597792823,0.7759468051445545,0.7717035505884555,0.7709357414476096,27.190476190476183,8.809523809523808,7.333333333333332,27.66666666666666,0.789441623405595,0.753965477771316,0.7717035505884555,0.865356280120212,0.8567131162676127,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
84,0.7833668678739101,0.4761569095029077,0.7634914769699509,0.8178704627482822,0.7881796104888891,0.7864609741899244,0.7840014360552839,0.7824890866477751,26.904761904761894,9.0,6.3809523809523805,28.714285714285705,0.8178704627482822,0.7501324093622855,0.7840014360552839,0.8755117284584334,0.8702084609339449,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
85,0.773306505700872,0.47399534125024134,0.7674734816363469,0.7788494347317876,0.7701229033655386,0.7768272959064041,0.7740495518095342,0.7724379225241411,27.666666666666657,8.333333333333332,7.761904761904762,27.238095238095234,0.7788494347317876,0.7692496688872805,0.7740495518095342,0.8746838669659078,0.8651810679474122,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
86,0.7719651240777999,0.47548981108935195,0.7668598176306274,0.7891980907681925,0.774919437427655,0.7759369379782814,0.7726405533971323,0.770959287315238,26.66666666666666,8.619047619047619,7.571428571428569,28.14285714285714,0.7891980907681925,0.7560830160260721,0.7726405533971323,0.8711981706812533,0.8729529697165208,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
87,0.7645875251509052,0.48169039278778586,0.7652417505282342,0.7634824836726648,0.7615446916649475,0.7682153712334583,0.7643993166328417,0.7632898482012247,27.285714285714274,8.380952380952381,8.333333333333334,26.999999999999993,0.7634824836726648,0.7653161495930182,0.7643993166328417,0.8640677087824367,0.8585838518377029,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
88,0.7974513749161637,0.46496490593620365,0.7910798247914992,0.821789817549437,0.8028102693740621,0.8025863920803641,0.798024206213337,0.7963720766016372,27.33333333333333,7.999999999999999,6.38095238095238,29.285714285714278,0.821789817549437,0.7742585948772369,0.798024206213337,0.8821232058405873,0.8743846171738843,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
89,0.7900737759892689,0.47192715634328614,0.7936808894689608,0.7917282856717838,0.7908698714434985,0.7925577862827408,0.7896932099978408,0.7891782008033391,27.66666666666666,7.476190476190477,7.428571428571429,28.428571428571423,0.7917282856717838,0.7876581343238972,0.7896932099978408,0.8750928653717526,0.8711551318833243,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
90,0.7759892689470153,0.4815197110079987,0.7713622837315347,0.7910641216700481,0.778925192003812,0.7788325049450775,0.7759991131314661,0.7749339836762279,27.14285714285714,8.476190476190476,7.42857142857143,27.952380952380942,0.7910641216700481,0.760934104592884,0.7759991131314661,0.8636386301882762,0.8626678982578734,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
91,0.8021462105969148,0.4609499775427995,0.7966106087204606,0.8250803810290762,0.8086093254883195,0.8052919402915891,0.8010823430448899,0.800755477160967,26.999999999999993,7.761904761904761,6.285714285714286,29.952380952380942,0.8250803810290762,0.7770843050607035,0.8010823430448899,0.883149820066917,0.8780236615306904,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
92,0.7914151576123406,0.4615047846112508,0.7788979308329151,0.813980111127391,0.7944046808654545,0.7941396774136393,0.7917268344153573,0.7907320387579682,27.42857142857142,8.238095238095237,6.57142857142857,28.761904761904752,0.813980111127391,0.7694735577033233,0.7917268344153573,0.8781054689059995,0.8759975910330331,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
93,0.7981220657276995,0.46201397413985806,0.7896898189817001,0.8227077536453917,0.8035274397033885,0.8022691350223418,0.7970285325493197,0.7964702047066948,26.904761904761894,7.952380952380949,6.38095238095238,29.761904761904752,0.8227077536453917,0.7713493114532477,0.7970285325493197,0.8839167597239246,0.8827902198163334,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
94,0.8135479543930247,0.44622514395001756,0.8048478111907944,0.8348371089387232,0.8164004102912512,0.8185899354538755,0.8143355122692253,0.8126505219769083,28.19047619047618,7.333333333333333,5.904761904761905,29.571428571428566,0.8348371089387232,0.7938339155997272,0.8143355122692253,0.8978502688946077,0.8932196873252405,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
95,0.7853789403085177,0.46538392961681097,0.7800426455683266,0.8022733716350828,0.7878435814563611,0.7890169674887424,0.7865023433587284,0.7843667094474785,27.47619047619047,8.19047619047619,7.047619047619047,28.285714285714274,0.8022733716350828,0.7707313150823738,0.7865023433587284,0.8785690568736327,0.8720055038022175,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
96,0.7860496311200535,0.4744131371285878,0.7746935995777676,0.8098125891414258,0.7881982590083434,0.7911229507021345,0.7872714437066494,0.7849788514844722,27.190476190476183,8.428571428571429,6.761904761904761,28.619047619047613,0.8098125891414258,0.7647302982718727,0.7872714437066494,0.8722706398347706,0.8646389858950152,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
97,0.7887323943661974,0.4600075138350668,0.7813740627206349,0.7954124789631551,0.7857963032752238,0.7915083483363164,0.7888072152726795,0.7876010477840358,28.04761904761904,7.809523809523809,7.190476190476191,27.952380952380945,0.7954124789631551,0.7822019515822036,0.7888072152726795,0.8809914072339773,0.8778223067695273,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
98,0.7739771965124077,0.472467372070615,0.7677180559556424,0.7919810017921821,0.7780333910517699,0.7755263004338628,0.7743230444316833,0.7729409925173534,26.714285714285708,8.619047619047619,7.428571428571428,28.238095238095227,0.7919810017921821,0.7566650870711841,0.7743230444316833,0.8684899248724203,0.858551929329211,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
99,0.7813547954393025,0.4591310980031179,0.7826340107330872,0.7844999248802873,0.7818832239997222,0.7833647290967097,0.7811614975701664,0.7805844455870046,27.52380952380952,7.857142857142856,7.666666666666666,27.95238095238095,0.7844999248802873,0.7778230702600449,0.7811614975701664,0.8799495062044819,0.8747360211223664,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
100,0.78336686787391,0.4608474274586287,0.7755807439967083,0.8016474937748709,0.7852601056827044,0.7882031306799188,0.7831387497022172,0.7820312722757571,27.14285714285713,8.38095238095238,6.999999999999999,28.476190476190467,0.8016474937748709,0.7646300056295632,0.7831387497022172,0.8808625575321727,0.875486186703021,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
