round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.7104072398190044,0.6122556799500307,0.6290726882437517,0.8410253258876241,0.6516328011525433,0.7004340890267308,0.7777980113152587,0.6668473252523426,41.56894498690163,21.0080971659919,10.343415098833058,37.46892117170756,0.8410253258876241,0.7145706967428924,0.7791078469904195,,0.8234957952346232,48.000000000000014,FedAdam,balanced,1,0.3,0,794161987
80,0.7211637487126673,0.5861327877884275,0.6585451106508381,0.8554997084152243,0.67963860352205,0.7170001464262468,0.7789973017978982,0.6819987033620172,34.48661174047374,16.166323377960865,10.154479917610708,34.55921730175077,0.8554997084152243,0.7024948951805728,0.7869787642077849,,0.8722363884511143,48.000000000000014,FedAdam,balanced,1,0.3,0,794161987
81,0.7231189471070274,0.5668394009602927,0.724791311975105,0.8112403345721533,0.6991278611011792,0.7090908230722,0.7897688585419784,0.679705488220418,32.82815992053638,12.58927241122424,13.442264713185994,40.04941643903649,0.8112403345721533,0.7682973825118036,0.7897688585419784,0.905492508260905,0.8868404713244966,47.999999999999986,FedAdam,balanced,1,0.3,0,794161987
82,0.7254641909814323,0.5584321685806549,0.7740797619546468,0.779237609276932,0.727787706626593,0.7079166419688964,0.7812404708320776,0.6845475435693152,32.517462422634836,12.110079575596817,16.85963748894783,44.448717948717956,0.779237609276932,0.7832433323872231,0.7826772524412731,,0.8884619018552322,47.999999999999986,FedAdam,balanced,1,0.3,0,794161987
83,0.7428571428571429,0.5418340418685764,0.7453264024792349,0.8089316300610213,0.7261048002460888,0.7289119056077805,0.7720632005688407,0.7053234609248409,34.72941176470588,11.878511404561824,12.468187274909967,38.97310924369747,0.8089316300610213,0.73519477107666,0.7831076183359474,,0.8870851816050043,48.0,FedAdam,balanced,1,0.3,0,794161987
84,0.7440912795436022,0.5364021220099311,0.7989209567280358,0.7922178246358831,0.7435722618904509,0.7280631795131971,0.7988171674631384,0.7029391870994329,26.091551208910616,7.8274925292040205,13.147785927737026,38.83401249660419,0.7922178246358831,0.8054165102903939,0.8028921470882402,,0.9113444081050796,48.0,FedAdam,balanced,1,0.3,0,794161987
85,0.7387387387387391,0.5404380135184971,0.6787266921463658,0.8355190011883395,0.688875157427063,0.7276461294950785,0.799930529692774,0.7080351291133239,36.451424397370346,14.886535183832482,10.102751400048696,34.86583881178474,0.8355190011883395,0.7643420581972087,0.799930529692774,0.9074950833774972,0.8571989664075199,48.000000000000014,FedAdam,balanced,1,0.3,0,794161987
86,0.7294645360246708,0.579456181659604,0.6975501288279883,0.7830011966844681,0.6802876477167261,0.7159169195364002,0.7822922808753339,0.6867513949141044,31.11942809083263,12.363610877488087,10.954022988505741,32.739557050742924,0.7830011966844681,0.7815833650661996,0.782852976137459,,0.8401535358532766,48.0,FedAdam,balanced,1,0.3,0,794161987
87,0.7420330309374276,0.5365083016326547,0.7070014635074191,0.7879682479314284,0.7023571184012457,0.7371805326008009,0.7825579275613863,0.7135044197728977,42.380553617120256,15.662479646429405,10.127704117236567,37.76482903000697,0.7879682479314284,0.7771476071913442,0.7825579275613863,0.8823150347837355,0.8510853844510499,47.999999999999986,FedAdam,balanced,1,0.3,0,794161987
88,0.7281414237935976,0.5596360506546761,0.6959072907874664,0.8055900222240163,0.6814309691002516,0.7144949210002343,0.7926338499771527,0.6898284061369052,35.943382704252265,13.34734830387004,11.900382226469182,34.52221691352126,0.8055900222240163,0.7796776777302885,0.7926338499771527,0.904856281840416,0.8834394666044959,48.00000000000001,FedAdam,balanced,1,0.3,0,794161987
89,0.7427652733118971,0.5449729136630466,0.7012628655823921,0.7855084567289075,0.6902181856552163,0.7315351434508236,0.7887628238327408,0.7066291267732591,40.55167661920074,14.01102434542949,11.163298116674321,34.876205787781345,0.7855084567289075,0.7920171909365747,0.7892221715589695,,0.8503676010538812,48.0,FedAdam,balanced,1,0.3,0,794161987
90,0.743038593063019,0.5324522846236968,0.7482627721368991,0.778852327117293,0.7168820058496983,0.7332609193057834,0.7826577761696718,0.7098140262073297,37.00683927699072,10.775036638983881,13.679531021006355,36.18246213971667,0.778852327117293,0.7864632252220509,0.7893749232141271,,0.8791506156763931,48.000000000000014,FedAdam,balanced,1,0.3,0,794161987
91,0.727536231884058,0.5602381074977139,0.7373267927211936,0.7809806446218193,0.7029923213547548,0.7203603045444055,0.7926632786615722,0.6918589280511017,34.85138339920949,11.448748353096178,13.05349143610013,34.72516469038208,0.7809806446218193,0.8043459127013247,0.7931902878842335,,0.8634826602252799,48.00000000000001,FedAdam,balanced,1,0.3,0,794161987
92,0.7133907595927953,0.5725052688081711,0.7848173139145133,0.7248519509420405,0.7049778935897227,0.7066667595829469,0.7829841773732759,0.6783044392653717,31.037066040198383,8.45288436439572,19.016966849386588,39.10649960845731,0.7248519509420405,0.8411164038045121,0.7845503480858835,,0.8805103846858874,48.00000000000001,FedAdam,balanced,1,0.3,0,794161987
93,0.7365219795410562,0.5438036248511574,0.7620108723861713,0.7610800399334442,0.7008147018414886,0.7264748736207451,0.7874258442195335,0.7006429618155281,32.21647774398674,8.51810893005253,13.59939176112801,33.111141830246055,0.7610800399334442,0.8137716485056241,0.7912964552231277,,0.8926308281885197,47.99999999999998,FedAdam,balanced,1,0.3,0,794161987
94,0.7152071446291242,0.5778889236455552,0.7308963140410852,0.7514245860107052,0.680348311033844,0.7086635302079318,0.7731915449570002,0.6770669362267174,35.603076159761855,11.596129992557675,16.9670057057802,33.474820143884905,0.7514245860107052,0.7949585039032951,0.779889634761019,,0.8811238545700539,48.0,FedAdam,balanced,1,0.3,0,794161987
95,0.7333490232996002,0.5654662320868813,0.7026643316482097,0.7635941014353689,0.6750577304272478,0.7180216337348418,0.7812366987531416,0.6938774900302664,43.21840433043068,14.523417274652855,12.912920687220524,36.180983760884914,0.7635941014353689,0.7988792960709147,0.7826487957171331,,0.8514612443246599,48.0,FedAdam,balanced,1,0.3,0,794161987
96,0.7372839506172841,0.554014280957739,0.6829543956519489,0.8089739737088214,0.678512870511154,0.7209582877101781,0.7961334700991274,0.6954083232420688,42.135308641975314,13.225432098765427,13.171358024691358,37.62691358024692,0.8089739737088214,0.7832929664894337,0.7997137170127075,,0.8662590951643222,48.00000000000001,FedAdam,balanced,1,0.3,0,794161987
97,0.7213967310549776,0.5770582534394597,0.7429502744332626,0.7526901275648215,0.6816700819750314,0.712715979091136,0.794808847628769,0.6817135423301042,37.11862308073303,11.375681030212975,13.781822684497275,32.8001485884101,0.7526901275648215,0.8369275676927168,0.7964185554048958,,0.8754528785791535,47.99999999999999,FedAdam,balanced,1,0.3,0,794161987
98,0.7384059983337964,0.5401918772683538,0.7155459526448851,0.770290192632367,0.6865789712517817,0.7229608344301465,0.7898308637583543,0.704982384527467,37.57733962788115,11.250485976117748,13.649264093307414,33.99972229936129,0.770290192632367,0.8093715348843417,0.7898308637583543,0.8970138412906116,0.848852482203216,47.999999999999986,FedAdam,balanced,1,0.3,0,794161987
99,0.7202739726027395,0.5749608108717369,0.8495713082839472,0.701876857987403,0.7383967292820346,0.7143562723779081,0.7776308331281245,0.6879937376592444,24.09753424657535,5.037534246575343,20.014246575342465,39.58383561643836,0.701876857987403,0.8533848082688462,0.780096586552782,,0.9133537223471961,48.00000000000001,FedAdam,balanced,1,0.3,0,794161987
100,0.7278405710886376,0.5614000755671978,0.7504302551174599,0.7627472238898148,0.7064813175414908,0.7213779796877299,0.7888520652532613,0.6979056363346463,32.05800118976799,11.021118381915525,10.690660321237358,28.087447947650208,0.7627472238898148,0.8149569066167085,0.790934159244933,,0.8861495493857198,48.0,FedAdam,balanced,1,0.3,0,794161987
