round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.9047619047619045,0.2331638912459643,0.22539682539682543,0.5714285714285714,0.3043839758125472,0.6070217624314261,0.7419051704765989,0.6262913210400397,32.66666666666667,3.142857142857143,0.38095238095238093,0.8095238095238095,0.5714285714285714,0.9123817695246268,0.7850197135911421,,0.45752593966879684,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
78,0.8751608751608752,0.2795202491812351,0.15685941043083898,0.642857142857143,0.24543393114821682,0.5732875521333577,0.761672897387183,0.5882048584627997,31.61904761904761,4.285714285714285,0.3333333333333333,0.7619047619047621,0.642857142857143,0.8804886519172233,0.7822649179792036,,0.5345060583155821,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
79,0.9150579150579149,0.22233626933792253,0.33860544217687066,0.7619047619047621,0.43378684807256235,0.6663065605029891,0.8397193111478826,0.6935390674900008,32.857142857142854,2.9523809523809526,0.19047619047619047,1.0000000000000002,0.7619047619047621,0.9175338603910033,0.8628853343139057,,0.6537698412698413,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
80,0.8996138996138994,0.23003504082443893,0.2167989417989418,0.7142857142857144,0.32339380196523054,0.6040128909986934,0.8092204449347306,0.6340907131628695,32.42857142857144,3.428571428571428,0.2857142857142857,0.8571428571428572,0.7142857142857144,0.9041551755837469,0.8323864681007536,,0.5340548340548341,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
81,0.8893178893178892,0.27376567153742487,0.22558578987150413,0.5952380952380952,0.2953927025355596,0.6061395138863627,0.7465000715000714,0.6173793040195735,32.238095238095234,3.666666666666666,0.42857142857142855,0.6666666666666667,0.5952380952380952,0.8977620477620477,0.7677355927355927,,0.5216993191993192,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
82,0.9047619047619047,0.2370268807533914,0.23174603174603173,0.6904761904761907,0.3383219954648526,0.6109472955849006,0.800840125840126,0.6431894669741475,32.66666666666667,3.1904761904761907,0.3333333333333333,0.8095238095238098,0.6904761904761907,0.9112040612040612,0.8182146432146432,,0.5720521541950112,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
83,0.8970398970398968,0.24444647919401186,0.16428571428571428,0.5238095238095237,0.2300075585789871,0.5757907736076757,0.7149807971236541,0.586979934162762,32.61904761904761,3.3809523809523814,0.42857142857142855,0.5714285714285714,0.5238095238095237,0.9061520704377847,0.7362163183591753,,0.4709656084656084,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
84,0.9021879021879022,0.24897668086448912,0.20759637188208613,0.6190476190476191,0.30060468631897197,0.5960760061600399,0.7662447261186757,0.6238737214608551,32.571428571428584,3.095238095238095,0.5238095238095237,0.8095238095238098,0.6190476190476191,0.913441833189732,0.7868367467106963,,0.511386827458256,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
85,0.9214929214929213,0.19510882116253908,0.2826530612244898,0.7619047619047621,0.3887377173091459,0.6371636533401238,0.8443300443300441,0.6732088013195465,33.14285714285715,2.619047619047619,0.2857142857142857,0.9523809523809523,0.7619047619047621,0.9267553267553266,0.8674960674960673,,0.6925754140039855,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
86,0.9176319176319174,0.21341890152598528,0.27817460317460313,0.6428571428571428,0.3625094482237339,0.6335001045872894,0.7841785663214234,0.6590118027469241,33.0952380952381,2.666666666666667,0.38095238095238093,0.8571428571428572,0.6428571428571428,0.9254999897857041,0.8047705869134439,,0.5861550680878411,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
87,0.915057915057915,0.23036398523141063,0.23968253968253966,0.5952380952380951,0.3223356009070295,0.6142157221311464,0.759065187636616,0.6381344723647513,33.095238095238095,2.761904761904762,0.38095238095238093,0.7619047619047621,0.5952380952380951,0.9228922800351372,0.8034667320381605,,0.5578202221059363,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
88,0.911196911196911,0.23067984371972897,0.22736205593348446,0.7380952380952381,0.338706795849653,0.6095689555510984,0.8271301914159057,0.6451904406569025,32.80952380952381,3.0000000000000004,0.2857142857142857,0.9047619047619049,0.7380952380952381,0.9161651447365733,0.8477222120079263,,0.6030583173440316,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
89,0.8906048906048903,0.23862937401300838,0.2284580498866213,0.7380952380952384,0.33843537414965985,0.607044659261554,0.8188575430172068,0.6391603563246718,31.95238095238096,3.571428571428571,0.47619047619047616,0.9999999999999999,0.7380952380952384,0.8996198479391756,0.8188575430172068,0.9325841447690186,0.5813698206555349,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
90,0.8867438867438867,0.25287224645465334,0.18783068783068782,0.5714285714285715,0.2642479213907785,0.5881061563427181,0.7328159792445507,0.60101744518311,32.142857142857146,3.809523809523809,0.38095238095238093,0.6666666666666667,0.5714285714285715,0.8942033870605298,0.7759305223590938,,0.4794234865663437,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
91,0.8906048906048905,0.2661816223654593,0.16989795918367348,0.5952380952380952,0.25064247921390775,0.5764534308346994,0.7488851095993952,0.595419687955851,32.190476190476204,3.4761904761904754,0.5714285714285714,0.7619047619047621,0.5952380952380952,0.9025321239606952,0.7488851095993952,0.8643613000755856,0.5704487179487179,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
92,0.8828828828828827,0.2744024742245885,0.17148526077097503,0.6190476190476191,0.25922146636432347,0.5792531707040183,0.7550591407734264,0.5975302102717295,31.90476190476191,3.9047619047619038,0.42857142857142855,0.7619047619047621,0.6190476190476191,0.8910706624992337,0.775651161365447,,0.539865491651206,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
93,0.8828828828828829,0.26602859840464466,0.18775510204081633,0.4999999999999999,0.2622105407819693,0.5829832018340083,0.6989208596351455,0.5987462551847023,31.90476190476189,3.6190476190476186,0.7142857142857143,0.7619047619047619,0.4999999999999999,0.8978417192702907,0.721443382157668,,0.4674425270767068,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
94,0.8815958815958815,0.28756299840821825,0.22855253212396068,0.8095238095238098,0.3386346457775029,0.6113805623259405,0.8462702498416784,0.6363816340702295,31.61904761904762,4.19047619047619,0.19047619047619047,1.0000000000000002,0.8095238095238098,0.883016690159547,0.8655752691466977,,0.6147108843537413,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
95,0.9009009009009008,0.24049680418374048,0.2688208616780045,0.8809523809523809,0.3947124304267162,0.632265822995865,0.8912667769810627,0.6700602030488764,32.23809523809524,3.523809523809524,0.14285714285714285,1.0952380952380953,0.8809523809523809,0.9015811730097443,0.9131457988600846,,0.681372549019608,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
96,0.861003861003861,0.322323892430078,0.18569248212105355,0.785714285714286,0.287339380196523,0.5899123634527876,0.8238044166615593,0.6046794186389457,30.857142857142858,4.9523809523809526,0.19047619047619047,1.0,0.785714285714286,0.8618945476088332,0.8443964372535799,,0.46852195423624,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
97,0.8687258687258684,0.2957579565943896,0.17278911564625854,0.7142857142857144,0.27165532879818594,0.5803744191382242,0.794501133786848,0.5995021099077452,31.238095238095234,4.476190476190476,0.38095238095238093,0.9047619047619049,0.7142857142857144,0.8747165532879818,0.794501133786848,0.8943310657596373,0.5498799348799348,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
98,0.8674388674388672,0.3084261358415192,0.19665532879818592,0.8095238095238098,0.30298907441764583,0.5954587749078126,0.8386978815550243,0.6141561423819223,31.0,4.714285714285714,0.19047619047619047,1.0952380952380953,0.8095238095238098,0.8678719535862393,0.8612204040775469,,0.5428004535147392,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
99,0.8635778635778634,0.28821935607325594,0.16534391534391535,0.6666666666666667,0.25601250601250597,0.5753341720363608,0.769331065759637,0.5901029502093718,31.095238095238084,4.571428571428571,0.47619047619047616,0.8571428571428572,0.6666666666666667,0.8719954648526076,0.769331065759637,0.8493953136810279,0.6219241758412264,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
100,0.8622908622908624,0.31992773225122173,0.15004122861265717,0.5476190476190476,0.2294290365718937,0.566136310551119,0.7106104303583295,0.5764049669499437,31.23809523809523,4.523809523809522,0.5714285714285714,0.6666666666666667,0.5476190476190476,0.8736018130976115,0.7299154496633488,,0.3986267568410425,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
