round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.7843790012804095,0.4724439869491273,0.7827956023319701,0.8009636083000143,0.7885615406071244,0.7891274963913663,0.7849068315958971,0.7832116831775646,27.054545454545448,8.18181818181818,7.127272727272726,28.636363636363644,0.8009636083000143,0.7688500548917802,0.7849068315958971,0.8778535760315245,0.8719880605627031,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
78,0.7777208706786173,0.47946119896608685,0.7782431408800308,0.791395178217162,0.7814627562423614,0.7819135141094081,0.7789614869180073,0.7767846268899502,26.927272727272733,8.290909090909087,7.490909090909089,28.290909090909096,0.791395178217162,0.766527795618852,0.7789614869180073,0.8702641408666192,0.8678922704884121,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
79,0.7854033290653007,0.47094543376415565,0.7765291242660076,0.8051440574186572,0.7871452338002999,0.7899764709104374,0.7870157496621616,0.7846196670694038,27.563636363636363,8.345454545454544,6.890909090909092,28.199999999999996,0.8051440574186572,0.7688874419056657,0.7870157496621616,0.8812547785773842,0.875911267312801,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
80,0.7725992317541611,0.479774782846958,0.7684962725861377,0.789166656777944,0.7753329017455755,0.777025656450767,0.7735307600735378,0.7715322000196706,26.799999999999986,8.618181818181819,7.5272727272727264,28.054545454545448,0.789166656777944,0.7578948633691314,0.7735307600735378,0.8700268228727523,0.8690596542783013,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
81,0.7892445582586428,0.4707169631587611,0.7776875293697867,0.8169493867677141,0.7940473911399188,0.7937375591704066,0.7904217288499812,0.7883939216574708,27.05454545454546,8.45454545454545,6.509090909090908,28.981818181818184,0.8169493867677141,0.7638940709322491,0.7904217288499812,0.880597316930435,0.8789289932941623,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
82,0.7823303457106272,0.4743305720659873,0.7697894153957345,0.8040438193878723,0.783199877426455,0.7863837797361095,0.7842340255467233,0.7815049296648199,27.50909090909092,8.545454545454541,6.909090909090909,28.03636363636363,0.8040438193878723,0.764424231705574,0.7842340255467233,0.8766832431074809,0.8697571906501003,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
83,0.7779769526248403,0.48151170736649807,0.7622170029601327,0.8090145627418878,0.7823075109373426,0.7819728360564965,0.7796781301554513,0.777287652872875,26.890909090909094,9.036363636363633,6.727272727272728,28.34545454545455,0.8090145627418878,0.7503416975690149,0.7796781301554513,0.8709308023712755,0.8631146727748619,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
84,0.7725992317541613,0.4893814306872567,0.7645234981171488,0.7916416936373037,0.7755287922244418,0.7759420484538275,0.772790019293383,0.7715793135804131,26.76363636363636,8.745454545454546,7.3999999999999995,28.090909090909093,0.7916416936373037,0.7539383449494623,0.772790019293383,0.858736506028288,0.8520062911021888,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
85,0.7736235595390526,0.47554253198608065,0.7729051658249396,0.7850129631081441,0.7764274280478692,0.7766044769110259,0.774236683160389,0.7727052919042744,26.927272727272726,8.38181818181818,7.69090909090909,28.0,0.7850129631081441,0.7634604032126343,0.774236683160389,0.8707403635237682,0.8653367195912506,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
86,0.7830985915492956,0.48001518294796114,0.7832334842488367,0.789798045387688,0.7838164377262477,0.7862162709393568,0.7838978135521549,0.7823099335495083,27.672727272727276,7.927272727272728,7.472727272727273,27.927272727272726,0.789798045387688,0.7779975817166219,0.7838978135521549,0.8680326114262223,0.8599637734194018,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
87,0.7930857874519845,0.4674159814088461,0.7956520571578228,0.8012339368942946,0.796170740794772,0.7956450143251194,0.7936981492310474,0.7923847166938222,27.545454545454547,7.527272727272725,7.163636363636364,28.763636363636365,0.8012339368942946,0.7861623615678002,0.7936981492310474,0.8801171793683235,0.8755595062402162,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
88,0.7851472471190784,0.4730528181394619,0.7733522499558217,0.8067094591521132,0.787813480346841,0.7878533909187179,0.7856372216924573,0.7843627702151506,27.381818181818183,8.436363636363634,6.818181818181817,28.36363636363636,0.8067094591521132,0.7645649842328015,0.7856372216924573,0.8705920352255124,0.8674533453993635,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
89,0.7751600512163893,0.47493089322368964,0.7738237997069984,0.7877267824256285,0.7774600375611197,0.7793724427907743,0.7755358702839704,0.7740383462386378,27.03636363636363,8.381818181818183,7.581818181818182,27.999999999999996,0.7877267824256285,0.7633449581423127,0.7755358702839704,0.8711535311398104,0.8679231795966643,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
90,0.7823303457106277,0.46547043068438965,0.7767662070028596,0.7923419910784975,0.7810616845745817,0.786273306483464,0.7839027606176778,0.7815983424386023,27.781818181818185,8.10909090909091,7.345454545454545,27.763636363636362,0.7923419910784975,0.7754635301568588,0.7839027606176778,0.8803396650914954,0.8714058126850582,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
91,0.779001280409731,0.46696030107360226,0.7745847258359538,0.7904062570098314,0.779474359675577,0.7825277090112406,0.7802910490318685,0.7783151233190451,27.563636363636363,8.272727272727272,7.418181818181818,27.745454545454542,0.7904062570098314,0.7701758410539055,0.7802910490318685,0.8786591595289451,0.8716504059446137,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
92,0.7869398207426377,0.46073208788434417,0.7856331690985544,0.7902724567069215,0.7855942826176077,0.7893581188181125,0.7874056177708983,0.7860580852266953,27.872727272727275,7.6909090909090905,7.436363636363635,28.0,0.7902724567069215,0.7845387788348752,0.7874056177708983,0.8837909692943241,0.8784260825175636,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
93,0.7828425096030728,0.46805972463595974,0.773770038272442,0.8064965700489632,0.7870586603790831,0.7863783612033192,0.7840129564517517,0.7817985980511639,27.018181818181812,8.527272727272727,6.890909090909091,28.56363636363636,0.8064965700489632,0.7615293428545405,0.7840129564517517,0.8772784268354801,0.870286322652707,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
94,0.7869398207426379,0.466202488130664,0.7730715096222216,0.8151480986574567,0.7905467281072308,0.7911813562256269,0.788219477796982,0.7858760397790614,27.21818181818182,8.563636363636364,6.563636363636363,28.65454545454546,0.8151480986574567,0.7612908569365068,0.788219477796982,0.8779401587887715,0.8689664536070055,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
95,0.792829705505762,0.45593592985702996,0.7856117173191842,0.8106651640033016,0.7954658783745091,0.7961600181313575,0.7928175677839361,0.7917023791241351,27.636363636363633,8.0,6.70909090909091,28.654545454545453,0.8106651640033016,0.7749699715645707,0.7928175677839361,0.8865317446039306,0.8816965573336731,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
96,0.7871959026888607,0.4628687109025437,0.7750424484905817,0.8211992134564609,0.7955063416619147,0.7908001596399534,0.7872564440992075,0.7860556740392943,26.45454545454546,8.654545454545453,6.454545454545453,29.436363636363637,0.8211992134564609,0.7533136747419542,0.7872564440992075,0.878139943927091,0.8774076707214546,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
97,0.7910371318822025,0.46510166601745195,0.7954092519544501,0.7937076738425327,0.7913291444547547,0.7949831330750475,0.7914783255709312,0.7899192490364785,27.872727272727275,7.436363636363635,7.4,28.290909090909086,0.7937076738425327,0.78924897729933,0.7914783255709312,0.8779501045894391,0.8730087570168594,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
98,0.7790012804097312,0.471743875534398,0.776184612665514,0.7936035923544438,0.7817138648653092,0.7825982379631097,0.7802148880603821,0.7781773581003684,27.05454545454546,8.25454545454545,7.4363636363636365,28.254545454545454,0.7936035923544438,0.7668261837663207,0.7802148880603821,0.8728637191868286,0.867834093806844,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
99,0.7833546734955187,0.46932937948438436,0.7851272421933435,0.7923502461679421,0.7856535924255216,0.7873570679999445,0.7840415252306158,0.7823285941481288,27.21818181818181,7.909090909090909,7.472727272727273,28.4,0.7923502461679421,0.7757328042932895,0.7840415252306158,0.8758904005865339,0.8734534096694041,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
100,0.7923175416133164,0.45876754788002927,0.7816223500043961,0.8207017982102419,0.7975324985603762,0.7974647508205605,0.7932009776733115,0.7911543052543731,27.199999999999992,8.363636363636367,6.381818181818183,29.05454545454545,0.8207017982102419,0.7657001571363812,0.7932009776733115,0.8847291198716618,0.8743346338343947,48.000000000000014,FedYogi,balanced,1,0.3,1,633816299
