round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.7085714285714286,0.5820925825417071,0.7545189964870911,0.7503812628641524,0.7012066663206946,0.6913654991155511,0.7688104388071999,0.670029629663493,36.331948051948046,12.62961038961039,24.711688311688317,56.80727272727273,0.7503812628641524,0.787239614750247,0.7688104388071999,0.8603514987480777,0.8420851767522922,48.00000000000001,FedYogi,balanced,0.39,0,0,1954324947
79,0.6933962264150944,0.6025867057514117,0.7865428564864674,0.7026281161891648,0.7005994425731745,0.6671251153898986,0.7632932397316023,0.6292298482769729,14.516037735849054,4.135849056603774,21.985849056603772,40.18490566037735,0.7026281161891648,0.8239583632740396,0.7632932397316023,0.8232253480922578,0.8644690839482452,48.00000000000001,FedYogi,balanced,0.39,0,0,1954324947
80,0.6965210954848262,0.5871810621506353,0.6459718043386806,0.7907199394218406,0.6389989142923448,0.689169019143051,0.7635787868686333,0.652387637430121,46.5840118430792,25.352331606217618,8.700962250185047,26.615840118430796,0.7907199394218406,0.7364376343154257,0.7672797491188184,,0.8126846045680091,48.0,FedYogi,balanced,0.39,0,0,1954324947
81,0.6927710843373495,0.5817176587592636,0.5681362087845807,0.786940221548089,0.5919382145709952,0.6704572214869926,0.7444617969420869,0.6437472391957754,66.53279785809907,35.79852744310576,8.88286479250335,28.52208835341366,0.786940221548089,0.7019833723360853,0.7481431891776961,,0.7687847656616823,48.00000000000001,FedYogi,balanced,0.39,0,0,1954324947
82,0.7136094674556214,0.5661177275860403,0.715906696653036,0.7857674251158381,0.6925114714344586,0.6846341284567842,0.7791407511452785,0.6577820992390333,51.36390532544381,23.499408284023676,14.12130177514793,40.566863905325455,0.7857674251158381,0.772514077174719,0.7791407511452785,0.8567456611728924,0.8401890572966267,48.0,FedYogi,balanced,0.39,0,0,1954324947
83,0.6648250460405157,0.6034548002094623,0.6740124527835605,0.7546177954963097,0.6285865469861155,0.6688419426295601,0.7457744994801719,0.6252059987575564,34.645794966236956,17.958256599140576,16.20564763658686,35.079189686924494,0.7546177954963097,0.736931203464034,0.7457744994801719,0.8611281778655864,0.822928608483352,48.0,FedYogi,balanced,0.39,0,0,1954324947
84,0.6942148760330579,0.5844764812006795,0.684721724478431,0.7785445555866832,0.6526763870317777,0.6846975680834055,0.7686566117662833,0.649628541275476,34.359186268277185,17.85123966942149,12.955499046408137,34.81818181818181,0.7785445555866832,0.7587686679458836,0.7686566117662833,0.8740570363056105,0.8086373007215563,47.99999999999999,FedYogi,balanced,0.39,0,0,1954324947
85,0.6858542559706063,0.5906650042120825,0.66727803421214,0.7585994590803401,0.6366364540711028,0.6601428741592,0.7640165358862822,0.6295008794027144,35.981016533986526,14.698101653398654,18.507042253521124,35.60195958358848,0.7585994590803401,0.7694336126922241,0.7640165358862822,0.8734142923986401,0.8374413928007576,47.99999999999999,FedYogi,balanced,0.39,0,0,1954324947
86,0.7359654534238124,0.5349986744523053,0.7590477311553965,0.7707540067384023,0.7253493895893955,0.7256556290714892,0.7921611149660848,0.7087688313855566,35.20481184454041,10.882788402220852,12.723010487353486,35.58852560148057,0.7707540067384023,0.8135682231937673,0.7921611149660848,0.8913972458143181,0.8668497661386618,48.00000000000001,FedYogi,balanced,0.39,0,0,1954324947
87,0.6614466815809096,0.6147204404387556,0.6622945842521043,0.7375766495899452,0.6123408353831515,0.6451783955428239,0.7413678713748456,0.6092095567186768,32.28933631618195,12.736763609246832,21.012677106636836,35.94407158836689,0.7375766495899452,0.7451590931597457,0.7413678713748456,0.8616064621496113,0.8144082216597195,47.999999999999986,FedYogi,balanced,0.39,0,0,1954324947
88,0.688122096881221,0.5842854194414993,0.6306501207495383,0.7399938852083716,0.6136554662270095,0.6746769463961256,0.7482644182217179,0.6400478353904032,33.11877903118779,14.079628400796285,12.480424684804246,34.739880557398806,0.7399938852083716,0.7565349512350642,0.7482644182217179,0.8572515409984448,0.7781652881182147,48.0,FedYogi,balanced,0.39,0,0,1954324947
89,0.6800494132180359,0.5963469080644322,0.6680614340929274,0.7589793520962157,0.6280509201560072,0.6671474419344126,0.7533065882720026,0.623528796917813,32.72143298332304,17.085237801111795,13.30080296479308,31.143915997529337,0.7589793520962157,0.7476338244477897,0.7533065882720026,0.8527045160303878,0.8124337946689651,47.99999999999999,FedYogi,balanced,0.39,0,0,1954324947
90,0.7164536741214058,0.5426623540571851,0.6773007471553572,0.7946070166695022,0.6756660223613491,0.7035739638831325,0.756142467792693,0.6835129648240394,26.135782747603834,11.821884984025559,10.670127795527154,32.277955271565496,0.7946070166695022,0.717677918915884,0.756142467792693,0.8675136250121386,0.8074999954142632,48.0,FedYogi,balanced,0.39,0,0,1954324947
91,0.69377990430622,0.581887628221666,0.7581173467834587,0.7274387213992076,0.6878948239401629,0.6743195907532912,0.7733249056497119,0.6413660456187902,33.76016746411483,11.08791866028708,25.52930622009569,48.08552631578947,0.7274387213992076,0.8192110899002163,0.7733249056497119,0.8585957527183075,0.8575569889558605,48.0,FedYogi,balanced,0.39,0,0,1954324947
92,0.7284453496266123,0.5363518004401767,0.7270792214188744,0.7830775342555829,0.7139141923370985,0.7232203570202163,0.7759657002904369,0.7047863488606005,34.6347589952478,12.291921249151391,11.276306856754921,34.29871011541073,0.7830775342555829,0.768853866325291,0.7759657002904369,0.8794827887596031,0.8529182508661806,48.000000000000014,FedYogi,balanced,0.39,0,0,1954324947
93,0.722414989590562,0.552382505042192,0.7272768563303309,0.7684527795355032,0.6992185794523311,0.7092617978491316,0.7767809876160554,0.6828914168989039,42.73490631505899,13.393476752255378,12.855655794587094,39.04302567661347,0.7684527795355032,0.7851091956966076,0.7767809876160554,0.8936765094615075,0.8519741061929788,48.0,FedYogi,balanced,0.39,0,0,1954324947
94,0.7382456140350878,0.5268397201541243,0.7945559136018211,0.7647700994895748,0.7448715153143572,0.7253987660559464,0.779997712863333,0.7067933994495925,28.709473684210522,9.956491228070176,11.720701754385965,31.55508771929825,0.7647700994895748,0.7952253262370911,0.779997712863333,0.8888414905493316,0.8908282233836873,48.0,FedYogi,balanced,0.39,0,0,1954324947
95,0.7524904214559386,0.5186603024374611,0.7604608847054041,0.7763962126376014,0.7365528381807542,0.744811097326458,0.7903717636373055,0.7337019156403791,34.1831417624521,10.27432950191571,9.492720306513409,30.662068965517246,0.7763962126376014,0.8043473146370098,0.7903717636373055,0.8814581793897244,0.8696739260180748,48.0,FedYogi,balanced,0.39,0,0,1954324947
96,0.727561556791104,0.5403482569974053,0.7479032746629437,0.7799083313872305,0.6985916276617323,0.7197609327672571,0.7936064603038271,0.694834168717082,28.231930103256552,10.015091342335186,10.427323272438443,28.606830818109607,0.7799083313872305,0.8073045892204237,0.7936064603038271,0.9053408493518587,0.9112494394924305,48.000000000000014,FedYogi,balanced,0.39,0,0,1954324947
97,0.702956020187455,0.5602623705895169,0.6778205753816992,0.7827521132271794,0.6686401262757037,0.696572920200357,0.7608248000792704,0.6704098422865921,39.900504686373466,19.44196106705119,11.008651766402307,30.144196106705124,0.7827521132271794,0.7388974869313613,0.7608248000792704,0.8718096151359392,0.8385508432342397,48.0,FedYogi,balanced,0.39,0,0,1954324947
98,0.7099630996309965,0.5575375088499318,0.8392539218211339,0.7086985166238635,0.7360342381160337,0.7046316132538154,0.7673431385479833,0.6797505757328931,27.156457564575643,5.919557195571957,27.095202952029528,55.073800738007385,0.7086985166238635,0.8259877604721031,0.7702951680682785,,0.909031368100058,48.0,FedYogi,balanced,0.39,0,0,1954324947
99,0.6921151439299124,0.5854613205248594,0.706729900972765,0.7672461350357829,0.6699968946668468,0.6877544283432607,0.7504449220462202,0.6544426208302112,35.342928660826026,14.366082603254068,14.379849812265332,33.27033792240301,0.7672461350357829,0.7336437090566572,0.761396111032453,,0.8285905835537364,47.99999999999999,FedYogi,balanced,0.39,0,0,1954324947
100,0.7111398963730571,0.5613240101199014,0.5899365465543384,0.7718792047013512,0.6102572928704927,0.6941303889683345,0.7516997379216395,0.671042160078755,55.83354922279793,24.56282383419689,9.785621761658032,28.873704663212433,0.7718792047013512,0.7315202711419277,0.7516997379216395,0.8563787242167219,0.7365566667012621,48.0,FedYogi,balanced,0.39,0,0,1954324947
