round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.7759892689470153,0.48189997183253686,0.7711583567330025,0.7749314861654535,0.7721604454921307,0.7768274985413242,0.7759782915134528,0.7755090600582802,27.99999999999999,8.047619047619047,7.857142857142858,27.095238095238088,0.7749314861654535,0.7770250968614523,0.7759782915134528,0.8685140389474754,0.8675753254215035,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
77,0.789403085177733,0.4729892792610815,0.7829262536211673,0.8071518038816797,0.792354201255501,0.7928172933207014,0.7897603337190356,0.7883407156519997,27.42857142857142,8.095238095238097,6.857142857142857,28.619047619047606,0.8071518038816797,0.772368863556391,0.7897603337190356,0.8828370732036146,0.8828095611510312,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
78,0.7873910127431254,0.4759483745000589,0.7853758414616059,0.7871284487687625,0.7843556749707341,0.789299341084082,0.7884284756506671,0.7869967748409548,28.428571428571423,7.571428571428571,7.523809523809524,27.476190476190464,0.7871284487687625,0.7897285025325715,0.7884284756506671,0.8737009750858711,0.8715130802505338,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
79,0.7645875251509053,0.4966848188871376,0.7460477324829092,0.8012947169984984,0.7710026568759177,0.7676324766915636,0.7649237458945214,0.7633076070743573,26.14285714285714,9.761904761904763,6.952380952380954,28.14285714285714,0.8012947169984984,0.7285527747905445,0.7649237458945214,0.8533204060628925,0.8476840915593071,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
80,0.8028169014084505,0.46003917633910696,0.7888809027731738,0.8228840603730032,0.8044376475447802,0.8045983642989608,0.8032783549617912,0.8024024043190863,28.190476190476183,7.761904761904762,6.238095238095238,28.809523809523796,0.8228840603730032,0.7836726495505795,0.8032783549617912,0.8888509640610481,0.8836831047324442,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
81,0.7753185781354793,0.48310739386865487,0.778599020912794,0.769247170043278,0.7708209186359662,0.7786070772176065,0.7754392849994907,0.7741309725920044,27.857142857142843,7.80952380952381,8.142857142857142,27.190476190476183,0.769247170043278,0.7816313999557034,0.7754392849994907,0.8681080510166089,0.8595677860519094,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
82,0.7692823608316566,0.4760889106377834,0.775071395194252,0.7603381755305681,0.7651231261910312,0.7721276491389871,0.7688573090054736,0.76805933535229,27.619047619047613,7.904761904761904,8.476190476190478,26.999999999999996,0.7603381755305681,0.7773764424803785,0.7688573090054736,0.875654045976912,0.8774983165814115,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
83,0.7766599597585513,0.47303628038866274,0.7767219919294924,0.7949846350996284,0.7836601718612128,0.7793302925338689,0.7770342707234569,0.7757964304474851,26.38095238095237,8.428571428571429,7.428571428571429,28.761904761904756,0.7949846350996284,0.7590839063472852,0.7770342707234569,0.8740725682593218,0.8775582773418549,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
84,0.7900737759892691,0.4713782957145294,0.794233036760921,0.7961881128179227,0.7941095959144558,0.7914291431716821,0.7896044263204902,0.7893251351277368,27.190476190476183,7.523809523809523,7.38095238095238,28.904761904761898,0.7961881128179227,0.7830207398230573,0.7896044263204902,0.8796717380034067,0.882459572658572,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
85,0.778001341381623,0.47923824586198577,0.7730746079552995,0.7931769687187642,0.7816351976365433,0.7797393729601301,0.7783916363319834,0.7773720544376704,26.952380952380945,8.380952380952381,7.380952380952381,28.285714285714278,0.7931769687187642,0.7636063039452026,0.7783916363319834,0.8688024891972261,0.8676700563080063,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
86,0.801475519785379,0.4549935638619861,0.8066160589099255,0.7960143645238735,0.7992248176906314,0.8040703627529465,0.8018002329534837,0.8008993350100284,28.61904761904761,6.857142857142858,7.238095238095239,28.285714285714278,0.7960143645238735,0.8075861013830937,0.8018002329534837,0.8918437153040204,0.8864251332527004,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
87,0.7940979208584841,0.4609260868782917,0.7776170568309686,0.821491497016707,0.7960220320146899,0.7985911546397275,0.7950205092813452,0.7931130502784198,27.61904761904761,8.333333333333332,6.285714285714285,28.761904761904752,0.821491497016707,0.7685495215459833,0.7950205092813452,0.887555715496892,0.877860072062771,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
88,0.788732394366197,0.45979016010478846,0.7780004183741257,0.8131607696457318,0.7922732226106958,0.7929927504989063,0.7894811850721845,0.7879087142538064,27.142857142857135,8.333333333333332,6.666666666666667,28.857142857142854,0.8131607696457318,0.7658016004986371,0.7894811850721845,0.888440886829321,0.8843304790188474,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
89,0.778672032193159,0.4837884450597417,0.7736915041325745,0.7885662206316782,0.7791709456063973,0.7810451453054932,0.7783464062115317,0.777722586303632,27.42857142857142,8.285714285714286,7.428571428571429,27.857142857142847,0.7885662206316782,0.7681265917913851,0.7783464062115317,0.8624272358433801,0.8532574171699685,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
90,0.7847082494969818,0.47550158722808933,0.7736870393586608,0.8096008279361884,0.7893719971325102,0.7873899120065907,0.7851671243961712,0.7838256712103552,27.190476190476183,8.523809523809524,6.761904761904762,28.52380952380951,0.8096008279361884,0.7607334208561539,0.7851671243961712,0.866885384383173,0.8608104608324081,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
91,0.8041582830315223,0.451393340851853,0.8015934453332295,0.8125954876756513,0.8034718859678827,0.8083700573689306,0.8048719424783667,0.8030748574999813,28.33333333333332,7.238095238095237,6.666666666666667,28.761904761904752,0.8125954876756513,0.7971483972810819,0.8048719424783667,0.896723929975257,0.889729756053189,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
92,0.7813547954393025,0.4642845308579722,0.7815999804191047,0.7887127776778373,0.78327466402965,0.7835308698397919,0.782027151714237,0.7808232356114262,27.42857142857142,7.952380952380951,7.571428571428571,28.047619047619037,0.7887127776778373,0.7753415257506366,0.782027151714237,0.878583632522708,0.875219689600693,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
93,0.7847082494969818,0.4547433910709058,0.7809294170525781,0.7923259678456493,0.7849816479906627,0.7867870675601144,0.784767183307652,0.784067252409952,27.8095238095238,7.952380952380951,7.333333333333333,27.90476190476189,0.7923259678456493,0.7772083987696548,0.784767183307652,0.8897038545866496,0.8879872961869207,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
94,0.8135479543930247,0.4431235643556596,0.8120431268357161,0.8173540850813074,0.8120726431809878,0.8168944997122108,0.8145643963935096,0.8130442108562199,29.095238095238088,6.761904761904761,6.476190476190477,28.66666666666666,0.8173540850813074,0.8117747077057116,0.8145643963935096,0.8999703916057297,0.8922006643710851,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
95,0.7672702883970489,0.47312667523027496,0.7704933679056047,0.7689928641941024,0.7663349659092331,0.7711234732418654,0.7681966769054893,0.766246776444112,27.095238095238088,8.285714285714285,8.238095238095237,27.380952380952376,0.7689928641941024,0.767400489616876,0.7681966769054893,0.8758999438483072,0.8713718962755572,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
96,0.7826961770623743,0.4707935236202101,0.7782393505959911,0.7969440557896993,0.7853006171423093,0.7853225521039578,0.7833451172336068,0.7819033904527393,27.285714285714278,8.19047619047619,7.238095238095239,28.285714285714278,0.7969440557896993,0.7697461786775145,0.7833451172336068,0.8721123241744648,0.8666910114790483,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
97,0.7900737759892688,0.4570234829796285,0.7867991208268569,0.8052566725360844,0.793936071400524,0.7922254478375756,0.7907622753611807,0.7893416909404538,27.428571428571423,7.904761904761906,7.0,28.666666666666657,0.8052566725360844,0.7762678781862771,0.7907622753611807,0.8839570293407092,0.874935016343937,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
98,0.7847082494969818,0.4594316801258192,0.7711934416356144,0.8077259027253497,0.7865126904066709,0.7884489692159258,0.7847815729677171,0.7832269042640095,27.38095238095237,8.571428571428571,6.714285714285714,28.33333333333333,0.8077259027253497,0.7618372432100844,0.7847815729677171,0.8834538590427145,0.8785398019869648,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
99,0.8014755197853789,0.44892950239469315,0.7993762833902172,0.8121041984045079,0.8045742427716512,0.8023924968193537,0.8013172846460108,0.8006018860751081,27.952380952380942,7.3809523809523805,6.7142857142857135,28.95238095238094,0.8121041984045079,0.7905303708875137,0.8013172846460108,0.8907680349658454,0.8858252977315489,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
100,0.8021462105969149,0.4507322642774859,0.802256435768131,0.8092053539145534,0.8044982080391373,0.8035830072051695,0.8016915713150785,0.8013955401645654,28.095238095238095,7.238095238095238,6.80952380952381,28.857142857142854,0.8092053539145534,0.7941777887156037,0.8016915713150785,0.8906801171009486,0.8870535184189673,47.999999999999986,FedYogi,balanced,0.39,0.3,1,428956419
