round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.905651105651105,0.23766709004987518,0.2604040404040404,0.6818181818181819,0.3550964187327824,0.6249004062139087,0.7969461019461017,0.651823914253679,32.63636363636365,3.145454545454545,0.3454545454545455,0.8727272727272729,0.6818181818181819,0.9120740220740223,0.8138994188994186,,0.5646147865800271,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
78,0.8707616707616703,0.30778343931711144,0.1985714285714285,0.8121212121212122,0.30987275350911714,0.5958128486803208,0.8421872713049184,0.618894974860737,31.181818181818187,4.563636363636364,0.2181818181818182,1.0363636363636366,0.8121212121212122,0.8722533304886249,0.8584034875211346,,0.5470048525501664,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
79,0.8840294840294839,0.2668056529973569,0.24341335432244518,0.7545454545454545,0.3439695657877476,0.6161332523836501,0.8221561171561169,0.6398108125682322,31.672727272727265,3.9272727272727264,0.3636363636363637,1.0363636363636364,0.7545454545454545,0.88976677976678,0.8305099255099253,,0.5898499047354883,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
80,0.8835380835380834,0.28359240645117884,0.22268398268398268,0.693939393939394,0.31122433122433124,0.6052165013259523,0.7923267652679417,0.6234329310566797,31.799999999999997,3.9090909090909087,0.4000000000000001,0.8909090909090911,0.693939393939394,0.89071413659649,0.8004348733760498,,0.512997777082311,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
81,0.8982800982800976,0.2556538614893144,0.20722943722943726,0.690909090909091,0.3052958152958153,0.5992692363826886,0.7970439920439921,0.624875851724855,32.38181818181818,3.4727272727272713,0.29090909090909095,0.8545454545454547,0.690909090909091,0.9031788931788933,0.8302135252135251,,0.5200553230988013,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
82,0.8845208845208844,0.2729847033272993,0.20924963924963927,0.7363636363636364,0.3089649744195198,0.5999785592419377,0.8127155956567722,0.6224342035335766,31.74545454545455,3.9636363636363625,0.30909090909090914,0.981818181818182,0.7363636363636364,0.8890675549499083,0.8294232123643889,,0.5857066574963763,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
83,0.8963144963144961,0.24576013504532696,0.20887445887445888,0.5909090909090909,0.27731601731601735,0.5971474476070604,0.7488793338793337,0.6105213369202194,32.47272727272726,3.345454545454544,0.490909090909091,0.690909090909091,0.5909090909090909,0.906849576849577,0.7564960414960413,,0.5023258391440211,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
84,0.8894348894348891,0.27479926198842486,0.18322510822510826,0.6272727272727273,0.2775613275613275,0.5857689353178398,0.7618355368355368,0.6085578600930603,32.10909090909092,3.7090909090909077,0.3818181818181819,0.8000000000000002,0.6272727272727273,0.8963983463983467,0.7773146523146524,,0.46778434731412794,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
85,0.8717444717444716,0.3083297777095447,0.17983405483405487,0.7181818181818183,0.275354847173029,0.5856042319620463,0.796855231855232,0.6021492052193695,31.418181818181825,4.472727272727272,0.27272727272727276,0.8363636363636365,0.7181818181818183,0.8755286455286456,0.8201967551967553,,0.5739828512795021,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
86,0.8707616707616701,0.32158402501765493,0.11301587301587301,0.3545454545454546,0.16275613275613274,0.5455743842747562,0.6204461604461605,0.5458378108362774,31.74545454545455,4.072727272727272,0.7090909090909092,0.47272727272727283,0.3545454545454546,0.8863468663468663,0.6287999687999689,,0.3519687023439827,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
87,0.8147420147420147,0.4408993932425056,0.15142963097508552,0.8000000000000002,0.24416664143936873,0.5729013582474501,0.8066284466284465,0.5686372161491202,29.127272727272732,6.6909090909090905,0.16363636363636366,1.0181818181818183,0.8000000000000002,0.8132568932568931,0.837095277095277,,0.5854349438440347,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
88,0.8830466830466828,0.29078869085489484,0.23830512921422015,0.7272727272727274,0.32819624819624826,0.6143786871586809,0.8076059826059824,0.6317394547428796,31.76363636363637,4.018181818181817,0.30909090909090914,0.9090909090909093,0.7272727272727274,0.8879392379392381,0.8311932061932059,,0.5464157078809486,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
89,0.8928746928746922,0.25715752543315956,0.1948917748917749,0.6636363636363637,0.2928571428571428,0.5918259869263621,0.7816130416130412,0.6171965573262098,32.254545454545465,3.5999999999999996,0.3636363636363637,0.781818181818182,0.6636363636363637,0.8995897195897201,0.7978292578292575,,0.4944810618055167,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
90,0.8525798525798522,0.3518199354234433,0.14831168831168828,0.690909090909091,0.2365883611338157,0.5681705238428283,0.7745093795093796,0.5769399241292557,30.6909090909091,5.07272727272727,0.3818181818181819,0.8545454545454547,0.690909090909091,0.8581096681096682,0.7745093795093796,0.8859595959595962,0.5580450020645267,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
91,0.8781326781326783,0.2797191484750139,0.18547619047619043,0.6060606060606062,0.2703896103896104,0.5851794712444283,0.7466793990323404,0.6015690614905232,31.672727272727283,4.018181818181817,0.490909090909091,0.8181818181818183,0.6060606060606062,0.8872981920040746,0.7466793990323404,0.8619573890162127,0.4896790657352154,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
92,0.8776412776412773,0.2898415067024455,0.17500721500721503,0.6636363636363636,0.2697402597402598,0.5818398327141739,0.7737490737490739,0.6010717955118745,31.65454545454546,4.163636363636362,0.3636363636363637,0.8181818181818183,0.6636363636363636,0.8838617838617842,0.7811200811200812,,0.5428030672316827,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
93,0.8678132678132675,0.3147469516405176,0.18254033844942935,0.7181818181818183,0.2779620884166339,0.5857674877982461,0.7957468507468506,0.6019136369187935,31.181818181818183,4.5272727272727264,0.3636363636363637,0.9272727272727275,0.7181818181818183,0.8733118833118837,0.8117173667173666,,0.5365423363542026,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
94,0.8609336609336609,0.31965587192681916,0.15708513708513708,0.584848484848485,0.2380112816476453,0.5699330750245761,0.7279240508652272,0.5803088766496215,31.072727272727278,4.599999999999998,0.5454545454545455,0.781818181818182,0.584848484848485,0.8709996168819699,0.7441402670814434,,0.5015197263035649,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
95,0.8540540540540535,0.32973503647807384,0.18294077134986225,0.7909090909090911,0.2844688288538557,0.5877426067205671,0.8234132834132836,0.6009417461984868,30.63636363636364,5.1636363636363605,0.23636363636363641,0.9636363636363638,0.7909090909090911,0.8559174759174758,0.8465091065091066,,0.5002495053965642,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
96,0.9041769041769038,0.24532180824644506,0.25253246753246755,0.7999999999999999,0.3692207792207792,0.6227459204075007,0.8537262587262585,0.6584105989869987,32.41818181818182,3.3090909090909078,0.2363636363636364,1.0363636363636364,0.7999999999999999,0.9074525174525174,0.8694510744510742,,0.5815305149396058,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
97,0.9110565110565105,0.23228048556576475,0.2301731601731602,0.5000000000000001,0.28880230880230884,0.6067864090519871,0.7119734019734021,0.6204049684902676,33.054545454545455,2.7272727272727253,0.5636363636363637,0.6545454545454547,0.5000000000000001,0.9239468039468041,0.7279439179439181,,0.4753799988402607,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
98,0.8938574938574938,0.2645816944274065,0.23574314574314573,0.6545454545454544,0.3236008436008436,0.6126072493335735,0.7771196062372535,0.6325597139069777,32.12727272727273,3.581818181818181,0.3454545454545455,0.9454545454545457,0.6545454545454544,0.8996937579290523,0.8188886480062952,,0.5466085118142533,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
99,0.8624078624078626,0.3125905405368313,0.16063492063492063,0.6727272727272727,0.2509451659451659,0.5746632718294451,0.7703283803283805,0.5870475522570655,31.054545454545455,4.7272727272727275,0.3636363636363637,0.8545454545454547,0.6727272727272727,0.8679294879294882,0.7862988962988965,,0.47948287957364794,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
100,0.8732186732186727,0.3242674525735495,0.12627705627705627,0.46060606060606074,0.18909090909090912,0.5528561240458967,0.6741368832545304,0.5597459047405047,31.72727272727274,4.018181818181817,0.6727272727272728,0.5818181818181819,0.46060606060606074,0.887667705903,0.6822449913626384,,0.3826862427530877,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1835732737
