round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.9034749034749034,0.26408008302093794,0.2377551020408163,0.7619047619047619,0.3502267573696145,0.6138360268349764,0.8357520786092214,0.6489087010221163,32.523809523809526,3.238095238095238,0.3333333333333333,0.9047619047619051,0.7619047619047619,0.9095993953136811,0.8357520786092214,0.8954648526077096,0.583042775055064,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
76,0.915057915057915,0.24208285804812027,0.23458049886621313,0.49999999999999994,0.296031746031746,0.6088594907660033,0.7141345427059713,0.6252711894013668,33.23809523809525,2.5714285714285716,0.5714285714285714,0.619047619047619,0.49999999999999994,0.9282690854119424,0.7141345427059713,0.8129251700680273,0.44050503446788275,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
77,0.8185328185328185,0.43985255738004714,0.13261236118378977,0.6904761904761907,0.2182299182299182,0.5615537790751147,0.755284876713448,0.5570996137121653,29.33333333333332,6.428571428571428,0.2857142857142857,0.9523809523809526,0.6904761904761907,0.8200935629507059,0.775233396661968,,0.48908391523334055,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
78,0.8854568854568853,0.25883642368711124,0.20873015873015868,0.5952380952380952,0.2839002267573696,0.5977676908984514,0.7445200302343158,0.6106212006636923,32.0,3.8095238095238098,0.42857142857142855,0.7619047619047621,0.5952380952380952,0.8938019652305365,0.7445200302343158,0.8470899470899471,0.5303593922857599,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
79,0.7593307593307593,0.5777461492170364,0.07985347985347986,0.5476190476190476,0.1369504833790548,0.5340221096789243,0.6546587403730261,0.49772434440596186,27.38095238095238,8.571428571428571,0.3333333333333333,0.7142857142857142,0.5476190476190476,0.7616984331270046,0.7087127944270802,,0.29752272418939085,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
80,0.8777348777348778,0.3143687324514293,0.14894179894179896,0.5,0.21825396825396826,0.5656652731147851,0.6949316663602377,0.5757457285511889,31.904761904761912,3.9523809523809526,0.5714285714285714,0.5714285714285714,0.5,0.8898633327204754,0.716167187595759,,0.4736003796382524,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
81,0.8815958815958815,0.2848991474568314,0.20489417989417985,0.5476190476190477,0.2757747543461829,0.5923824286964703,0.7216931216931216,0.605296074208062,31.857142857142858,3.7142857142857135,0.6666666666666666,0.7619047619047621,0.5476190476190477,0.8957671957671958,0.7216931216931216,0.8356386999244142,0.45174019102590535,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
82,0.8918918918918919,0.2267161077130396,0.23333333333333334,0.7063492063492063,0.32978080120937264,0.6108596322204346,0.8026421679783025,0.6352630563798745,32.095238095238095,3.619047619047619,0.38095238095238093,0.9047619047619051,0.7063492063492063,0.8989351296073984,0.8026421679783025,0.9199168556311415,0.6020030234315946,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
83,0.9176319176319175,0.19431609185534382,0.2682539682539682,0.6666666666666667,0.36371882086167795,0.629815335224999,0.794858123429552,0.6596967374273438,33.142857142857146,2.761904761904761,0.2857142857142857,0.8095238095238095,0.6666666666666667,0.9230495801924373,0.8173806459520745,,0.5945956160241874,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
84,0.9446589446589448,0.19180646634700899,0.2658730158730158,0.38095238095238104,0.2936507936507936,0.6228326247233811,0.6718979183264899,0.6322767612433735,34.47619047619048,1.3333333333333333,0.7142857142857144,0.47619047619047616,0.38095238095238104,0.9628434557005986,0.6937769402055117,,0.4200555591311893,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
85,0.8906048906048905,0.2496136744130276,0.19223356009070294,0.6190476190476191,0.27944066515495086,0.5889269975667034,0.759599395313681,0.6097746194520084,32.1904761904762,3.5714285714285716,0.47619047619047616,0.7619047619047619,0.6190476190476191,0.900151171579743,0.759599395313681,0.8652683295540438,0.5023996118823705,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
86,0.9472329472329473,0.1570661397373603,0.4015873015873016,0.7142857142857144,0.46780045351473915,0.6961598453195093,0.8345227880942168,0.7197704609917006,34.19047619047619,1.619047619047619,0.3333333333333333,0.8571428571428574,0.7142857142857144,0.9547598619027189,0.8576888112602399,,0.6631868131868133,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
87,0.8803088803088802,0.3238816479078502,0.20759637188208616,0.5714285714285714,0.2692022263450835,0.5951374069503984,0.7318216175359032,0.6016695350239156,31.857142857142858,3.8571428571428568,0.5714285714285714,0.7142857142857144,0.5714285714285714,0.892214663643235,0.7318216175359032,0.8599395313681029,0.4114469525183811,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
88,0.8880308880308879,0.2598586589071027,0.18333333333333335,0.47619047619047616,0.25657596371882085,0.5821620864865985,0.6887944066515493,0.597860470194576,32.19047619047619,3.5238095238095233,0.6190476190476191,0.6666666666666667,0.47619047619047616,0.901398337112623,0.6887944066515493,0.8186696900982615,0.5049146105094799,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
89,0.8906048906048905,0.24268658919344568,0.1876984126984127,0.5238095238095237,0.25513983371126225,0.5844869346402621,0.7139644746787603,0.5977313788797647,32.333333333333336,3.428571428571429,0.6190476190476191,0.6190476190476191,0.5238095238095237,0.9041194255479968,0.7139644746787603,0.8936885865457291,0.5197747115040348,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
90,0.875160875160875,0.2811953949930404,0.155026455026455,0.5952380952380951,0.23557342128770697,0.5710131274732115,0.7391912320483749,0.583196125766506,31.66666666666667,4.19047619047619,0.42857142857142855,0.7142857142857144,0.5952380952380951,0.8831443688586544,0.7391912320483749,0.8766061980347695,0.5534879336349925,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
91,0.8970398970398967,0.2520089634086126,0.2507936507936508,0.6904761904761905,0.3438466295609153,0.6197659619403316,0.797089947089947,0.6434518642842757,32.23809523809525,3.4285714285714284,0.38095238095238093,0.9523809523809526,0.6904761904761905,0.9037037037037038,0.797089947089947,0.8910808767951626,0.5420533808065137,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
92,0.8468468468468469,0.37215351338363206,0.14348072562358277,0.6111111111111112,0.2229024943310657,0.5641258626938153,0.7330373590877791,0.5685514987501774,30.52380952380951,5.190476190476191,0.47619047619047616,0.8095238095238098,0.6111111111111112,0.8549636070644473,0.7748649009153211,,0.3950051465807768,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
93,0.8712998712998711,0.32471734917738493,0.07755102040816327,0.42857142857142855,0.12921390778533637,0.5307871872920806,0.6553814018099732,0.5292648515488876,31.809523809523814,4.238095238095238,0.5238095238095237,0.42857142857142855,0.42857142857142855,0.8821913750485177,0.7004264468550181,,0.31718113846228246,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
94,0.8584298584298585,0.30702977490696803,0.19151549508692364,0.7142857142857144,0.28557342128770696,0.5896252652250212,0.7890967498110356,0.6030965147884716,30.80952380952381,4.857142857142858,0.38095238095238093,0.9523809523809526,0.7142857142857144,0.8639077853363566,0.7890967498110356,0.8737339380196525,0.5020482163339306,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
95,0.9176319176319175,0.2238108049884958,0.32738095238095244,0.5714285714285714,0.3724867724867725,0.6560236485394049,0.7503968253968253,0.6637854117820005,33.23809523809525,2.523809523809524,0.5238095238095237,0.7142857142857144,0.5714285714285714,0.9293650793650793,0.7503968253968253,0.826681783824641,0.5209216452840217,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
96,0.8288288288288287,0.46781629002075625,0.14267161410018553,0.7142857142857144,0.23042671614100188,0.5668686120587042,0.7727360013074297,0.5665974636097846,29.714285714285705,6.047619047619047,0.2857142857142857,0.9523809523809526,0.7142857142857144,0.8311862883291454,0.8107025392739676,,0.5002680003958776,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
97,0.8751608751608748,0.2891755509173551,0.17142857142857143,0.49999999999999994,0.23496186353329207,0.577027905085136,0.6933164857534605,0.5829974468885452,31.571428571428566,4.0476190476190474,0.5714285714285714,0.8095238095238095,0.49999999999999994,0.886632971506921,0.7151955076324824,,0.3312746331958855,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
98,0.8815958815958815,0.2822664975908501,0.16111111111111112,0.5476190476190474,0.2383219954648526,0.5731922504529128,0.7191400584257726,0.5865018757406719,31.904761904761898,3.9047619047619047,0.47619047619047616,0.7142857142857143,0.5476190476190474,0.8906610692324979,0.7416625809482951,,0.5045343496250174,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
99,0.9266409266409265,0.17767179047341228,0.22142857142857142,0.5,0.28820861678004533,0.6024604665098362,0.7201226736941022,0.6246161248151928,33.71428571428572,2.1428571428571423,0.5714285714285714,0.5714285714285714,0.5,0.9402453473882042,0.7426451962166247,,0.4937825130052021,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
100,0.8211068211068211,0.4328066798637139,0.11265943051657337,0.6111111111111112,0.18250532536246822,0.5517047134811913,0.7175835499364912,0.5402331904838477,29.61904761904761,6.333333333333335,0.2857142857142857,0.7619047619047621,0.6111111111111112,0.8240559887618712,0.7980211303740715,,0.35306058320764205,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1835732737
