round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.8412776412776413,0.361758259269502,0.16037058900695264,0.6727272727272727,0.24553749281022005,0.5734740506355545,0.7600505050505052,0.5777587325196973,30.25454545454547,5.454545454545453,0.41818181818181827,0.8727272727272729,0.6727272727272727,0.8473737373737377,0.7600505050505052,0.8642135642135642,0.5114310580022231,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
79,0.8452088452088451,0.35658601786737676,0.13914928505837593,0.6545454545454547,0.22192524647070105,0.5638054431607875,0.7523452902864665,0.5673837132636977,30.41818181818181,5.363636363636362,0.3636363636363637,0.8545454545454547,0.6545454545454547,0.8501451260274794,0.7675787055198818,,0.4695264028900393,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
80,0.838820638820639,0.35659566411444676,0.13851436442345536,0.6727272727272727,0.22213200940473668,0.5634019015630269,0.7581072822249293,0.5655522865678501,30.181818181818187,5.599999999999998,0.3636363636363637,0.8545454545454547,0.6727272727272727,0.8434872917225857,0.7812031053207522,,0.46770802242445925,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
81,0.8393120393120393,0.3674750198866947,0.13578250032795489,0.6454545454545455,0.21706576252030801,0.5623140582239449,0.7444875394875395,0.563175994289146,30.218181818181833,5.6000000000000005,0.3454545454545455,0.8363636363636365,0.6454545454545455,0.8435205335205336,0.7761828711828711,,0.46979164639127435,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
82,0.8461916461916462,0.35421238473828703,0.12732323232323237,0.6272727272727273,0.2056092392456029,0.5573663707976381,0.7398601389777859,0.5597595496359912,30.54545454545455,5.29090909090909,0.4000000000000001,0.7636363636363638,0.6272727272727273,0.8524475506828451,0.7536193527369996,,0.3999975763049222,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
83,0.8368550368550366,0.36880992125124806,0.12060737242555425,0.5454545454545455,0.19149930877203608,0.5529654818758428,0.6948496548496549,0.5497967621239555,30.254545454545454,5.581818181818181,0.45454545454545464,0.7090909090909092,0.5454545454545455,0.8442447642447644,0.731950391950392,,0.35831030281902176,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
84,0.8565110565110563,0.3442925091467025,0.13760461760461762,0.5636363636363637,0.2138541256723075,0.5624506574157255,0.7134029484029482,0.567030608294193,30.963636363636372,4.909090909090908,0.4000000000000001,0.7272727272727274,0.5636363636363637,0.8631695331695334,0.7527149877149875,,0.3921705314887134,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
85,0.8373464373464373,0.3554767006715901,0.14829332283877744,0.6727272727272726,0.23557059102513647,0.5685723717930774,0.7568602559779031,0.5716296967375148,30.01818181818183,5.672727272727273,0.3454545454545455,0.9636363636363638,0.6727272727272726,0.8409932392285334,0.7806931798108268,,0.4586496446022138,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
86,0.8599508599508595,0.33367280857965775,0.1823383182474091,0.6545454545454547,0.2716227207136298,0.5849213296869078,0.7602911352911353,0.596566844209019,30.854545454545452,4.78181818181818,0.4000000000000001,0.9636363636363638,0.6545454545454547,0.866036816036816,0.7755245505245505,,0.4905289011891883,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
87,0.8520884520884522,0.35285529698156765,0.17182670864489047,0.7272727272727273,0.2642685597231052,0.5810668003316141,0.7914786405962879,0.5906285357065315,30.563636363636373,5.163636363636362,0.30909090909090914,0.9636363636363638,0.7272727272727273,0.855684553919848,0.8067120558297032,,0.48001786476588854,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
88,0.8388206388206388,0.34861206522899874,0.12708644890463075,0.6545454545454547,0.20922471467926013,0.5582616835570616,0.7486250536250537,0.5592572419989748,30.20000000000001,5.636363636363634,0.3272727272727273,0.8363636363636365,0.6545454545454547,0.8427046527046528,0.7869542919542919,,0.4630905617508489,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
89,0.8560196560196559,0.33911841103159474,0.14974025974025973,0.6454545454545455,0.23675587039223406,0.5687942709001015,0.7537151437151437,0.5782728419964889,30.872727272727285,4.945454545454544,0.3818181818181819,0.8000000000000002,0.6454545454545455,0.861975741975742,0.776073866073866,,0.48194885749550825,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
90,0.8501228501228498,0.35286270609123593,0.14605601469237833,0.6727272727272727,0.2307961735234463,0.5681262523893409,0.7632873362285129,0.5732070375984061,30.600000000000012,5.236363636363634,0.30909090909090914,0.8545454545454547,0.6727272727272727,0.8538473997297527,0.8038278767690534,,0.4557283108854256,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
91,0.844226044226044,0.35309713999361586,0.14140823822642007,0.690909090909091,0.22708463253917796,0.5657678920230671,0.7693672243672243,0.5697609005841368,30.381818181818197,5.454545454545455,0.30909090909090914,0.8545454545454547,0.690909090909091,0.847825357825358,0.7934458484458482,,0.44737964293579263,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
92,0.8496314496314494,0.3371903155669406,0.15868227731864096,0.7272727272727274,0.2520192938374756,0.5752643262489617,0.7895220545220543,0.5835791906500546,30.509090909090908,5.309090909090906,0.2545454545454546,0.9272727272727275,0.7272727272727274,0.8517713817713818,0.8202345852345848,,0.5151570306354994,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
93,0.8520884520884519,0.3463590230565078,0.14748983339892427,0.6363636363636365,0.23212383576019946,0.568164168204383,0.7466588666588667,0.5746720489990224,30.70909090909092,5.127272727272726,0.3454545454545455,0.8181818181818183,0.6363636363636365,0.8569540969540971,0.778108498108498,,0.43955500545206433,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
94,0.8545454545454542,0.3399340157160764,0.1650439459530369,0.7,0.25685819231273777,0.5769999753421542,0.7795199095199093,0.5875269079655799,30.690909090909095,5.036363636363633,0.3454545454545455,0.9272727272727275,0.7,0.859039819039819,0.795244725244725,,0.453834742332766,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
95,0.8663390663390662,0.32468949467200353,0.16102518693427786,0.6545454545454547,0.24909090909090914,0.5753556434412243,0.762946257946258,0.5874376742205493,31.254545454545458,4.618181818181816,0.3272727272727273,0.8000000000000002,0.6545454545454547,0.8713470613470614,0.7872705822705822,,0.5071938869211597,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
96,0.8584766584766582,0.3403714770906135,0.1929588088678998,0.8,0.29965539510994055,0.5930256380369252,0.8298580627992395,0.6101062661608865,30.690909090909102,5.018181818181818,0.21818181818181823,1.0727272727272725,0.8,0.8597161255984785,0.8372290701702468,,0.56545327479538,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
97,0.8614250614250613,0.3324672752208274,0.18681227863046046,0.7636363636363636,0.2857278075459894,0.588543183809344,0.8144861744861744,0.6039919272417881,30.927272727272733,4.818181818181817,0.30909090909090914,0.9454545454545457,0.7636363636363636,0.8653359853359853,0.8225942825942825,,0.503533451100296,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
98,0.8452088452088449,0.3487919689866793,0.13944510035419128,0.6545454545454545,0.2217595535777354,0.5648458922496549,0.7518064818064818,0.5673827927601045,30.43636363636364,5.418181818181816,0.30909090909090914,0.8363636363636365,0.6545454545454545,0.849067509067509,0.7898900198900198,,0.4479597993712827,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
99,0.8594594594594592,0.3327168874643714,0.15748917748917748,0.6636363636363637,0.24705799251253804,0.5730243372490441,0.7642862992862992,0.5842369922923636,30.94545454545455,4.836363636363636,0.3636363636363637,0.8545454545454547,0.6636363636363637,0.8649362349362348,0.7873821223821222,,0.555029899096744,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
100,0.863882063882064,0.3338351172590174,0.15400564082382265,0.5909090909090909,0.23376754558572746,0.5705581746452768,0.7310147810147812,0.5791061793808581,31.16363636363637,4.618181818181818,0.41818181818181827,0.8000000000000002,0.5909090909090909,0.8711204711204711,0.7612359112359114,,0.40599051770695466,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1410143363
