round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.8279129321382843,0.3760464679269356,0.829305315359127,0.8334174468177422,0.8290967216184877,0.8307216959660919,0.8287094467014663,0.827393438785742,29.05454545454546,6.236363636363636,5.981818181818183,29.727272727272727,0.8334174468177422,0.8240014465851903,0.8287094467014663,0.9158473989588881,0.9185356348135226,48.000000000000014,FedAdam,balanced,1,0,1,200496737
79,0.82202304737516,0.3864542750982298,0.8186529681111535,0.8300970451300136,0.8225423060913284,0.8244758618603375,0.8222582204285538,0.821467804902522,28.818181818181824,6.599999999999998,6.036363636363638,29.545454545454547,0.8300970451300136,0.8144193957270932,0.8222582204285538,0.9090810586113734,0.9076693340841026,48.000000000000014,FedAdam,balanced,1,0,1,200496737
80,0.8212548015364916,0.3835967305594658,0.8239396667042012,0.8228639728973952,0.8205990998083276,0.8244990533028242,0.8224853979703755,0.8206951116227392,29.12727272727274,6.363636363636363,6.327272727272725,29.18181818181819,0.8228639728973952,0.8221068230433555,0.8224853979703755,0.9126152861351986,0.9127903189367957,48.000000000000014,FedAdam,balanced,1,0,1,200496737
81,0.8238156209987195,0.385271499438205,0.8206344868929333,0.8337538071150512,0.8247571985105852,0.8267329403814107,0.8249113682407729,0.8233823968227333,28.927272727272726,6.581818181818181,5.927272727272729,29.56363636363637,0.8337538071150512,0.8160689293664948,0.8249113682407729,0.9107993787349261,0.9090940886570027,48.000000000000014,FedAdam,balanced,1,0,1,200496737
82,0.8245838668373877,0.39249128973749364,0.8217243657757487,0.8315996301715095,0.8247727928019708,0.8267454712213077,0.8251723753772358,0.8240210837206656,29.0909090909091,6.472727272727273,5.98181818181818,29.45454545454546,0.8315996301715095,0.8187451205829622,0.8251723753772358,0.9057757775077483,0.9055201882774049,48.000000000000014,FedAdam,balanced,1,0,1,200496737
83,0.8240717029449426,0.38252933858840565,0.8309080180152947,0.8228353357957598,0.824352549120409,0.8270948893883064,0.8250924060265497,0.8235572072017388,29.072727272727263,6.109090909090907,6.381818181818182,29.436363636363634,0.8228353357957598,0.8273494762573392,0.8250924060265497,0.9119256551004823,0.9144814041279107,48.000000000000014,FedAdam,balanced,1,0,1,200496737
84,0.8151088348271449,0.3981697519510349,0.821641856557319,0.8160093597906714,0.8151843739161839,0.8194736513756985,0.8168106725199116,0.8145331888194919,28.800000000000004,6.509090909090911,6.618181818181816,29.072727272727274,0.8160093597906714,0.8176119852491515,0.8168106725199116,0.9041173439238928,0.9071283462548069,48.000000000000014,FedAdam,balanced,1,0,1,200496737
85,0.8240717029449424,0.384256094051661,0.8292905559917131,0.8237777750914536,0.8245573370114059,0.8262601192421715,0.8247266078128872,0.8235353941363641,29.109090909090913,6.163636363636362,6.327272727272726,29.400000000000006,0.8237777750914536,0.8256754405343205,0.8247266078128872,0.911013387784525,0.908172181724436,48.000000000000014,FedAdam,balanced,1,0,1,200496737
86,0.8261203585147244,0.3880086115681419,0.8204417228218468,0.8352040035021703,0.8257168549030336,0.8284589169181662,0.8268656507432198,0.8255341858118238,29.10909090909091,6.490909090909089,5.8545454545454545,29.54545454545455,0.8352040035021703,0.818527297984269,0.8268656507432198,0.9106082583415593,0.9106429806198417,48.000000000000014,FedAdam,balanced,1,0,1,200496737
87,0.8184379001280411,0.39599202357987534,0.8154891847073944,0.8242815419921772,0.8180140663294359,0.82079974587729,0.819057421913584,0.8179662303532684,29.090909090909097,6.654545454545453,6.236363636363633,29.01818181818182,0.8242815419921772,0.8138333018349908,0.819057421913584,0.9035510200307441,0.9016928437338378,48.000000000000014,FedAdam,balanced,1,0,1,200496737
88,0.8120358514724711,0.4046111399037803,0.8192542450029726,0.8060382347868271,0.809721720963073,0.8152984425769062,0.8130329337202049,0.8113893372674725,29.036363636363642,6.3999999999999995,6.945454545454544,28.618181818181817,0.8060382347868271,0.8200276326535824,0.8130329337202049,0.8980000877313005,0.8982515420303819,48.000000000000014,FedAdam,balanced,1,0,1,200496737
89,0.8199743918053778,0.39365402839737784,0.8120675080135438,0.833356964116431,0.8205058760900386,0.8226931890423748,0.820683106430487,0.8194817223110449,28.89090909090909,6.890909090909091,5.890909090909091,29.327272727272728,0.833356964116431,0.8080092487445426,0.820683106430487,0.9070166578764833,0.9048316634008045,48.000000000000014,FedAdam,balanced,1,0,1,200496737
90,0.8271446862996158,0.3833055030761277,0.8214697815786852,0.8391302943057481,0.8286266613185489,0.8290616046130176,0.8277148857692275,0.8267157245283786,29.000000000000004,6.545454545454545,5.727272727272726,29.72727272727272,0.8391302943057481,0.816299477232707,0.8277148857692275,0.9102917116875107,0.9084391675255055,48.000000000000014,FedAdam,balanced,1,0,1,200496737
91,0.8343149807938539,0.37091557262661506,0.8382032126716025,0.8378125188507373,0.8351256229442208,0.8377834217641354,0.8353548700426625,0.8337291834944903,29.309090909090905,5.927272727272728,5.836363636363634,29.92727272727273,0.8378125188507373,0.8328972212345872,0.8353548700426625,0.919163596880803,0.9180441450403811,48.000000000000014,FedAdam,balanced,1,0,1,200496737
92,0.8279129321382842,0.3725569605502189,0.8217242601170249,0.842736749555635,0.8297927574870513,0.8311814639739272,0.8287168879523934,0.8274299102461592,28.89090909090909,6.599999999999998,5.618181818181817,29.890909090909098,0.842736749555635,0.8146970263491514,0.8287168879523934,0.9172547259480834,0.9181662528536035,48.000000000000014,FedAdam,balanced,1,0,1,200496737
93,0.8307298335467348,0.37780455239791266,0.8307939476554227,0.8371238930212715,0.8318290267329006,0.8331731240354665,0.8314586685421761,0.8301570421873734,29.2,6.181818181818182,5.836363636363632,29.78181818181818,0.8371238930212715,0.8257934440630798,0.8314586685421761,0.9138599551961498,0.913286632423724,48.000000000000014,FedAdam,balanced,1,0,1,200496737
94,0.8327784891165173,0.37167114193299444,0.8373555293067669,0.8331358912937857,0.8331840105011256,0.8352047383802994,0.8337790628255073,0.8324413008665726,29.363636363636367,5.872727272727271,5.999999999999998,29.763636363636365,0.8331358912937857,0.834422234357228,0.8337790628255073,0.917154971530329,0.9165861710141229,48.000000000000014,FedAdam,balanced,1,0,1,200496737
95,0.8148527528809218,0.3911228302045759,0.8189659982978766,0.8142421307434407,0.8138833637456796,0.8179139041541503,0.8159206464757393,0.8143025735348965,29.0,6.490909090909092,6.654545454545454,28.854545454545455,0.8142421307434407,0.8175991622080379,0.8159206464757393,0.907601487107453,0.9084231692453401,48.000000000000014,FedAdam,balanced,1,0,1,200496737
96,0.8281690140845067,0.38523209777033246,0.8327456553041049,0.8247630808812636,0.827281932879018,0.8300657677602873,0.8281286734551297,0.8276021590947127,29.36363636363637,5.963636363636363,6.236363636363636,29.436363636363634,0.8247630808812636,0.831494266028996,0.8281286734551297,0.9091339221163288,0.9048712547685454,48.000000000000014,FedAdam,balanced,1,0,1,200496737
97,0.8199743918053778,0.3980820608597817,0.8301446617774368,0.8133763462151442,0.8182998017482666,0.8241652920877791,0.8216974762668541,0.8195610694091463,29.272727272727273,6.072727272727272,6.709090909090908,28.94545454545455,0.8133763462151442,0.8300186063185638,0.8216974762668541,0.9040857933480363,0.9050823606806822,48.000000000000014,FedAdam,balanced,1,0,1,200496737
98,0.8204865556978234,0.3904612193683469,0.8283558178759641,0.815275267535931,0.8193908431047523,0.8231056833181668,0.8218015914247462,0.820118259726463,29.272727272727273,6.109090909090908,6.636363636363638,28.981818181818184,0.815275267535931,0.8283279153135611,0.8218015914247462,0.9077673993116188,0.9097981375847433,48.000000000000014,FedAdam,balanced,1,0,1,200496737
99,0.8238156209987197,0.38370965072705404,0.8205024851587145,0.835047351820751,0.8254636570486451,0.826856856264157,0.8247333937118466,0.8233626278365236,28.745454545454553,6.618181818181819,5.890909090909091,29.745454545454542,0.835047351820751,0.8144194356029427,0.8247333937118466,0.9109721601004407,0.9097612126801852,48.000000000000014,FedAdam,balanced,1,0,1,200496737
100,0.8215108834827147,0.38659960644180885,0.8262344558766348,0.8208489696362622,0.8204989381339888,0.8251452079933634,0.8226975514064967,0.8209641096193601,29.200000000000003,6.272727272727272,6.399999999999999,29.127272727272732,0.8208489696362622,0.8245461331767316,0.8226975514064967,0.9101028824043793,0.9115272877464003,48.000000000000014,FedAdam,balanced,1,0,1,200496737
