round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
85,0.8962765957446811,0.281661510380561,0.2254019584139265,0.545633865248227,0.2702426525897271,0.607843173885199,0.7291906173685783,0.6091349609353454,46.978723404255334,4.922872340425531,0.2892287234042553,0.9315159574468085,0.545633865248227,0.90742822055276,0.8561852982196424,,0.47703339122525645,48.0,FedAvg,imbalanced,1,0,0,633816299
86,0.8615071283095724,0.36844655193065,0.13734298419152102,0.4083503054989816,0.17828572336022225,0.5639818256455673,0.6535688406107044,0.5591420891987646,47.668703326544474,6.641547861507128,0.6103190767141887,0.8791581805838425,0.4083503054989816,0.8811363234481567,0.7598145975692921,,0.34644767460229053,47.999999999999986,FedAvg,imbalanced,1,0,0,633816299
87,0.900662251655629,0.25989315836244403,0.17339454144089908,0.47706647044395395,0.23689953248452147,0.5946079362455818,0.7043555989160802,0.6038443218201194,35.17880794701987,3.596026490066225,0.17071376011773362,0.6857983811626196,0.47706647044395395,0.9066263315088836,0.864031831439995,,0.4125441123103765,48.0,FedAvg,imbalanced,1,0,0,633816299
88,0.8929788684389915,0.2807297941761033,0.18966468659720195,0.48613951374687575,0.24047132145291655,0.5994292034330511,0.7099632360444633,0.6045096413355696,46.22017723244717,5.029311520109065,0.5180640763462849,0.7171097477845946,0.48613951374687575,0.9065204280080359,0.770972097666822,,0.4594024515852484,47.99999999999999,FedAvg,imbalanced,1,0,0,633816299
89,0.5260532150776053,5.353197975012273,0.046983224402120605,0.6756744271988175,0.08384035674516628,0.5210100168125158,0.5966424947524246,0.3809539001191043,32.18181818181818,29.03713968957871,0.20842572062084255,1.2910199556541015,0.6756744271988175,0.5176105623060323,0.6645471510717152,,0.2988052145433744,47.99999999999999,FedAvg,imbalanced,1,0,0,633816299
90,0.7198275862068965,1.4517504898792442,0.09616786088279858,0.649060960591133,0.1532135146753087,0.542550062799515,0.6835271588336591,0.4909665464962836,40.68041871921182,15.857142857142852,0.37130541871921185,1.21551724137931,0.649060960591133,0.7179933570761854,0.7842044987351369,,0.3568800727033535,47.99999999999999,FedAvg,imbalanced,1,0,0,633816299
91,0.7910714285714283,0.9000914554925501,0.13243849206349204,0.5678621031746033,0.19235119417197732,0.5614438523336647,0.6797813304997486,0.5349152717365787,44.56726190476191,11.654166666666667,0.43154761904761907,1.3863095238095235,0.5678621031746033,0.7917005578248943,0.8166860924045104,,0.37822578542533974,48.0,FedAvg,imbalanced,1,0,0,633816299
92,0.8769325912183054,0.39093268624459887,0.13447791815138752,0.287672644815502,0.15899519981152638,0.5581821643570033,0.5893230797513834,0.5455500594515268,41.08163265306122,5.465677179962893,0.45330859616573904,0.46815089672232524,0.287672644815502,0.8909735146872649,0.7878388496957248,,0.26264884494611873,47.99999999999999,FedAvg,imbalanced,1,0,0,633816299
93,0.8925925925925927,0.31061092401550516,0.1479781946448613,0.3195194003527337,0.17988907654738898,0.5737983029395561,0.6249382607713154,0.570531990192708,57.86137566137566,5.646560846560845,0.8740740740740739,0.7566137566137566,0.3195194003527337,0.9091931000258758,0.7722927581258128,,0.278342001498261,47.99999999999998,FedAvg,imbalanced,1,0,0,633816299
94,0.8713383113153359,0.4306942017257068,0.12659975374008448,0.4058204097262109,0.16307292171737894,0.5646246383108335,0.6497246332489833,0.5534185470432171,51.17174037909248,7.546237794371051,0.42159678345778284,0.6645605973578401,0.4058204097262109,0.8792692933024856,0.8096901702966571,,0.34311828973782027,48.0,FedAvg,imbalanced,1,0,0,633816299
95,0.8948701709943,0.3264688431410205,0.19343667380399493,0.5785518260502429,0.24909764162828277,0.5952323207191795,0.7473439809885507,0.6012072189994759,48.69474350854971,5.361621279290691,0.40595313489550344,0.9949335022165927,0.5785518260502429,0.9047365159141925,0.8626068055610652,,0.46611256710109306,48.0,FedAvg,imbalanced,1,0,0,633816299
96,0.8942115768463073,0.2755547835494218,0.16974859804201123,0.387713461964959,0.22812153470836105,0.5854379695770613,0.6529683921379078,0.5925028419189942,37.66999334664005,4.073186959414504,0.5189620758483033,0.64604125083167,0.387713461964959,0.9035859304279552,0.8063283389110281,,0.37376475569794826,48.0,FedAvg,imbalanced,1,0,0,633816299
97,0.9145191703331238,0.23973548718513285,0.15621950854508995,0.3157343389901529,0.19103289335847473,0.5756995282795097,0.6321468409295153,0.580548568980774,44.02074167190446,3.27027027027027,0.7322438717787556,0.5719673161533627,0.3157343389901529,0.9322174195502102,0.7792241507975229,,0.32610730102268903,48.00000000000001,FedAvg,imbalanced,1,0,0,633816299
98,0.7800212539851223,0.7582110606171201,0.05299016922524455,0.2555791710945802,0.08064112521442839,0.5171164289372556,0.5220332278191696,0.4769021734347884,65.65993623804464,17.500531349628055,0.7236981934112646,0.42614240170031886,0.2555791710945802,0.7884872845437592,0.6349450237809123,,0.176427909633491,47.999999999999986,FedAvg,imbalanced,1,0,0,633816299
99,0.8861538461538461,0.2887663636776159,0.1807619433198381,0.4761384615384616,0.2177448995448995,0.5780399235033943,0.6904435950450231,0.577031298218254,54.50215384615384,5.871384615384613,0.8363076923076925,0.9212307692307695,0.4761384615384616,0.9047487285515846,0.8058282104296386,,0.5047676438315408,48.00000000000001,FedAvg,imbalanced,1,0,0,633816299
100,0.897587395371738,0.2829978019412586,0.1327765801873022,0.3992778598391597,0.17276478923450855,0.5654087146159859,0.6589007138765759,0.5641986932128423,59.92417528311177,6.433776464795668,0.4810438207779419,0.7321516494337764,0.3992778598391597,0.9071990972099055,0.8046417281552566,,0.3295521106815773,47.99999999999999,FedAvg,imbalanced,1,0,0,633816299
