round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8252411445246007,0.44707456451346,0.7163696652684024,0.8401954879128907,0.7474015985133465,0.7639148486167696,0.8323003841717566,0.7751708020141073,248.87849558239444,52.40949987841453,28.904352759990267,141.08178649590658,0.8401954879128907,0.8244052804306228,0.8323003841717566,0.9159692110523704,0.8475085929303546,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1954324947
76,0.8260796504789113,0.38648439984063726,0.7570358742769612,0.829976981432521,0.772003618965272,0.7632279496743971,0.8285907831257405,0.771366928094907,179.53024701730794,36.80322634851285,32.83910267181985,151.5476390522601,0.829976981432521,0.8272045848189595,0.8306492606925361,,0.8602206983455187,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,1954324947
77,0.8120871862615591,0.40797860806101416,0.7598921193254707,0.827533344043613,0.7679623559170331,0.7401937092159669,0.8145271119706045,0.750059784898792,145.79037318361955,32.8271961690885,35.960535006605014,160.37747688243067,0.827533344043613,0.801520879897596,0.8165086179151223,,0.8726784103488586,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1954324947
78,0.8232862824612026,0.3820059960998785,0.8082774108159982,0.8197501272882258,0.8007418634740412,0.7653040046665026,0.8109466599729542,0.7662799177782462,142.06854870155192,30.451064493488264,46.954144895890195,218.90002339546126,0.8197501272882258,0.8021431926576827,0.8109466599729542,0.9077233006614064,0.8949946372511237,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1954324947
79,0.8288059575188288,0.37621491094782566,0.7742599790835218,0.8318493525681238,0.78933557341959,0.7592729391037042,0.8280821086796561,0.7721825902878426,157.9319624270119,34.83100617754083,35.59067445206059,179.026318016417,0.8318493525681238,0.8243148647911887,0.8280821086796561,0.9103958700059582,0.8867079845935081,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1954324947
80,0.8166494921242458,0.3971127395543793,0.7849100833439266,0.8180368983964583,0.7831257377742451,0.7332414772268006,0.8182017188546359,0.743113541431189,165.80170764021787,37.93795083173856,56.871926983659634,251.80590313558082,0.8180368983964583,0.8183665393128137,0.8182017188546359,0.9033557542735171,0.8852311825895748,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1954324947
81,0.8196596199343661,0.45316934777770845,0.6899745982965825,0.8188429162507129,0.7198603338895361,0.7488335705320724,0.8146216138281765,0.7581568367255135,197.5698694955354,42.49919865679615,30.83354956880104,144.99442875677323,0.8188429162507129,0.8104003114056404,0.8164532554369683,,0.8223719883918325,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1954324947
82,0.8227876436352785,0.38976367489783503,0.7907278823731526,0.8315602171961701,0.7940076824071607,0.7414183023697026,0.8275000983033286,0.7507429318897615,147.6855693180122,31.764438143560664,50.34218773317416,227.81816146843758,0.8315602171961701,0.8234399794104871,0.8275000983033286,0.904455166460885,0.8928381456967948,48.0,48.0,FedAdam,balanced,1,0.3,0,1954324947
83,0.8343922420999833,0.3697990472222353,0.7290134234383283,0.7929435781482351,0.7472295267010245,0.7549630387246216,0.8127923563678094,0.7691115166672209,175.21894332051502,31.95159672295602,31.60541715432202,137.61829125564287,0.7929435781482351,0.8326411345873838,0.8147987098204094,,0.8446144825265328,48.0,48.0,FedAdam,balanced,1,0.3,0,1954324947
84,0.8233074194278812,0.3864510044736681,0.7415570562441549,0.8258220119427003,0.7636834864261487,0.7441927727580667,0.823129103104114,0.7573954264926706,243.78194580723073,50.368782549626395,39.85032832666616,187.81274058419507,0.8258220119427003,0.8204361942655282,0.823129103104114,0.9050727849844674,0.8623910287322525,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1954324947
85,0.8320150044850366,0.3687051704365055,0.8211420744293536,0.834998228191726,0.8194535334335468,0.7859117894039981,0.823245817426088,0.7863097558033203,154.67381554268943,33.109108700970395,44.96754464649759,214.30530865204273,0.834998228191726,0.8114934066604502,0.823245817426088,0.9133124134206307,0.910624288416398,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1954324947
86,0.8256791720569213,0.3871338394036581,0.6343617948145263,0.8178569407457742,0.6855379033682399,0.7461413030936926,0.8206181698494753,0.7574187298659811,304.7686772315654,63.665507761966346,25.666639715394563,127.30166558861579,0.8178569407457742,0.8233793989531766,0.8206181698494753,0.9097773287413761,0.7894314370234703,48.0,48.0,FedAdam,balanced,1,0.3,0,1954324947
87,0.823844096293466,0.38309951438632117,0.7654626548739475,0.8111494235463386,0.7757925734517545,0.7612267662610073,0.8199378332699603,0.7715001074498464,178.92319449751625,36.610011463507824,39.998012991975536,177.3694306457776,0.8111494235463386,0.828726242993582,0.8199378332699603,0.9096264718862868,0.8736567252043486,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1954324947
88,0.8226251840942562,0.3839235398012919,0.7673031432895381,0.8245795187122705,0.7763695621408163,0.7677257856240673,0.8231655067243455,0.7754334057702804,135.71465390279826,30.77899484536083,32.17396907216495,162.57998895434463,0.8245795187122705,0.8217514947364203,0.8231655067243455,0.9102300603707013,0.8779262868472981,48.0,48.0,FedAdam,balanced,1,0.3,0,1954324947
89,0.8122956774427899,0.4084320031811807,0.736786060793289,0.8162590385704217,0.7481719922174108,0.7405856864755858,0.8219566601749085,0.7476554542467855,144.0968942971304,33.282146749001086,35.76816200508538,147.35316018888486,0.8162590385704217,0.8276542817793959,0.8219566601749085,0.906353884337648,0.8560951226396702,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1954324947
90,0.8160836639019112,0.40902155302042315,0.7264135237960803,0.8151328919301922,0.7392572422764812,0.7515104915728517,0.8196310729835605,0.7566324624495858,168.15146051208075,37.96465921384781,31.453389830508478,138.8262711864407,0.8151328919301922,0.8241292540369283,0.8196310729835605,0.9036029642642458,0.8310645736111426,48.00000000000002,48.00000000000002,FedAdam,balanced,1,0.3,0,1954324947
91,0.8140464246237566,0.47078171763266446,0.7415953775235219,0.8174405168521253,0.7543699984465189,0.7628880045621648,0.8191455019319777,0.7688230282810843,164.27098035881306,37.51551738797722,32.54961312813537,148.87424538729698,0.8174405168521253,0.8208504870118305,0.8191455019319777,0.9081479933398741,0.8508807253762091,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1954324947
92,0.8264922029037465,0.38739693136412134,0.7930519814981972,0.8252885012050403,0.798816589196044,0.7754230569497637,0.8308654000990875,0.7864751000278021,146.96567485212404,28.30650654239111,36.33321383760531,155.48673597418892,0.8252885012050403,0.8364422989931342,0.8308654000990875,0.9094018255159518,0.888733051998111,48.0,48.0,FedAdam,balanced,1,0.3,0,1954324947
93,0.8260830324909745,0.38507619194297343,0.7632479415004433,0.8393607234065277,0.7769963842781931,0.745345275705236,0.8373720893190518,0.7589615877903818,147.09241877256312,32.1586642599278,33.92707581227437,173.38050541516242,0.8393607234065277,0.8353834552315758,0.8373720893190518,0.9155702716495655,0.8754807392768955,48.0,48.0,FedAdam,balanced,1,0.3,0,1954324947
94,0.8257913424491957,0.3752921881947805,0.7815276997599871,0.8158041494173078,0.7827901764689408,0.7545973866506205,0.8126001803655135,0.7584185698588383,157.48447533429024,33.84037168542721,45.05106897333232,208.60897484324238,0.8158041494173078,0.8093962113137196,0.8126001803655135,0.9052696852118272,0.882077329252267,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,1954324947
95,0.8181067239385429,0.3972941531460898,0.6858561211608324,0.8153427517809737,0.7227063590606148,0.7423221072327143,0.8175294666541868,0.7535085685203985,280.7897736659508,59.63233107549975,31.75830166859408,139.69684453989757,0.8153427517809737,0.8197161815274001,0.8192641436738465,,0.8321772783559556,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1954324947
96,0.8130953333866966,0.46789360758984305,0.7618765924508617,0.8275281860287681,0.7633309533374575,0.71857076057877,0.8258161565899675,0.7278684420404229,141.23100936524457,32.58400704394461,54.641639318018086,220.88609621387974,0.8275281860287681,0.8241041271511667,0.8258161565899675,0.9088070168028134,0.8668191050958072,48.0,48.0,FedAdam,balanced,1,0.3,0,1954324947
97,0.8333773667987671,0.36903811357537414,0.8196745938765481,0.8401264253454659,0.8178193571951383,0.7596866332922669,0.8163817726627546,0.7607092574944824,110.14187582562748,24.581858212241297,32.35050638485248,180.1989431968296,0.8401264253454659,0.7926371199800429,0.8163817726627546,0.9053854288843555,0.9087192394805061,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,1954324947
98,0.8181067487425867,0.39288762889082407,0.7462230751231962,0.8194549036142406,0.7556844906560575,0.7412908279046391,0.8202191019602818,0.7500519838512437,179.29449741010438,39.39088657007731,42.258839426469486,183.80189174986862,0.8194549036142406,0.8209833003063228,0.8202191019602818,0.9077616242483165,0.8568799540075458,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1954324947
99,0.8293938684764801,0.3792095942773599,0.7528357532752018,0.8223378078275128,0.7636950803772574,0.7396844191608892,0.8274603821265546,0.7523287248177429,167.29503081363606,35.106716592557916,38.36820344800687,195.55760979795613,0.8223378078275128,0.8325829564255964,0.8274603821265546,0.9127181135693493,0.8618239275060839,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1954324947
100,0.8117731975298741,0.4149167256136631,0.6725668659722697,0.8159002560986592,0.7057803672927181,0.7334468970038188,0.8148511497802298,0.7442028532869024,250.71858208356724,55.45296334910579,35.59395300344855,157.96046194562513,0.8159002560986592,0.8138020434618001,0.8148511497802298,0.8959998552226804,0.8178666304811852,48.0,48.0,FedAdam,balanced,1,0.3,0,1954324947
