round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.6840652446675033,0.5941417392256834,0.6707943245706444,0.7723411726196951,0.6346362925525796,0.6767637584120406,0.7617276175655512,0.6373605778194953,32.79874529485571,15.436888331242159,15.67051442910916,37.08933500627352,0.7723411726196951,0.7511140625114074,0.7617276175655512,0.8717364954584609,0.8064503514692767,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1282538739
79,0.7120325616891375,0.5615451565207937,0.723056252437785,0.7657267358355796,0.6858369943158831,0.7037010080987054,0.7770613493191553,0.6773763518875,33.7435766980412,11.826507250063598,16.313915034342408,39.49910964131264,0.7657267358355796,0.7883959628027305,0.7787148725956753,,0.8484828690900061,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1282538739
80,0.7038300104931793,0.5638670583327794,0.7571738331553277,0.7576735753916606,0.7024015994936439,0.6954306914509641,0.7650270544061318,0.6687693128169916,25.74449108079749,9.550104931794335,21.040398740818468,44.67759706190976,0.7576735753916606,0.7723805334206032,0.7658140428636345,,0.8681406964833772,48.0,FedAdagrad,balanced,1,0.3,0,1282538739
81,0.6699507389162562,0.5988327020928952,0.6771240083707798,0.7504956119493037,0.6162568974173886,0.6525913884817331,0.7591310632647119,0.6118488640576321,28.13015296862847,12.813326419497018,16.402126004666844,32.43012704174228,0.7504956119493037,0.7677665145801197,0.7591310632647119,0.8770260841924736,0.8376844051768048,48.0,FedAdagrad,balanced,1,0.3,0,1282538739
82,0.6759847522236341,0.5995713012411289,0.6752556397370073,0.7412995169584659,0.6171207239001326,0.6707018211961742,0.7549708641899826,0.6289018434181423,32.547903430749685,13.73875476493012,18.736975857687423,36.837865311308775,0.7412995169584659,0.7686422114214989,0.7549708641899826,0.8769592461937661,0.8103054660781005,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1282538739
83,0.7019867549668874,0.5758436942468754,0.6859500671937878,0.7729709374420968,0.6552399634208326,0.6917908088002322,0.7706456608669122,0.6601892836042331,34.798381162619584,14.718665685553106,15.62693156732892,36.93769928869267,0.7729709374420968,0.7683203842917278,0.7729758055811627,,0.8305353705342264,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1282538739
84,0.7087326943556976,0.5623871076363414,0.7158888651458074,0.7785753332756853,0.6743826342614498,0.6899467043722293,0.7800713546708479,0.6630144143779488,29.431309904153352,12.171458998935039,14.482428115015974,33.82002129925451,0.7785753332756853,0.7815673760660111,0.7800713546708479,0.8896204928181073,0.8655531933365559,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1282538739
85,0.6922123015873016,0.574992457042884,0.7292303540377774,0.758347177442567,0.6663334555745406,0.6773210340355391,0.7698212886259538,0.6446861179675429,26.19593253968255,10.548115079365079,17.792906746031743,35.94866071428572,0.758347177442567,0.78129539980934,0.7721774394196045,,0.8680626933687792,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1282538739
86,0.69136786188579,0.5807125435084384,0.6918839210473137,0.7391165501318445,0.6540912262031854,0.6854750512546121,0.7487486289866219,0.6516326425873478,35.040903054448876,13.546082337317397,20.059495351925634,41.90411686586985,0.7391165501318445,0.7583807078414,0.7512718693584679,,0.827299888596525,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1282538739
87,0.7000255950857436,0.5702405758743376,0.6814079736981092,0.7746608410682942,0.6502518661739856,0.6890116409323034,0.7672301123863695,0.6582737968099085,32.87739953928846,13.767340670591247,17.419503455336574,38.304069618633214,0.7746608410682942,0.7597993837044448,0.7672301123863695,0.8821279575274086,0.8229385035197015,48.0,FedAdagrad,balanced,1,0.3,0,1282538739
88,0.6911643270024772,0.5741608365703421,0.6810396387850233,0.7694931670065468,0.6511625577307388,0.6815197075528516,0.7662665798566459,0.6499789121139663,30.118084227910817,12.843930635838152,15.109826589595377,34.24332507569501,0.7694931670065468,0.7630399927067448,0.7680557348249916,,0.8147496388281368,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1282538739
89,0.6884946517088443,0.5860074532949933,0.7438898223824445,0.733565028342223,0.6766884659326879,0.684212297429822,0.766815934168671,0.6492381800523246,30.970519175580485,11.665797025828335,19.062092355857033,39.17375423949908,0.733565028342223,0.8000668399951189,0.766815934168671,0.8793517033335152,0.8590000838862529,47.99999999999998,FedAdagrad,balanced,1,0.3,0,1282538739
90,0.7011435832274461,0.568410147403174,0.7057272744715027,0.7722902706358779,0.6640291451093506,0.6903535486242145,0.7739309532009416,0.6591325074374921,33.824396442185524,13.514358322744599,15.357560355781448,35.83811944091488,0.7722902706358779,0.7755716357660049,0.7746933420192389,,0.8486434284664517,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1282538739
91,0.6919288645690833,0.5760814558714947,0.7355854449754589,0.7412121264985737,0.6804215940630159,0.688107537112499,0.7638054083324776,0.65435080923588,28.37564979480165,11.245690834473322,15.086730506155952,33.218878248974,0.7412121264985737,0.7863986901663804,0.7638054083324776,0.8705435272136236,0.839064967199892,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1282538739
92,0.7134876296887471,0.5534844967367084,0.7055933977487391,0.7826101408060548,0.6748476775591681,0.7067888407923459,0.7802446997553927,0.6775573471524023,33.12130885873902,13.557861133280126,12.820963022080344,32.30912476722533,0.7826101408060548,0.7778792587047298,0.7802446997553927,0.8920209717018336,0.8401887227194662,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1282538739
93,0.6916482300884955,0.5802986173280906,0.6497673974083964,0.7872799921500575,0.6329114442933663,0.6845214650439303,0.7716454512885547,0.650876300484446,31.69469026548673,14.954369469026549,11.581858407079647,26.703263274336287,0.7872799921500575,0.7560109104270518,0.7716454512885547,0.8834086572631242,0.8083544340036631,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1282538739
94,0.696580097711494,0.5770589195272925,0.5883732662533815,0.8152678909785479,0.6046850103511635,0.684792783726599,0.7699854953349254,0.6523101404292023,40.79017742350219,20.17716636667524,8.7408074055027,28.17228079197737,0.8152678909785479,0.7247030996913028,0.7699854953349254,0.8779613269455311,0.788211844514301,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1282538739
95,0.6868276356681807,0.5926824709078531,0.7162169533494559,0.756460014581309,0.6459701091829056,0.6808544587056155,0.7818897622786979,0.6378474275785658,33.51613674396367,13.225436289744204,17.836720057375096,36.53024145350227,0.756460014581309,0.8073195099760871,0.7818897622786979,0.8937611536971581,0.8437003233009044,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1282538739
96,0.6657662082514731,0.6066367900894761,0.636244859674225,0.7556219673810982,0.5972469117779475,0.6547621335278128,0.7532559819343716,0.6141841467772075,32.70874263261296,15.229862475442038,17.05746561886051,33.73870333988212,0.7556219673810982,0.7508899964876454,0.7532559819343716,0.873399771061743,0.8050795749374308,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1282538739
97,0.7062440870387892,0.5761519255361128,0.7368642499943406,0.7664134242785794,0.6718523379329463,0.6940955634202051,0.7863808528287755,0.6641516588896833,36.472800378429504,13.49053926206244,18.891438032166512,42.949858088930924,0.7664134242785794,0.8063482813789707,0.7863808528287755,0.8933774274001851,0.8386650590875366,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1282538739
98,0.7110144927536233,0.5585043066080961,0.69561803756287,0.7742641592321764,0.6584600435113764,0.6998321983722404,0.7826974175284348,0.6708941480318084,32.438840579710146,12.355652173913047,12.35594202898551,29.000289855072456,0.7742641592321764,0.791130675824693,0.7826974175284348,0.8950700665380859,0.8427206660340144,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1282538739
99,0.6987568661462848,0.5632300314626455,0.7771422851375542,0.7025316145031393,0.683683938602881,0.6946201829311204,0.7644056264808596,0.6585487031675915,26.931483087597574,7.769297484822203,16.26770742989303,32.16102919919053,0.7025316145031393,0.8262796384585802,0.7662847823062429,,0.865842990166642,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1282538739
100,0.6949916923807267,0.584087421503265,0.5870679350088124,0.8090108197294874,0.5934810897742896,0.678898456071982,0.7772429343045685,0.6464415314114214,40.54213149774508,18.733918822691663,12.896036078803707,30.425824827913598,0.8090108197294874,0.7454750488796489,0.7772429343045685,0.8903748057458564,0.7755849549721272,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1282538739
