round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8491400491400493,0.3504683719929834,0.14678710178710178,0.7,0.23416805416805417,0.5676501760902098,0.7771697671697673,0.574613719224787,30.59999999999999,5.218181818181818,0.3636363636363637,0.8181818181818183,0.7,0.8543395343395346,0.785032175032175,,0.49863826151427576,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
78,0.8324324324324325,0.36632759614058025,0.11410311910311911,0.6272727272727274,0.1868739341466614,0.5506670021433455,0.732896142896143,0.5461689517697927,30.109090909090913,5.8,0.4000000000000001,0.690909090909091,0.6272727272727274,0.8385195585195587,0.7483752583752585,,0.47710713341447936,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
79,0.8294840294840294,0.3639858066694992,0.11590253181162272,0.5909090909090909,0.18867375049193233,0.5509639280482701,0.7134690534690532,0.546188213897239,29.927272727272726,5.872727272727269,0.43636363636363645,0.7636363636363638,0.5909090909090909,0.8360290160290161,0.7353363753363751,,0.4890923199451204,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
80,0.8353808353808354,0.3710496507922737,0.12724341315250406,0.6454545454545455,0.20422708604526782,0.5578475658215254,0.7429419679419681,0.5555623639082228,30.127272727272736,5.7272727272727275,0.3636363636363637,0.781818181818182,0.6454545454545455,0.8404293904293904,0.7645635895635896,,0.5119534580096078,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
81,0.841277641277641,0.3645349024859998,0.14145152826971005,0.5909090909090909,0.21695385422658156,0.5647354615360025,0.718866853866854,0.5636819596897572,30.327272727272728,5.4909090909090885,0.3818181818181819,0.8000000000000002,0.5909090909090909,0.8468246168246168,0.7549847899847899,,0.46621415864836924,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
82,0.856019656019656,0.3451625816818483,0.16641414141414143,0.7454545454545456,0.2644470680834316,0.5793891553846799,0.8016664716664719,0.5918326164412002,30.745454545454557,5.090909090909091,0.23636363636363641,0.9272727272727275,0.7454545454545456,0.8578783978783979,0.8333618033618034,,0.4974251813795862,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
83,0.8560196560196557,0.3442949450072074,0.17953823953823955,0.7454545454545455,0.2795447986357077,0.5848838530262522,0.8024431574431579,0.5994461244043031,30.636363636363633,5.018181818181818,0.30909090909090914,1.0363636363636364,0.7454545454545455,0.8594317694317696,0.8098141648141652,,0.4878928450290681,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
84,0.8353808353808353,0.37537502411527923,0.11514495605404697,0.5636363636363635,0.18369711096983823,0.5508976299416807,0.7028694278694279,0.5455072791194057,30.218181818181826,5.67272727272727,0.41818181818181827,0.690909090909091,0.5636363636363635,0.842102492102492,0.7333362583362583,,0.3953548693792089,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
85,0.8491400491400493,0.3505692234419524,0.15141434323252503,0.7,0.23957749321385688,0.5699248706852857,0.7770122070122072,0.577343727910164,30.545454545454554,5.218181818181818,0.3636363636363637,0.8727272727272729,0.7,0.8540244140244142,0.7856117156117157,,0.44931274865485404,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
86,0.8501228501228499,0.34746115854339027,0.1704978354978355,0.6363636363636365,0.2536210254392073,0.5801903823961976,0.7452127452127453,0.584506738168706,30.60000000000001,5.236363636363635,0.30909090909090914,0.8545454545454547,0.6363636363636365,0.8540618540618538,0.7837876837876837,,0.47374111479726466,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
87,0.8511056511056512,0.3467641079589813,0.17278650642287002,0.6727272727272725,0.25847173028991216,0.5803607641758172,0.7646303943362769,0.5873046347112202,30.599999999999994,5.127272727272728,0.3818181818181819,0.8909090909090911,0.6727272727272725,0.8565335159452808,0.7793724090782916,,0.4918125221287277,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
88,0.8540540540540542,0.33503615926352076,0.16446871310507674,0.6818181818181819,0.25380034107306837,0.5762551376252838,0.770637203284262,0.5859684458462188,30.672727272727272,5.018181818181818,0.3818181818181819,0.9272727272727275,0.6818181818181819,0.8594562247503426,0.793733026380085,,0.5130155615135852,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
89,0.8486486486486488,0.34801459992557965,0.1736875245966155,0.6545454545454545,0.250407067679795,0.5813179908716802,0.7540522990522993,0.5825841275817403,30.58181818181818,5.254545454545455,0.3454545454545455,0.8181818181818183,0.6545454545454545,0.8535591435591438,0.7842734292734294,,0.502136483045574,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
90,0.85012285012285,0.34992499844292696,0.153558966286239,0.6454545454545454,0.2370220688402507,0.5709615584654062,0.7503773253773253,0.5763689773548399,30.618181818181817,5.181818181818179,0.3636363636363637,0.8363636363636365,0.6454545454545454,0.8553001053001054,0.7744559494559493,,0.5154146484828303,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
91,0.8584766584766582,0.33718865868173087,0.17945362718089994,0.7272727272727274,0.2761142897506535,0.5851795244139752,0.7943839943839943,0.5982399497821335,30.763636363636355,4.9454545454545435,0.29090909090909095,1.0000000000000002,0.7272727272727274,0.8614952614952617,0.8017550017550017,,0.5588172228996885,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
92,0.8574938574938574,0.34242563421266387,0.15921422012331102,0.6636363636363637,0.24713145440418174,0.5744995210155734,0.7626691856103618,0.5836005966658976,30.8,4.945454545454544,0.3272727272727273,0.9272727272727275,0.6636363636363637,0.8617020075843607,0.7865021094432857,,0.5578705264984466,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
93,0.8506142506142501,0.35124030632753034,0.1528446805719533,0.6181818181818183,0.23589915135369685,0.5701755628419203,0.7375340275340274,0.5759089725158087,30.636363636363644,5.127272727272724,0.4000000000000001,0.8363636363636365,0.6181818181818183,0.8568862368862371,0.7748804648804647,,0.45024230684193495,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
94,0.830958230958231,0.36365459844747583,0.14713301849665483,0.6818181818181819,0.2331430185975641,0.5697683984422147,0.7569571366630192,0.5684992795627479,29.781818181818185,6.018181818181816,0.23636363636363641,0.9636363636363638,0.6818181818181819,0.832096091507856,0.8011831808890633,,0.540086645380763,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
95,0.8589680589680585,0.33493469710716606,0.1504324463415373,0.6545454545454547,0.23447461629279814,0.5698376421709277,0.7593976443976446,0.5778657697582213,30.98181818181818,4.872727272727271,0.3454545454545455,0.8000000000000002,0.6545454545454547,0.8642498342498343,0.7753681603681605,,0.4324110735644055,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
96,0.8594594594594595,0.3375088378426827,0.16469828151646337,0.6454545454545456,0.24651701833520018,0.5773013349568034,0.75488728988729,0.5840287719832109,30.96363636363636,4.87272727272727,0.3272727272727273,0.8363636363636365,0.6454545454545456,0.8643200343200343,0.7929708279708281,,0.5065213304770722,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
97,0.8545454545454542,0.3418633554174861,0.1366673225764135,0.6090909090909091,0.21482002845639211,0.5628925502258358,0.7345433095433097,0.5668302726005787,30.890909090909094,5.036363636363635,0.3454545454545455,0.7272727272727274,0.6090909090909091,0.8599957099957101,0.76501014001014,,0.48444117007541676,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
98,0.8535626535626536,0.34778297379665846,0.14782237964056147,0.6545454545454545,0.23041312223130406,0.5674322574710372,0.7573216723216725,0.5742012201851578,30.72727272727273,4.999999999999999,0.41818181818181827,0.8545454545454547,0.6545454545454545,0.8600978900978904,0.7654297804297805,,0.42993661343092493,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
99,0.85995085995086,0.3317289863497206,0.16844877344877346,0.6272727272727272,0.2493545848091303,0.577959886856191,0.7468965718965724,0.5857377033301254,30.981818181818195,4.781818181818181,0.4000000000000001,0.8363636363636365,0.6272727272727272,0.8665204165204164,0.7781005031005035,,0.46845830936740024,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
100,0.8624078624078624,0.3296376262319673,0.17536796536796528,0.6545454545454547,0.25721763085399457,0.5814519016153148,0.761791856791857,0.5904153987753843,31.054545454545465,4.690909090909088,0.4000000000000001,0.8545454545454547,0.6545454545454547,0.8690382590382592,0.7861161811161812,,0.5043926694444203,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1410143363
