round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.9591078066914497,0.15109293133031612,0.28562577447335813,0.3643122676579925,0.3066914498141264,0.6371437422552664,0.6668096463635497,0.6425795812641094,55.27881040892194,2.171003717472119,0.6356877323420074,0.46096654275092935,0.3643122676579925,0.9693070250691068,0.6668096463635497,0.850538247378396,0.35949112845023623,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1835732737
90,0.8369098712446351,0.4252496303221228,0.16554261189454322,0.38626609442060084,0.22021936099189318,0.575119558553035,0.6148831664282308,0.5636037366251372,52.25751072961373,9.515021459227468,0.20600858369098712,0.6952789699570815,0.38626609442060084,0.8435002384358607,0.8273295183595613,,0.34598080072982107,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
91,0.9171597633136093,0.2653841051696885,0.18372781065088759,0.49605522682445763,0.2544378698224852,0.5886777423759673,0.7089248184250542,0.6052467956097105,58.95562130177515,5.437869822485206,0.33136094674556216,0.8668639053254437,0.49605522682445763,0.921794410025651,0.8864396113244626,,0.34854527458077755,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
92,0.8969072164948453,0.29907090572625805,0.14871134020618557,0.5017182130584192,0.20990836197021762,0.5712414089347079,0.7005457239450728,0.5768867859250867,31.350515463917528,3.623711340206186,0.14948453608247422,0.7010309278350515,0.5017182130584192,0.8993732348317264,0.9041539713677533,,0.40215557638238053,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
93,0.7916666666666666,0.6961329181384996,0.22916666666666669,0.41220238095238093,0.21875,0.5606584821428571,0.6380650913382594,0.5372382680976431,14.96875,2.53125,0.8541666666666667,0.7916666666666667,0.41220238095238093,0.8639278017241379,0.789106758004926,,0.3533606150793651,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
94,0.912037037037037,0.24541850165098433,0.21296296296296294,0.345679012345679,0.2521604938271605,0.5966360936408106,0.637178611733616,0.6025838426182581,30.305555555555554,2.023148148148148,0.6898148148148148,0.6388888888888888,0.345679012345679,0.928678211121553,0.7737526858076901,,0.36608874393962115,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1835732737
95,0.8962962962962963,0.21889522337065714,0.03888888888888889,0.15061728395061727,0.0614434947768281,0.51513357619915,0.5259622367465504,0.5023751073072779,63.89629629629629,5.622222222222223,0.5259259259259259,0.3259259259259259,0.15061728395061727,0.9013071895424836,0.8389251997095134,,0.07104644326866548,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
96,0.9656488549618321,0.14352709741325517,0.1851145038167939,0.23091603053435117,0.20038167938931298,0.581053112568541,0.6095960929867288,0.5913142747400282,51.56488549618321,0.6603053435114503,0.7404580152671756,0.3702290076335878,0.23091603053435117,0.9882761554391065,0.7527258639790952,,0.4073162926979721,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
97,0.9745222929936306,0.08236411752360316,0.0,0.0,0.0,0.6242038216560509,0.6305732484076433,0.6272438675031345,29.222929936305732,0.10191082802547771,0.6305732484076434,0.0,0.0,0.9936305732484076,0.678343949044586,,0.20154686078252956,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
98,0.9068322981366459,0.22659368183396283,0.16972049689440993,0.6273291925465838,0.2660455486542443,0.5795358075116824,0.7700958659390401,0.6074400394422996,52.01863354037267,4.180124223602484,0.4006211180124224,1.0279503105590062,0.6273291925465838,0.9128625393314964,0.8446300274297233,,0.5349526767228631,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
99,0.944700460829493,0.17617491661810963,0.3955453149001536,0.423195084485407,0.3880184331797235,0.6834161230474594,0.6972244044506438,0.6792217931937512,47.46543778801843,1.1751152073732718,1.2580645161290323,0.6405529953917051,0.423195084485407,0.9712537244158805,0.7433073537593996,,0.4183147585275244,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
100,0.8566433566433567,0.46449878293635244,0.1182983682983683,0.33682983682983686,0.15947940947940947,0.5449122236651375,0.6064758022799981,0.5398431801298766,52.68881118881119,8.192307692307693,1.013986013986014,0.7832167832167832,0.33682983682983686,0.8761217677301594,0.6064758022799981,0.73764828380213,0.3211392773892774,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
