round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.8943488943488939,0.2562388496217163,0.22691197691197693,0.6454545454545455,0.311100616555162,0.6069250742596869,0.7741045476339592,0.6265453001552576,32.20000000000001,3.4727272727272718,0.43636363636363645,0.8909090909090911,0.6454545454545455,0.9027545498133737,0.797937471466883,,0.563957423723196,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
79,0.8938574938574932,0.25931687241878787,0.17989898989898992,0.5181818181818183,0.25173160173160175,0.5811978030489424,0.7123400941048,0.5969895576669444,32.38181818181818,3.3454545454545443,0.5818181818181819,0.690909090909091,0.5181818181818183,0.906498370027782,0.737401519166225,,0.3899859482195173,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
80,0.9120393120393113,0.21099707066880594,0.24142857142857152,0.5454545454545455,0.3082539682539682,0.6132201391175859,0.7343744393744392,0.6303824507905923,33.03636363636364,2.7454545454545425,0.5090909090909091,0.7090909090909092,0.5454545454545455,0.9232943332943335,0.7675439725439723,,0.46299291430026024,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
81,0.8992628992628986,0.2270294822156036,0.18458874458874464,0.5545454545454547,0.26718614718614714,0.5854621432975203,0.7316027066027065,0.6062509853028337,32.54545454545455,3.2727272727272716,0.45454545454545464,0.7272727272727274,0.5545454545454547,0.9086599586599587,0.7640351390351388,,0.5010238582965857,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
82,0.891400491400491,0.25348649541568896,0.1656926406926407,0.5454545454545455,0.24610914338187068,0.5755000806115272,0.7234408013819779,0.5933703209270839,32.25454545454546,3.5272727272727264,0.490909090909091,0.7272727272727274,0.5454545454545455,0.9014270573094104,0.7561189340601104,,0.46759232471092066,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
83,0.8791154791154787,0.30109166708741286,0.19067099567099569,0.6454545454545455,0.2761353797717434,0.5887142216479588,0.7663837213837212,0.60467499028183,31.709090909090918,4.036363636363634,0.43636363636363645,0.8181818181818183,0.6454545454545455,0.8873128973128973,0.7744918294918293,,0.48057004340352794,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
84,0.8805896805896805,0.27688864957651743,0.22420634920634921,0.7545454545454545,0.32673881673881666,0.6077892998258801,0.8193600093600095,0.6302680902534309,31.61818181818182,4.145454545454545,0.27272727272727276,0.9636363636363638,0.7545454545454545,0.8841745641745645,0.8343477243477243,,0.6008450251557825,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
85,0.8968058968058962,0.24236589838439906,0.2,0.5090909090909091,0.267936507936508,0.5918248239558498,0.7088530088530087,0.6059590724024259,32.47272727272728,3.2727272727272703,0.5454545454545455,0.7090909090909092,0.5090909090909091,0.908615108615109,0.7407940407940407,,0.431846212181691,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
86,0.9027027027027024,0.23247467512194855,0.22440836940836945,0.6090909090909091,0.30972845336481697,0.6066654411544752,0.759392115568586,0.6283602114162811,32.63636363636364,3.236363636363635,0.3636363636363637,0.7636363636363638,0.6090909090909091,0.9096933220462631,0.7996869558634262,,0.5076997245179065,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
87,0.9036855036855034,0.21998390524195355,0.21870129870129867,0.6545454545454547,0.3092929292929293,0.6029336189137594,0.7835983385983382,0.6284615436563366,32.63636363636363,3.1272727272727256,0.43636363636363645,0.8000000000000002,0.6545454545454547,0.9126512226512231,0.791460746460746,,0.5684318623844316,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
88,0.8914004914004913,0.2711843239795291,0.17849206349206354,0.5909090909090909,0.2616450216450216,0.5823300353268107,0.7456815256815257,0.6011650613383757,32.27272727272728,3.5636363636363626,0.45454545454545464,0.7090909090909092,0.5909090909090909,0.9004539604539606,0.7704972504972506,,0.4985684692609828,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
89,0.8982800982800978,0.24099153225231743,0.2124616292798111,0.6090909090909091,0.29358863358863346,0.6001821687821653,0.7576484926484925,0.6190186226259545,32.509090909090915,3.3636363636363624,0.4000000000000001,0.7272727272727274,0.6090909090909091,0.9062060762060762,0.7898352248352247,,0.475388404872731,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
90,0.8855036855036851,0.2635621719964119,0.1708008658008658,0.5727272727272728,0.2546753246753247,0.5786854189810867,0.7334173784173784,0.5959114934342618,32.07272727272728,3.7999999999999985,0.43636363636363645,0.690909090909091,0.5727272727272728,0.8941074841074841,0.7727294177294176,,0.47638407295345103,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
91,0.896805896805896,0.24345762046190395,0.21307359307359314,0.5818181818181819,0.2918916437098255,0.599766263854693,0.7437879361408773,0.6176563111201244,32.327272727272735,3.363636363636363,0.45454545454545464,0.8545454545454547,0.5818181818181819,0.9057576904635729,0.7767117690647102,,0.5212793857528758,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
92,0.8771498771498767,0.2823800727190538,0.20715728715728712,0.6818181818181819,0.2962206480388299,0.5982701588880097,0.7821468030291558,0.6140338196118611,31.52727272727273,4.199999999999999,0.3454545454545455,0.9272727272727275,0.6818181818181819,0.8824754242401304,0.8054883263706791,,0.5327907249269478,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
93,0.8648648648648647,0.3243802610641084,0.1746597846597846,0.690909090909091,0.25572084481175394,0.5816929343855652,0.7807347607347609,0.5902534807302013,31.16363636363636,4.636363636363634,0.3636363636363637,0.8363636363636365,0.690909090909091,0.8705604305604309,0.7890885690885692,,0.531697508078893,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
94,0.8938574938574932,0.2461682235104701,0.2308369408369409,0.6818181818181818,0.3198701298701299,0.6104283969277381,0.7907151574798635,0.630816322904023,32.18181818181817,3.5999999999999983,0.3272727272727273,0.8909090909090911,0.6818181818181818,0.8996121331415451,0.8147937815584876,,0.4955634591196089,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
95,0.9002457002456996,0.23671015997811043,0.1897113997113997,0.5272727272727273,0.26203725567361935,0.5870092228440297,0.7194818844818844,0.603949955306077,32.654545454545456,3.163636363636362,0.5272727272727273,0.6545454545454547,0.5272727272727273,0.9116910416910416,0.7521600171600171,,0.47073696505514684,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
96,0.9007371007371004,0.24577030873136985,0.21203463203463202,0.590909090909091,0.28813852813852814,0.5997704246975831,0.7500951600951601,0.6169979625719489,32.61818181818182,3.254545454545453,0.41818181818181827,0.7090909090909092,0.590909090909091,0.9092812292812293,0.7736823836823836,,0.47766483516483516,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
97,0.8707616707616704,0.294913876707698,0.1875482093663912,0.7636363636363638,0.29227590591226954,0.5895564861508454,0.8187609572903691,0.610121587541087,31.272727272727277,4.509090909090907,0.27272727272727276,0.9454545454545457,0.7636363636363638,0.8738855509443747,0.8261319646613765,,0.5764845360143165,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
98,0.8771498771498768,0.2808762686917091,0.2176118326118326,0.8,0.3284052311325038,0.6051373169082427,0.8397297526709291,0.6298884801685221,31.436363636363648,4.309090909090908,0.23636363636363641,1.0181818181818183,0.8,0.8794595053418582,0.8480835610247375,,0.550334387834388,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
99,0.8889434889434886,0.26253052744238237,0.17062770562770563,0.5818181818181819,0.2544733044733044,0.5798093345272588,0.738784953784954,0.5968400315032026,32.16363636363637,3.7454545454545434,0.3636363636363637,0.7272727272727274,0.5818181818181819,0.8957517257517257,0.786942201942202,,0.43452617584435776,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
100,0.9046683046683041,0.22574707325169804,0.20365079365079367,0.6272727272727273,0.2942161878525514,0.59593258231045,0.7699382767029828,0.6212168067741884,32.67272727272728,3.1272727272727256,0.4000000000000001,0.8000000000000002,0.6272727272727273,0.9126038261332381,0.7864001931648993,,0.5378925348816991,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1410143363
