round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
82,0.797992471769134,0.4318346957964384,0.11762268847473231,0.5428690924299457,0.17734728307095277,0.5582202208037291,0.6759606484434317,0.5344021396535142,37.36260978670012,9.757214554579674,0.3036386449184442,0.772271016311167,0.5428690924299457,0.8002692684468797,0.792961903148576,,0.3295692863291878,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1282538739
83,0.7850055126791621,0.4562994955075024,0.10300857117929184,0.603316795295847,0.15341165214663732,0.54375466437581,0.6969949175649807,0.514197481994295,42.18357221609703,10.93329658213892,0.4277839029768468,0.9217199558985667,0.603316795295847,0.7906730398341145,0.7628714335517501,,0.30357834298355213,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1282538739
84,0.7931965442764578,0.4456522673693078,0.08947088503648977,0.5685436593643938,0.13595773377090872,0.5424255795388602,0.6896215909200771,0.5131314238695612,54.91090712742982,13.882829373650106,0.4422246220302375,0.8320734341252698,0.5685436593643938,0.799900386406646,0.7819542043110059,,0.3073449295361138,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1282538739
85,0.7848801475107562,0.44849949288812946,0.12557196109023724,0.6702007785289898,0.18931256546499325,0.5611047857689417,0.7333103703941809,0.535771199565637,36.13952059004303,10.433927473878306,0.32452366318377385,1.0903503380454824,0.6702007785289898,0.7878151681598022,0.7972316979909849,,0.40097675683199374,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1282538739
86,0.7897545357524012,0.44559639734638895,0.11189063957124364,0.5846051227321238,0.17169080689122757,0.5536076336117404,0.6954267445769274,0.5299540779551201,51.01600853788687,13.255069370330844,0.49252934898612594,1.1307363927427962,0.5846051227321238,0.7955760078304828,0.7792047595182297,,0.3708053155344189,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
87,0.789071680376028,0.4411781813706559,0.09131863121632941,0.4908930669800235,0.13944393887185652,0.5410489257450273,0.6454311911524002,0.5112938651936315,38.0828437132785,10.006462984723859,0.4682726204465334,0.7561692126909517,0.4908930669800235,0.7946814187325322,0.7344441171218479,,0.2821946342517752,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
88,0.7815734989648033,0.45706441772829,0.09715402917357614,0.5622412008281573,0.14179669431998623,0.5463634723642107,0.6778844948194955,0.5111629048859281,45.0139751552795,12.92184265010352,0.3390269151138716,0.8711180124223603,0.5622412008281573,0.7862814119992395,0.7713109958546924,,0.3274899421735601,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1282538739
89,0.7961630695443644,0.4206010957933344,0.10926723955500933,0.5366426858513189,0.15956104389917342,0.5528948779832185,0.6737315767150676,0.5256439406032795,54.51127098321342,13.826378896882492,0.49880095923261397,0.8781774580335733,0.5366426858513189,0.8012281414397281,0.7485517205999598,,0.3436152250090205,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
90,0.780430984274898,0.4493049619461742,0.10367347659135663,0.44694234129295274,0.1500337733225572,0.5458676698876184,0.6159704625617106,0.5111563047129161,38.77344205008737,10.90623179965055,0.36400698893418754,0.8200349446709375,0.44694234129295274,0.7849985838304685,0.7397328387993345,,0.27642543644735423,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1282538739
91,0.7859988616960726,0.4468294197512173,0.13216135246880026,0.6150500040653712,0.19112225582847295,0.564514928710406,0.7061243566853086,0.5363500888950442,45.58907228229939,12.631758679567445,0.2646556630620375,1.115537848605578,0.6150500040653712,0.7892305818152061,0.7994652787114893,,0.4253147487459054,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1282538739
92,0.7886450381679391,0.44546062641625556,0.08262892506199083,0.4029103053435114,0.11675805689687357,0.5354703658438761,0.5982000639059712,0.49757717418032643,51.28387404580153,13.413167938931299,0.40314885496183206,0.558206106870229,0.4029103053435114,0.793489822468431,0.7332191478754371,,0.18974833398287644,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
93,0.7944297082228118,0.43166218737218653,0.10691413471585884,0.4696065428824049,0.15410148498583962,0.547252789742942,0.6341600065373469,0.5176535293361709,37.021883289124666,9.495358090185675,0.2539787798408488,0.6783819628647212,0.4696065428824049,0.7987134701922891,0.7823695556089647,,0.2912247385805079,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1282538739
94,0.7959057071960298,0.433202541409849,0.09579392898251461,0.5635235732009926,0.14209731920960209,0.5480841754728504,0.6849859222652663,0.5164658512839612,37.14516129032258,9.566997518610421,0.1792803970223325,0.7078163771712159,0.5635235732009926,0.7977634078059662,0.8202216542751917,,0.32986068230896415,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1282538739
95,0.7993769470404987,0.4318864342287047,0.1332039633091035,0.44335410176531675,0.17795419309987756,0.5591782038695604,0.6244007615730909,0.530894167132943,46.22803738317755,11.384423676012464,0.4897196261682244,0.7993769470404986,0.44335410176531675,0.8054474213808652,0.7153664936603185,,0.37777495112257714,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1282538739
96,0.801685393258427,0.4368467209816154,0.10271108244383717,0.6210955056179776,0.1590239422513225,0.5447431694427529,0.7142250363281809,0.5226169997262949,41.45112359550561,9.817415730337077,0.4747191011235955,0.9848314606741573,0.6210955056179776,0.8073545670383842,0.779112676777619,,0.3844207294564525,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
97,0.8040587823652905,0.42303990137848174,0.16946837083296143,0.5796011196641008,0.22936674553189598,0.5818425941434627,0.6998181988637848,0.5622413232505775,31.66550034989503,7.820853743876839,0.3953813855843247,0.8817354793561931,0.5796011196641008,0.8102382171817334,0.8012877579960451,,0.3818363201116139,47.99999999999998,FedAdagrad,imbalanced,1,0,0,1282538739
98,0.8084755090809026,0.41776615406622764,0.11779620257209152,0.4960557695835627,0.1666242463468865,0.5523088728819086,0.6545095208232233,0.528425102950186,47.12823335167861,11.021463951568519,0.47000550357732535,0.8855255916345626,0.4960557695835627,0.812963272062884,0.7596278477357165,,0.3021918542212983,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1282538739
99,0.7925189947399183,0.4367264648503961,0.11795328555388664,0.5739820767582311,0.17188697727288849,0.5538795264003172,0.6850939372354027,0.5257095829738827,42.64056107539451,11.47457627118644,0.2969023962594974,0.9409701928696668,0.5739820767582311,0.7962057977125746,0.7999390570483778,,0.390630499031264,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1282538739
100,0.803510758776897,0.42914720507964815,0.13311016542857051,0.5167704794261985,0.18432536142382255,0.5637689725348175,0.6664424869739498,0.5394173628091823,39.82276330690827,10.015855039637598,0.3454133635334088,1.0741789354473386,0.5167704794261985,0.8081869747029014,0.7751627587746295,,0.2819684063284446,48.0,FedAdagrad,imbalanced,1,0,0,1282538739
