round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.8447174447174445,0.376101713088488,0.14401482356027812,0.7,0.23143250688705239,0.5676390172679612,0.7737037534096359,0.5719774238302112,30.381818181818193,5.472727272727273,0.27272727272727276,0.8727272727272729,0.7,0.8474075068192715,0.8046619843678668,,0.45868345183290293,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1410143363
79,0.8422604422604423,0.3782966220998537,0.1563059163059163,0.6909090909090909,0.24311991039263767,0.5725871115406391,0.7686708786708789,0.5770657994656369,30.23636363636363,5.490909090909089,0.3454545454545455,0.9272727272727275,0.6909090909090909,0.8464326664326665,0.776778986778987,,0.5199767908858819,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1410143363
80,0.8486486486486485,0.3743252598130745,0.19715794306703394,0.790909090909091,0.29948263857354773,0.5950502426737309,0.8203043953043954,0.606807723111082,30.345454545454547,5.381818181818182,0.2181818181818182,1.0545454545454547,0.790909090909091,0.8496996996997,0.8348007098007099,,0.5314370299931799,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1410143363
81,0.8466830466830466,0.3747947121912635,0.15442411124229308,0.6909090909090909,0.24011493556948105,0.5731165905815508,0.77009048009048,0.576748202897118,30.472727272727273,5.418181818181817,0.2545454545454546,0.8545454545454547,0.6909090909090909,0.8492718692718694,0.8089111189111187,,0.4782987036730353,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1410143363
82,0.8525798525798525,0.3660720742269173,0.1569710087891906,0.6636363636363637,0.24339700703337072,0.5732712642577323,0.7602805593982064,0.5803711114020754,30.690909090909102,5.127272727272726,0.3272727272727273,0.8545454545454547,0.6636363636363637,0.8569247551600493,0.7752682743859213,,0.4615621430513072,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1410143363
83,0.8525798525798526,0.36495242439914677,0.1709759937032664,0.7727272727272728,0.2711254402163493,0.580965056377123,0.8140692640692639,0.5940129420730951,30.545454545454554,5.163636363636363,0.29090909090909095,1.0000000000000002,0.7727272727272728,0.8554112554112556,0.8140692640692639,0.9068831168831168,0.49391852057627467,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1410143363
84,0.849140049140049,0.37251983994129,0.14962547553456643,0.6454545454545456,0.2245616000161455,0.5699923136770191,0.7493036543036544,0.5699195357097926,30.599999999999998,5.272727272727271,0.30909090909090914,0.8181818181818183,0.6454545454545456,0.8531527631527633,0.796969501969502,,0.4455678664769574,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1410143363
85,0.8491400491400494,0.36710200985557107,0.1412121212121212,0.6363636363636365,0.22111020292838474,0.5648039494453997,0.7455284505284504,0.568386711729534,30.636363636363633,5.218181818181817,0.3636363636363637,0.781818181818182,0.6363636363636365,0.854693264693265,0.760270465270465,,0.47230696735481426,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1410143363
86,0.8550368550368547,0.3640761601321456,0.1770348338530157,0.690909090909091,0.2639838948929858,0.5837255230290085,0.77481552981553,0.5911077584365764,30.690909090909102,5.054545454545455,0.30909090909090914,0.9454545454545457,0.690909090909091,0.858721968721969,0.8131447681447683,,0.44334959883436414,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1410143363
87,0.8589680589680588,0.35957283373984467,0.17228125409943595,0.7272727272727273,0.2650897587261224,0.5813105320620726,0.7950746850746852,0.5930454231568248,30.872727272727268,4.9090909090909065,0.30909090909090914,0.9090909090909093,0.7272727272727273,0.862876642876643,0.8193990093990094,,0.5108645046996781,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1410143363
88,0.8388206388206387,0.3785581838284784,0.16490161353797714,0.7636363636363638,0.2564907819453274,0.5784392463468256,0.8022270972270973,0.5823834489808658,30.09090909090909,5.709090909090906,0.2545454545454546,0.9454545454545457,0.7636363636363638,0.840817830817831,0.8098438048438049,,0.5140350885003292,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1410143363
89,0.8466830466830466,0.3678691016612021,0.17409878000787096,0.7545454545454546,0.27177923087014,0.5837667530281166,0.801023361023361,0.5924410252891301,30.381818181818183,5.47272727272727,0.20000000000000004,0.9454545454545457,0.7545454545454546,0.8475012675012676,0.8457408057408057,,0.4891404881511834,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1410143363
90,0.8619164619164619,0.3499797172801731,0.18481437754165025,0.7454545454545455,0.28398732580550773,0.5878002267578438,0.8051838393014864,0.6031904462780272,30.87272727272727,4.8181818181818175,0.29090909090909095,1.0181818181818183,0.7454545454545455,0.8649131331484273,0.8137833479009949,,0.5334744203165257,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1410143363
91,0.8407862407862405,0.3671825176979786,0.14562901744719925,0.6909090909090909,0.23236914600550967,0.5678649857185091,0.7675997425997426,0.5713019558286703,30.21818181818183,5.58181818181818,0.30909090909090914,0.8909090909090911,0.6909090909090909,0.8442903942903943,0.8054375804375804,,0.4793530029091527,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1410143363
92,0.8624078624078625,0.3443977083441242,0.16694083694083692,0.7636363636363638,0.26677030040666405,0.5794682238837288,0.8143130143130142,0.5950750152518985,30.981818181818173,4.836363636363634,0.2545454545454546,0.9272727272727275,0.7636363636363638,0.8649896649896651,0.8224211224211223,,0.5552219623810534,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1410143363
93,0.8604422604422602,0.346220872466822,0.17251279024006294,0.7454545454545455,0.270738554374918,0.5822181911880248,0.8042104442104443,0.5963077750674742,30.909090909090914,4.909090909090907,0.2545454545454546,0.9272727272727275,0.7454545454545455,0.8629663429663431,0.8204266604266603,,0.586828406293647,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1410143363
94,0.8530712530712532,0.3584210618196183,0.1616614193886921,0.7090909090909091,0.2510375483102756,0.5760305300391432,0.7829721470897941,0.5842542261071207,30.654545454545463,5.127272727272726,0.30909090909090914,0.9090909090909093,0.7090909090909091,0.8568533850886794,0.7982055623232093,,0.522249343231693,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1410143363
95,0.8579852579852578,0.3581464971152486,0.1606723074904893,0.6454545454545455,0.24729845911664095,0.573976678624241,0.75482254982255,0.5838885172333803,30.909090909090907,4.854545454545454,0.4000000000000001,0.8363636363636365,0.6454545454545455,0.8641905541905545,0.7793925743925746,,0.3917336002334595,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1410143363
96,0.8668304668304666,0.34694237322023486,0.17250557523284796,0.6636363636363637,0.26062826062826067,0.5814736510286675,0.7674798174798175,0.5932316087739088,31.21818181818183,4.618181818181816,0.30909090909090914,0.8545454545454547,0.6636363636363637,0.8713232713232715,0.7979466479466482,,0.5832931967022877,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1410143363
97,0.8584766584766585,0.35115672120914304,0.1557142857142857,0.690909090909091,0.24762601035328308,0.5731049122597217,0.7768060918060917,0.5842752968100211,30.927272727272726,4.927272727272726,0.30909090909090914,0.8363636363636365,0.690909090909091,0.862703092703093,0.8055530205530205,,0.5784753209753211,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1410143363
98,0.8614250614250615,0.353778493969973,0.14824019414928508,0.6727272727272728,0.23639421184875734,0.5693702012485435,0.7691928941928945,0.5796250899418834,31.036363636363642,4.8181818181818175,0.30909090909090914,0.8363636363636365,0.6727272727272728,0.8656585156585161,0.7925344175344178,,0.5510618852841793,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1410143363
99,0.8442260442260443,0.3629332263599795,0.13132821723730814,0.5454545454545455,0.1991962582871674,0.5585633878456006,0.6986562536562538,0.5558618948338372,30.472727272727273,5.309090909090908,0.45454545454545464,0.7636363636363638,0.5454545454545455,0.8518579618579617,0.7293687843687845,,0.4333239814255858,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1410143363
100,0.8756756756756755,0.33601531625781844,0.17419913419913421,0.6636363636363637,0.26458874458874454,0.5820753967256134,0.7723230373230374,0.5979953261585494,31.581818181818186,4.272727272727272,0.3272727272727273,0.8181818181818183,0.6636363636363637,0.8810097110097109,0.8040183690183691,,0.44110409792227984,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1410143363
