round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
80,0.6770780856423175,0.6060508760291551,0.7500016985117847,0.6952336976575991,0.6577212465042969,0.6725185867943504,0.7360150201871661,0.6333734732342572,30.607556675062966,11.379093198992443,19.78664987405541,37.815113350125934,0.6952336976575991,0.7767963427167329,0.7406749698093323,,0.8161074234812699,48.00000000000001,FedYogi,balanced,1,0,0,200496737
81,0.7045127220355256,0.5718618526084993,0.635662116714398,0.770341452047052,0.6242123759353663,0.690243478494213,0.7613099022194426,0.6631363071866638,44.28444551128182,18.633461353816617,12.554728756601055,31.493278924627948,0.770341452047052,0.7522783523918329,0.7613099022194426,0.8574067845696034,0.7777504760289006,48.0,FedYogi,balanced,1,0,0,200496737
82,0.6934156378600826,0.5791420390283413,0.7635619922566687,0.712269755911831,0.6891242830288974,0.6886237628999055,0.7520554036176412,0.6552809234379907,32.58924897119342,11.011316872427985,18.322273662551442,34.89351851851854,0.712269755911831,0.7918410513234514,0.7565564324242255,,0.8574162621100333,47.99999999999999,FedYogi,balanced,1,0,0,200496737
83,0.7019535374868004,0.56991625582478,0.6998993937651274,0.7463873762342257,0.6582763862056594,0.6913250626780527,0.7618700825313572,0.6629246716722417,32.333949313621964,12.809134107708553,13.835269271383316,29.54963041182682,0.7463873762342257,0.7773527888284892,0.7618700825313572,0.8693204132099775,0.8214914087391992,47.99999999999999,FedYogi,balanced,1,0,0,200496737
84,0.7086173320350534,0.5630573680539267,0.7097334173500729,0.7485760393296772,0.6705599537888692,0.6977850571114982,0.7645744616691403,0.67324364621309,38.48734177215189,15.29113924050633,14.342259006815963,34.5925024342746,0.7485760393296772,0.7805728840086031,0.7645744616691403,0.863560868544779,0.8213996154117715,47.999999999999986,FedYogi,balanced,1,0,0,200496737
85,0.6989966555183948,0.5751855212892595,0.7122822770171457,0.7446255169281754,0.6592265083693217,0.6900820648754075,0.7618335943548761,0.6579967170915194,32.79701569333677,13.049138152817083,14.448160535117054,32.74273218420375,0.7446255169281754,0.7790416717815772,0.7618335943548761,0.8644962681710694,0.81674997371236,48.0,FedYogi,balanced,1,0,0,200496737
86,0.6710105166895294,0.5958473541335744,0.7614295334057856,0.6943825798518777,0.6703745053310434,0.6767961150188029,0.7214143861264519,0.6331260058657571,33.182670324645635,12.629858253315046,22.75880201188843,39.794467306812976,0.6943825798518777,0.7484461924010265,0.7330741940825563,,0.8701997793095525,47.99999999999999,FedYogi,balanced,1,0,0,200496737
87,0.7128290253734882,0.5643944110730823,0.7364289060537438,0.7380173552962006,0.6920718988498875,0.7059687532622744,0.7553621942940485,0.6835013163854788,38.170500355703105,13.695518140858423,16.658287882380844,37.40573867678445,0.7380173552962006,0.7727070332918968,0.75986776697605,,0.8320815841902003,48.0,FedYogi,balanced,1,0,0,200496737
88,0.7052524222335544,0.5700280717479006,0.6915183294911744,0.7713572472733566,0.6587214105249697,0.6911950704011424,0.7745738680292352,0.6621431284839083,36.385772565017845,14.420448750637435,14.764150943396226,33.866139724630294,0.7713572472733566,0.7777904887851143,0.7762311857242888,,0.8233334411214891,47.99999999999999,FedYogi,balanced,1,0,0,200496737
89,0.6841815680880331,0.582549504647867,0.718848144416973,0.7215230895660081,0.6613868591411562,0.6797070964711751,0.7511809128036229,0.6479988524810822,30.899037138927092,11.89738651994498,15.988995873452549,33.74470426409903,0.7215230895660081,0.7808387360412374,0.7511809128036229,0.8697152289899056,0.8440868700287478,48.0,FedYogi,balanced,1,0,0,200496737
90,0.6901110523532518,0.579831449497627,0.7145600770460737,0.7378786473749314,0.6574974371439464,0.6886835762249791,0.761361041799105,0.6516540731802306,33.143046007403484,12.612374405076684,15.465626652564781,32.483342147012166,0.7378786473749314,0.7848434362232788,0.763079709170866,,0.8320464045716363,48.0,FedYogi,balanced,1,0,0,200496737
91,0.6895238095238095,0.5783059581485029,0.7239658115628199,0.6992511775339328,0.660444992371848,0.6869654947521419,0.7417769112308488,0.6566854862244886,29.33387755102041,10.427210884353741,15.593469387755096,30.842176870748304,0.6992511775339328,0.7843026449277647,0.7455864350403726,,0.8353375304584759,48.0,FedYogi,balanced,1,0,0,200496737
92,0.670261941448382,0.6055859105995878,0.676812367345379,0.7227144018150001,0.6252258683066215,0.6698020188352749,0.7293621258031243,0.6253773904363157,32.866461222393426,15.367488443759628,16.4889573703133,30.136877247046733,0.7227144018150001,0.7360098497912481,0.7398911448067196,,0.7959996607127398,48.00000000000001,FedYogi,balanced,1,0,0,200496737
93,0.7020162346163917,0.5764331383440645,0.7095604613766714,0.7517997411024683,0.6695991720598768,0.6899262817346853,0.7657844520023596,0.658071959054813,32.825608798114686,13.501702016234615,13.800995024875622,31.6064414768264,0.7517997411024683,0.7797691629022504,0.7695812574488115,,0.8439001732992335,47.99999999999999,FedYogi,balanced,1,0,0,200496737
94,0.7107554718757356,0.552643280013283,0.7068287511257431,0.7516431325805932,0.6765670949681962,0.710188061598742,0.761161937679367,0.6853921048906133,41.389974111555645,15.548599670510708,15.522475876676866,40.52341727465286,0.7516431325805932,0.7706807427781404,0.761161937679367,0.8715367507622868,0.8358112510499016,48.00000000000002,FedYogi,balanced,1,0,0,200496737
95,0.6884184308841842,0.5918820599512198,0.7258955936722141,0.741017565285104,0.658178939541222,0.6748130663567076,0.7630610562399315,0.6364522966331115,32.541220423412206,11.969115815691158,18.558655043586548,37.2590286425903,0.741017565285104,0.7851045471947588,0.7649290512586114,,0.8322898628785119,48.0,FedYogi,balanced,1,0,0,200496737
96,0.6848659003831417,0.5848060016785553,0.6949244835263901,0.7291456319200025,0.6418261990933612,0.6799375084103706,0.739348256656155,0.6439438392770013,33.809147509578544,13.198515325670497,17.75981800766283,34.129070881226056,0.7291456319200025,0.7495508813923077,0.7458137738975343,,0.8326106090764023,48.0,FedYogi,balanced,1,0,0,200496737
97,0.6847317744154059,0.5879757401588166,0.7218886059541821,0.7437145879169403,0.6661702787619493,0.6721024363992014,0.7511511968549849,0.6385367806701923,25.5977991746905,10.379092159559832,15.03356258596974,30.28720770288859,0.7437145879169403,0.7585878057930292,0.7559655022194965,,0.8444842992957663,47.99999999999999,FedYogi,balanced,1,0,0,200496737
98,0.6827230277709512,0.5896048277381823,0.6970257340385243,0.7382736974504678,0.6378478680829041,0.6748535397760757,0.7528141399020176,0.6340347568986774,33.62963873187516,13.689850086016218,16.131973457852055,33.090439911526175,0.7382736974504678,0.7673545823535672,0.7571149509120938,,0.814033753849562,48.0,FedYogi,balanced,1,0,0,200496737
99,0.6685346035304005,0.6159090929961976,0.6652533994471579,0.7333701461932403,0.6009776807765066,0.6569457934068407,0.7576933252336857,0.6141093826950813,31.20594003922667,14.164191650322218,15.420565984869707,27.133370692070606,0.7333701461932403,0.7820165042741317,0.7576933252336857,0.8596896241233837,0.7719094656033731,48.0,FedYogi,balanced,1,0,0,200496737
100,0.6999216505615043,0.5765458640833743,0.7492062942230004,0.7398404002959361,0.6852672633091267,0.6933369371944244,0.7511843472179957,0.6624220911716912,28.548707234264818,9.8072603813006,18.362496735440068,37.86941760250719,0.7398404002959361,0.7625282941400554,0.7577134670926365,,0.8657599554158181,48.00000000000001,FedYogi,balanced,1,0,0,200496737
